Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016661.2473526, Acceleration: ['-0.30', '-10.79', ' 0.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.25903, Acceleration: ['-0.20', '-5.83', '-1.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.26738, Acceleration: ['-1.44', '-7.20', '20.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.2773855, Acceleration: [' 4.51', '-9.70', '-4.26'], Velocity: [' 0.05', '-0.10', '-0.14'], Position: ['22.95', ' 8.34', '19.29'] 
Timestamp: 1656016661.2875445, Acceleration: [' 1.51', '-11.74', '14.59'], Velocity: [' 0.06', '-0.22', '-0.09'], Position: ['22.95', ' 8.33', '19.29'] 
Timestamp: 1656016661.2974925, Acceleration: ['-6.10', '-10.03', ' 1.91'], Velocity: ['-0.00', '-0.32', '-0.17'], Position: ['22.95', ' 8.33', '19.29'] 
Timestamp: 1656016661.3072429, Acceleration: ['-0.73', '-7.11', '-5.04'], Velocity: ['-0.01', '-0.39', '-0.32'], Position: ['22.95', ' 8.33', '19.29'] 
Timestamp: 1656016661.3175528, Acceleration: ['-21.43', ' 1.31', '-11.64'], Velocity: ['-0.23', '-0.37', '-0.54'], Position: ['22.95', ' 8.32', '19.28'] 
Timestamp: 1656016661.32753, Acceleration: [' 1.00', '-10.24', '-0.30'], Velocity: ['-0.22', '-0.47', '-0.64'], Position: ['22.94', ' 8.32', '19.27'] 
Timestamp: 1656016661.3372688, Acceleration: ['-0.09', '-8.99', ' 0.94'], Velocity: ['-0.22', '-0.56', '-0.72'], Position: ['22.94', ' 8.31', '19.27'] 
Timestamp: 1656016661.347562, Acceleration: ['-0.61', '-9.96', '-0.61'], Velocity: ['-0.23', '-0.66', '-0.83'], Position: ['22.94', ' 8.30', '19.26'] 
Timestamp: 1656016661.3575823, Acceleration: ['-0.02', '-11.18', '-0.59'], Velocity: ['-0.23', '-0.78', '-0.94'], Position: ['22.94', ' 8.30', '19.25'] 
Timestamp: 1656016661.3676407, Acceleration: [' 1.06', '-11.31', '-0.29'], Velocity: ['-0.22', '-0.89', '-1.04'], Position: ['22.94', ' 8.29', '19.24'] 
Timestamp: 1656016661.3780494, Acceleration: [' 0.76', '-11.60', ' 0.59'], Velocity: ['-0.21', '-1.01', '-1.13'], Position: ['22.93', ' 8.28', '19.22'] 
Timestamp: 1656016661.3875272, Acceleration: [' 0.69', '-11.28', ' 0.98'], Velocity: ['-0.20', '-1.12', '-1.22'], Position: ['22.93', ' 8.26', '19.21'] 
Timestamp: 1656016661.3978117, Acceleration: [' 0.24', '-10.77', ' 1.13'], Velocity: ['-0.20', '-1.23', '-1.31'], Position: ['22.93', ' 8.25', '19.20'] 
Timestamp: 1656016661.4075232, Acceleration: [' 0.47', '-10.63', ' 0.21'], Velocity: ['-0.19', '-1.33', '-1.40'], Position: ['22.93', ' 8.24', '19.18'] 
Timestamp: 1656016661.4176009, Acceleration: [' 1.67', '-10.29', ' 0.16'], Velocity: ['-0.18', '-1.44', '-1.50'], Position: ['22.93', ' 8.22', '19.17'] 
Timestamp: 1656016661.4277408, Acceleration: [' 0.36', '-10.76', '-0.15'], Velocity: ['-0.17', '-1.54', '-1.60'], Position: ['22.92', ' 8.21', '19.15'] 
Timestamp: 1656016661.4373648, Acceleration: ['-0.02', '-9.35', '-1.25'], Velocity: ['-0.17', '-1.63', '-1.70'], Position: ['22.92', ' 8.19', '19.14'] 
Timestamp: 1656016661.4477227, Acceleration: [' 0.45', '-8.96', '-1.40'], Velocity: ['-0.17', '-1.73', '-1.82'], Position: ['22.92', ' 8.17', '19.12'] 
Timestamp: 1656016661.4575179, Acceleration: [' 0.62', '-9.86', '-1.11'], Velocity: ['-0.16', '-1.82', '-1.93'], Position: ['22.92', ' 8.15', '19.10'] 
Timestamp: 1656016661.467532, Acceleration: [' 0.57', '-10.60', '-1.75'], Velocity: ['-0.16', '-1.93', '-2.04'], Position: ['22.92', ' 8.13', '19.08'] 
Timestamp: 1656016661.477559, Acceleration: ['-0.04', '-10.87', '-2.13'], Velocity: ['-0.16', '-2.04', '-2.16'], Position: ['22.92', ' 8.11', '19.05'] 
Timestamp: 1656016661.487526, Acceleration: ['-0.35', '-11.35', '-1.23'], Velocity: ['-0.16', '-2.15', '-2.27'], Position: ['22.91', ' 8.09', '19.03'] 
Timestamp: 1656016661.497868, Acceleration: ['-0.01', '-10.20', '-1.96'], Velocity: ['-0.16', '-2.26', '-2.39'], Position: ['22.91', ' 8.07', '19.00'] 
Timestamp: 1656016661.5073295, Acceleration: ['-0.43', '-9.31', '-1.76'], Velocity: ['-0.16', '-2.35', '-2.50'], Position: ['22.91', ' 8.04', '18.98'] 
Timestamp: 1656016661.518436, Acceleration: [' 0.14', '-9.30', '-1.53'], Velocity: ['-0.16', '-2.45', '-2.63'], Position: ['22.91', ' 8.02', '18.95'] 
Timestamp: 1656016661.5272753, Acceleration: [' 0.59', '-8.79', '-2.63'], Velocity: ['-0.16', '-2.53', '-2.74'], Position: ['22.91', ' 7.99', '18.93'] 
Timestamp: 1656016661.5375338, Acceleration: [' 0.50', '-10.26', '-2.19'], Velocity: ['-0.15', '-2.63', '-2.86'], Position: ['22.91', ' 7.97', '18.90'] 
Timestamp: 1656016661.5473638, Acceleration: [' 0.62', '-10.13', '-2.44'], Velocity: ['-0.15', '-2.73', '-2.98'], Position: ['22.90', ' 7.94', '18.87'] 
Timestamp: 1656016661.5578563, Acceleration: [' 1.46', '-8.92', '-2.49'], Velocity: ['-0.13', '-2.82', '-3.11'], Position: ['22.90', ' 7.91', '18.83'] 
Timestamp: 1656016661.5678062, Acceleration: [' 0.95', '-9.71', '-2.66'], Velocity: ['-0.12', '-2.92', '-3.24'], Position: ['22.90', ' 7.88', '18.80'] 
Timestamp: 1656016661.5773752, Acceleration: [' 1.11', '-8.23', '-4.48'], Velocity: ['-0.11', '-3.00', '-3.37'], Position: ['22.90', ' 7.85', '18.77'] 
Timestamp: 1656016661.5875585, Acceleration: [' 0.52', '-8.48', '-4.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.5975058, Acceleration: [' 0.60', '-8.97', '-3.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.607253, Acceleration: [' 0.41', '-8.06', '-3.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.6173775, Acceleration: [' 0.90', '-7.99', '-2.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.628982, Acceleration: ['-0.15', '-9.29', '-3.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.6375115, Acceleration: ['-0.83', '-10.69', '-3.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.647378, Acceleration: ['-1.57', '-11.37', '-3.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.6576016, Acceleration: ['-1.39', '-12.02', '-3.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.6680508, Acceleration: ['-0.72', '-11.79', '-3.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.6782165, Acceleration: [' 0.03', '-10.99', '-3.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.690175, Acceleration: [' 0.44', '-9.46', '-3.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.6975248, Acceleration: [' 0.34', '-8.57', '-3.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7075336, Acceleration: [' 0.46', '-7.87', '-3.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7175875, Acceleration: [' 0.61', '-7.55', '-2.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7275577, Acceleration: [' 1.12', '-7.49', '-3.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.737514, Acceleration: [' 1.02', '-7.74', '-3.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7476437, Acceleration: [' 0.72', '-8.57', '-4.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7576022, Acceleration: ['-0.13', '-8.89', '-4.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7675722, Acceleration: ['-0.30', '-8.64', '-3.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7773716, Acceleration: ['-0.08', '-8.34', '-3.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7875433, Acceleration: [' 0.38', '-8.71', '-3.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.7976906, Acceleration: [' 0.00', '-11.35', '-4.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8073783, Acceleration: ['-7.11', '-3.71', '-18.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8175623, Acceleration: ['-1.51', '-7.06', '-4.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.827759, Acceleration: ['-0.57', '-9.03', '-5.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8374908, Acceleration: ['-0.10', '-8.81', '-4.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8475554, Acceleration: [' 0.11', '-8.63', '-4.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8580072, Acceleration: [' 0.26', '-8.76', '-5.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8675306, Acceleration: [' 0.34', '-8.65', '-5.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8775198, Acceleration: [' 0.20', '-8.66', '-5.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8900483, Acceleration: [' 0.06', '-8.58', '-5.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.8978188, Acceleration: [' 0.20', '-8.39', '-5.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9076073, Acceleration: ['-0.03', '-8.37', '-5.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.917944, Acceleration: [' 0.12', '-8.45', '-5.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9276285, Acceleration: ['-0.40', '-8.54', '-6.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9376857, Acceleration: [' 0.19', '-8.15', '-5.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9480803, Acceleration: [' 0.34', '-8.22', '-5.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9577186, Acceleration: [' 0.36', '-8.21', '-6.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9675066, Acceleration: [' 0.18', '-8.23', '-6.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9775312, Acceleration: [' 0.18', '-7.92', '-6.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.98748, Acceleration: [' 0.02', '-7.81', '-6.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016661.9981678, Acceleration: [' 0.16', '-7.87', '-6.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0073085, Acceleration: [' 0.13', '-8.00', '-6.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0177164, Acceleration: [' 0.21', '-7.76', '-6.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0277545, Acceleration: ['-0.14', '-7.03', '-6.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0374887, Acceleration: ['-0.25', '-7.57', '-6.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0476239, Acceleration: [' 0.05', '-7.61', '-6.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0581944, Acceleration: [' 0.22', '-7.58', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.067539, Acceleration: [' 0.12', '-7.47', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0776865, Acceleration: [' 0.13', '-7.36', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0877814, Acceleration: [' 0.14', '-7.45', '-6.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.0976865, Acceleration: [' 0.20', '-7.32', '-6.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1075242, Acceleration: [' 0.17', '-7.37', '-6.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.117763, Acceleration: [' 0.21', '-7.24', '-6.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1276193, Acceleration: [' 0.12', '-7.35', '-6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1374974, Acceleration: [' 0.27', '-7.30', '-6.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1477368, Acceleration: [' 0.08', '-7.25', '-6.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.157612, Acceleration: [' 0.21', '-7.13', '-7.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1677797, Acceleration: [' 0.12', '-7.09', '-7.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1775062, Acceleration: [' 0.19', '-7.10', '-7.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1876464, Acceleration: [' 0.21', '-6.99', '-7.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.1976848, Acceleration: [' 0.23', '-6.97', '-7.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2089927, Acceleration: [' 0.15', '-7.01', '-7.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2176683, Acceleration: [' 0.12', '-6.94', '-7.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.227558, Acceleration: [' 0.12', '-6.68', '-7.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2375252, Acceleration: [' 0.07', '-6.86', '-7.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2476563, Acceleration: [' 0.19', '-6.82', '-7.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2574804, Acceleration: [' 0.19', '-6.97', '-7.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2675955, Acceleration: [' 0.19', '-6.92', '-7.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.277573, Acceleration: [' 0.15', '-6.73', '-7.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.2874823, Acceleration: [' 0.18', '-6.38', '-7.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.297386, Acceleration: [' 0.12', '-6.40', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3076613, Acceleration: [' 0.12', '-6.38', '-7.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3173497, Acceleration: [' 0.07', '-6.36', '-7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3273444, Acceleration: [' 0.38', '-6.58', '-7.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3375518, Acceleration: [' 0.07', '-6.24', '-7.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3473365, Acceleration: [' 0.13', '-6.46', '-7.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3573759, Acceleration: [' 0.04', '-6.42', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3675244, Acceleration: [' 0.18', '-6.30', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3775554, Acceleration: [' 1.16', '-7.12', '-6.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3892994, Acceleration: ['-0.19', '-5.95', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.3975585, Acceleration: [' 0.09', '-5.96', '-7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4076376, Acceleration: [' 0.11', '-6.14', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.417518, Acceleration: ['-0.01', '-6.28', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4278877, Acceleration: [' 0.15', '-6.01', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4376802, Acceleration: [' 0.04', '-5.92', '-7.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.447556, Acceleration: [' 0.25', '-6.12', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4579067, Acceleration: [' 0.11', '-6.11', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4681878, Acceleration: [' 0.10', '-6.11', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.477538, Acceleration: [' 0.05', '-6.12', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4884903, Acceleration: [' 0.16', '-5.73', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.4975808, Acceleration: [' 0.17', '-5.85', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5075347, Acceleration: [' 0.05', '-5.93', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5207515, Acceleration: [' 0.17', '-5.88', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5275517, Acceleration: [' 0.18', '-5.72', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5428689, Acceleration: [' 0.15', '-5.73', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5493581, Acceleration: [' 0.12', '-5.78', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5575967, Acceleration: [' 0.24', '-5.74', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5675473, Acceleration: [' 0.14', '-5.73', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.577248, Acceleration: [' 0.18', '-5.56', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5878584, Acceleration: [' 0.04', '-5.54', '-8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.5975149, Acceleration: [' 0.10', '-5.54', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6072545, Acceleration: [' 0.00', '-5.66', '-8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6175299, Acceleration: [' 0.24', '-5.45', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6336477, Acceleration: [' 0.19', '-5.33', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6409297, Acceleration: ['-0.03', '-5.43', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6473243, Acceleration: [' 0.08', '-5.56', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6593795, Acceleration: [' 0.12', '-5.27', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6673303, Acceleration: [' 0.13', '-5.46', '-8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.6774845, Acceleration: [' 0.17', '-5.30', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.687619, Acceleration: [' 0.12', '-5.34', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.698112, Acceleration: [' 0.25', '-5.22', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.7075422, Acceleration: [' 0.11', '-5.30', '-8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016662.7198472, Acceleration: [' 0.13', '-5.22', '-8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
