Timestamp: 1656014802.076068, Acceleration: ['-0.02', ' 0.36', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.085618, Acceleration: ['-0.02', ' 0.37', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0968816, Acceleration: [' 0.11', ' 0.33', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1057136, Acceleration: ['-0.04', ' 0.25', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1159737, Acceleration: [' 0.22', ' 0.16', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.126399, Acceleration: [' 0.01', ' 0.19', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1359463, Acceleration: [' 0.11', ' 0.07', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1456609, Acceleration: ['-0.07', ' 0.14', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1555202, Acceleration: [' 0.08', ' 0.26', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.165597, Acceleration: ['-0.01', ' 0.24', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1756322, Acceleration: [' 0.01', ' 0.37', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.185626, Acceleration: [' 0.07', ' 0.31', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.1955922, Acceleration: [' 0.03', ' 0.32', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.206029, Acceleration: [' 0.15', '-0.00', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.2159038, Acceleration: [' 0.05', ' 0.26', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.2258458, Acceleration: [' 0.28', ' 0.01', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.2383313, Acceleration: [' 0.01', ' 0.11', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.245839, Acceleration: [' 0.13', ' 0.26', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.255682, Acceleration: ['-0.07', ' 0.28', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.2656472, Acceleration: [' 0.05', ' 0.40', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.275719, Acceleration: [' 0.09', ' 0.32', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.2857873, Acceleration: [' 0.03', ' 0.33', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.295589, Acceleration: [' 0.16', ' 0.10', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3059707, Acceleration: [' 0.02', ' 0.14', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3155706, Acceleration: [' 0.10', '-0.04', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3256893, Acceleration: ['-0.00', ' 0.28', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3359234, Acceleration: [' 0.11', ' 0.25', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3462331, Acceleration: ['-0.06', ' 0.39', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.356365, Acceleration: [' 0.10', ' 0.22', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.365705, Acceleration: [' 0.04', ' 0.29', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3757155, Acceleration: [' 0.15', ' 0.29', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3857079, Acceleration: [' 0.15', ' 0.20', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.3957064, Acceleration: ['-0.13', ' 0.15', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4065652, Acceleration: [' 0.26', ' 0.27', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4157717, Acceleration: ['-0.02', ' 0.22', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4264138, Acceleration: [' 0.25', ' 0.34', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4378567, Acceleration: ['-0.05', ' 0.52', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4469018, Acceleration: [' 0.11', ' 0.47', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4565163, Acceleration: [' 0.15', ' 0.39', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4658837, Acceleration: [' 0.12', ' 0.23', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4771845, Acceleration: [' 0.10', ' 0.06', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4899282, Acceleration: [' 0.17', ' 0.35', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.4963157, Acceleration: ['-0.04', ' 0.25', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5070496, Acceleration: ['-0.15', ' 0.16', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5156806, Acceleration: [' 0.23', ' 0.12', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5261667, Acceleration: ['-0.02', ' 0.49', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5378735, Acceleration: [' 0.00', ' 0.34', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.546254, Acceleration: ['-0.14', ' 0.35', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5568137, Acceleration: [' 0.12', ' 0.25', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5656257, Acceleration: [' 0.10', ' 0.01', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5757892, Acceleration: [' 0.14', ' 0.09', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5856295, Acceleration: ['-0.03', ' 0.14', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.5955718, Acceleration: [' 0.13', ' 0.36', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6067657, Acceleration: ['-0.10', ' 0.29', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6156385, Acceleration: [' 0.12', ' 0.26', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6256132, Acceleration: ['-0.07', ' 0.38', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.635824, Acceleration: [' 0.14', ' 0.21', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6455867, Acceleration: [' 0.06', ' 0.12', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6556287, Acceleration: [' 0.09', ' 0.04', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6657298, Acceleration: [' 0.10', ' 0.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6757123, Acceleration: ['-0.02', ' 0.29', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.6916003, Acceleration: [' 0.02', '-0.02', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.698144, Acceleration: ['-0.09', ' 0.27', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7058554, Acceleration: [' 0.15', ' 0.23', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7188597, Acceleration: ['-0.07', ' 0.35', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.726439, Acceleration: [' 0.09', ' 0.20', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7359972, Acceleration: [' 0.07', ' 0.14', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7457762, Acceleration: [' 0.18', ' 0.06', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.755921, Acceleration: [' 0.06', ' 0.15', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7660034, Acceleration: ['-0.02', ' 0.26', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.775642, Acceleration: [' 0.02', ' 0.34', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7858918, Acceleration: ['-0.09', ' 0.45', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.7959075, Acceleration: [' 0.12', ' 0.29', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8057132, Acceleration: ['-0.05', ' 0.36', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8157198, Acceleration: [' 0.11', ' 0.14', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.826134, Acceleration: ['-0.04', ' 0.10', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8358364, Acceleration: [' 0.20', ' 0.07', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8459175, Acceleration: [' 0.05', ' 0.21', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.856968, Acceleration: [' 0.02', ' 0.24', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8656752, Acceleration: [' 0.14', ' 0.28', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8757727, Acceleration: ['-0.08', ' 0.49', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8857598, Acceleration: [' 0.16', ' 0.30', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.8962796, Acceleration: ['-0.06', ' 0.37', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.905721, Acceleration: [' 0.29', ' 0.06', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.916244, Acceleration: ['-0.02', ' 0.20', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.9261918, Acceleration: ['-0.00', ' 0.16', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.9357245, Acceleration: ['-0.01', ' 0.23', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.9457011, Acceleration: [' 0.13', ' 0.31', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.9559314, Acceleration: ['-0.07', ' 0.26', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.9656959, Acceleration: [' 0.11', ' 0.30', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.9760346, Acceleration: [' 0.15', ' 0.35', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.986174, Acceleration: [' 0.19', ' 0.10', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014802.995873, Acceleration: [' 0.11', ' 0.16', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014803.0058982, Acceleration: ['-0.12', ' 0.14', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.04'] 
Timestamp: 1656014803.0161588, Acceleration: [' 0.16', ' 0.04', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0264997, Acceleration: [' 0.12', ' 0.37', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0357957, Acceleration: [' 0.09', ' 0.22', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0458782, Acceleration: ['-0.06', ' 0.38', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0558891, Acceleration: [' 0.10', ' 0.43', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0658703, Acceleration: [' 0.07', ' 0.31', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.075674, Acceleration: [' 0.12', ' 0.28', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0859916, Acceleration: [' 0.04', ' 0.20', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.0963314, Acceleration: [' 0.00', ' 0.14', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1059496, Acceleration: ['-0.04', ' 0.18', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1158988, Acceleration: [' 0.12', ' 0.21', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.126387, Acceleration: [' 0.01', ' 0.40', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1357512, Acceleration: [' 0.08', ' 0.37', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.146706, Acceleration: [' 0.06', ' 0.31', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1628258, Acceleration: [' 0.04', ' 0.36', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1693757, Acceleration: ['-0.14', ' 0.27', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1759076, Acceleration: [' 0.05', ' 0.21', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.1856558, Acceleration: [' 0.15', ' 0.04', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.195585, Acceleration: ['-0.08', ' 0.24', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.20611, Acceleration: [' 0.12', ' 0.21', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2157404, Acceleration: ['-0.06', ' 0.39', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2261362, Acceleration: [' 0.11', ' 0.31', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2358804, Acceleration: [' 0.02', ' 0.36', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2462692, Acceleration: [' 0.10', ' 0.12', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2556145, Acceleration: [' 0.13', ' 0.05', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.268554, Acceleration: [' 0.04', ' 0.14', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2757864, Acceleration: [' 0.08', ' 0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2856858, Acceleration: [' 0.01', ' 0.28', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.2956874, Acceleration: [' 0.12', ' 0.17', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3058412, Acceleration: ['-0.08', ' 0.38', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3157237, Acceleration: [' 0.07', ' 0.30', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3257375, Acceleration: [' 0.01', ' 0.36', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3359275, Acceleration: [' 0.12', ' 0.22', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3458529, Acceleration: [' 0.04', ' 0.06', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3625731, Acceleration: ['-0.01', ' 0.37', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3705947, Acceleration: ['-0.18', ' 0.31', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3776343, Acceleration: ['-0.18', ' 0.40', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3861337, Acceleration: [' 0.13', ' 0.25', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.3961964, Acceleration: ['-0.02', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.4060724, Acceleration: [' 0.27', ' 0.38', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.4156945, Acceleration: ['-0.10', ' 0.32', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.426545, Acceleration: [' 0.09', ' 0.29', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.43579, Acceleration: [' 0.07', ' 0.13', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.4457927, Acceleration: ['-0.01', '-0.14', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.4567242, Acceleration: [' 0.19', '-0.03', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.465891, Acceleration: ['-0.03', ' 0.11', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.475686, Acceleration: [' 0.11', ' 0.25', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.485588, Acceleration: ['-0.02', ' 0.42', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.4958482, Acceleration: [' 0.07', ' 0.31', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
Timestamp: 1656014803.5056891, Acceleration: ['-0.14', ' 0.33', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.05'] 
