Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016322.7587056, Acceleration: [' 1.70', ' 0.02', ' 8.39'], Velocity: ['10.10', '-1.39', '-7.14'], Position: ['32.62', '-3.00', '-25.47'] 
Timestamp: 1656016322.7665575, Acceleration: [' 1.47', '-0.30', ' 9.47'], Velocity: ['10.11', '-1.40', '-7.14'], Position: ['32.70', '-3.01', '-25.52'] 
Timestamp: 1656016322.7765646, Acceleration: [' 1.84', '-0.12', ' 8.61'], Velocity: ['10.13', '-1.40', '-7.16'], Position: ['32.80', '-3.03', '-25.59'] 
Timestamp: 1656016322.7870092, Acceleration: [' 1.49', '-0.24', ' 8.52'], Velocity: ['10.14', '-1.40', '-7.17'], Position: ['32.91', '-3.04', '-25.67'] 
Timestamp: 1656016322.796563, Acceleration: [' 1.66', '-0.50', ' 8.56'], Velocity: ['10.16', '-1.41', '-7.18'], Position: ['33.01', '-3.06', '-25.74'] 
Timestamp: 1656016322.8064084, Acceleration: [' 1.56', '-0.44', ' 8.55'], Velocity: ['10.17', '-1.41', '-7.19'], Position: ['33.11', '-3.07', '-25.81'] 
Timestamp: 1656016322.816465, Acceleration: [' 1.62', '-0.30', ' 8.76'], Velocity: ['10.19', '-1.41', '-7.21'], Position: ['33.21', '-3.09', '-25.88'] 
Timestamp: 1656016322.8263862, Acceleration: [' 1.61', '-0.17', ' 8.45'], Velocity: ['10.20', '-1.41', '-7.22'], Position: ['33.31', '-3.10', '-25.95'] 
Timestamp: 1656016322.83695, Acceleration: [' 1.40', '-0.07', ' 9.00'], Velocity: ['10.22', '-1.42', '-7.23'], Position: ['33.42', '-3.11', '-26.03'] 
Timestamp: 1656016322.8463893, Acceleration: [' 1.73', '-0.10', ' 8.43'], Velocity: ['10.24', '-1.42', '-7.24'], Position: ['33.51', '-3.13', '-26.10'] 
Timestamp: 1656016322.8564854, Acceleration: [' 1.43', '-0.08', ' 8.64'], Velocity: ['10.25', '-1.42', '-7.25'], Position: ['33.62', '-3.14', '-26.17'] 
Timestamp: 1656016322.8668709, Acceleration: [' 1.91', '-0.35', ' 9.03'], Velocity: ['10.27', '-1.42', '-7.26'], Position: ['33.72', '-3.16', '-26.25'] 
Timestamp: 1656016322.876595, Acceleration: [' 1.56', '-0.28', ' 8.90'], Velocity: ['10.29', '-1.42', '-7.27'], Position: ['33.82', '-3.17', '-26.32'] 
Timestamp: 1656016322.8894491, Acceleration: [' 1.78', '-0.47', ' 8.63'], Velocity: ['10.31', '-1.43', '-7.28'], Position: ['33.96', '-3.19', '-26.41'] 
Timestamp: 1656016322.8967242, Acceleration: [' 1.42', '-0.55', ' 8.83'], Velocity: ['10.32', '-1.43', '-7.29'], Position: ['34.03', '-3.20', '-26.46'] 
Timestamp: 1656016322.9065309, Acceleration: [' 1.51', '-0.34', ' 8.50'], Velocity: ['10.33', '-1.44', '-7.30'], Position: ['34.13', '-3.21', '-26.54'] 
Timestamp: 1656016322.9165287, Acceleration: [' 1.61', '-0.27', ' 9.25'], Velocity: ['10.35', '-1.44', '-7.31'], Position: ['34.24', '-3.23', '-26.61'] 
Timestamp: 1656016322.9263718, Acceleration: [' 1.36', '-0.07', ' 8.40'], Velocity: ['10.36', '-1.44', '-7.32'], Position: ['34.34', '-3.24', '-26.68'] 
Timestamp: 1656016322.936893, Acceleration: [' 1.79', '-0.18', ' 9.18'], Velocity: ['10.38', '-1.44', '-7.33'], Position: ['34.45', '-3.26', '-26.76'] 
Timestamp: 1656016322.946433, Acceleration: [' 1.39', '-0.17', ' 8.47'], Velocity: ['10.40', '-1.44', '-7.34'], Position: ['34.55', '-3.27', '-26.83'] 
Timestamp: 1656016322.9566805, Acceleration: [' 1.99', '-0.25', ' 8.93'], Velocity: ['10.42', '-1.45', '-7.35'], Position: ['34.65', '-3.29', '-26.90'] 
Timestamp: 1656016322.966627, Acceleration: [' 1.48', '-0.42', ' 8.77'], Velocity: ['10.43', '-1.45', '-7.36'], Position: ['34.76', '-3.30', '-26.98'] 
Timestamp: 1656016322.9766586, Acceleration: [' 1.77', '-0.50', ' 8.74'], Velocity: ['10.45', '-1.46', '-7.37'], Position: ['34.86', '-3.31', '-27.05'] 
Timestamp: 1656016322.986443, Acceleration: [' 1.53', '-0.36', ' 8.86'], Velocity: ['10.46', '-1.46', '-7.38'], Position: ['34.97', '-3.33', '-27.12'] 
Timestamp: 1656016322.996487, Acceleration: [' 1.62', '-0.36', ' 8.57'], Velocity: ['10.48', '-1.46', '-7.40'], Position: ['35.07', '-3.34', '-27.20'] 
Timestamp: 1656016323.0066495, Acceleration: [' 1.65', '-0.17', ' 9.21'], Velocity: ['10.50', '-1.46', '-7.40'], Position: ['35.18', '-3.36', '-27.27'] 
Timestamp: 1656016323.017013, Acceleration: [' 0.77', ' 0.77', ' 8.43'], Velocity: ['10.50', '-1.46', '-7.42'], Position: ['35.29', '-3.37', '-27.35'] 
Timestamp: 1656016323.0266042, Acceleration: [' 1.66', '-0.15', ' 9.21'], Velocity: ['10.52', '-1.46', '-7.42'], Position: ['35.39', '-3.39', '-27.42'] 
Timestamp: 1656016323.0385253, Acceleration: [' 1.36', '-0.42', ' 8.70'], Velocity: ['10.54', '-1.46', '-7.43'], Position: ['35.51', '-3.41', '-27.51'] 
Timestamp: 1656016323.0468924, Acceleration: [' 1.99', '-0.35', ' 9.14'], Velocity: ['10.55', '-1.47', '-7.44'], Position: ['35.60', '-3.42', '-27.57'] 
Timestamp: 1656016323.0566103, Acceleration: [' 1.34', '-0.36', ' 8.50'], Velocity: ['10.57', '-1.47', '-7.45'], Position: ['35.70', '-3.43', '-27.64'] 
Timestamp: 1656016323.0665987, Acceleration: [' 1.80', '-0.47', ' 8.84'], Velocity: ['10.58', '-1.47', '-7.46'], Position: ['35.81', '-3.45', '-27.72'] 
Timestamp: 1656016323.0776393, Acceleration: [' 1.57', '-0.28', ' 8.58'], Velocity: ['10.60', '-1.48', '-7.48'], Position: ['35.93', '-3.46', '-27.80'] 
Timestamp: 1656016323.0865467, Acceleration: [' 1.54', '-0.25', ' 8.49'], Velocity: ['10.61', '-1.48', '-7.49'], Position: ['36.02', '-3.48', '-27.87'] 
Timestamp: 1656016323.0972908, Acceleration: [' 1.47', '-0.10', ' 8.55'], Velocity: ['10.63', '-1.48', '-7.50'], Position: ['36.14', '-3.49', '-27.95'] 
Timestamp: 1656016323.1069129, Acceleration: [' 1.52', '-0.04', ' 8.64'], Velocity: ['10.65', '-1.48', '-7.51'], Position: ['36.24', '-3.51', '-28.02'] 
Timestamp: 1656016323.1165211, Acceleration: [' 1.81', '-0.15', ' 9.30'], Velocity: ['10.66', '-1.48', '-7.52'], Position: ['36.34', '-3.52', '-28.09'] 
Timestamp: 1656016323.126606, Acceleration: [' 1.62', '-0.23', ' 8.39'], Velocity: ['10.68', '-1.48', '-7.53'], Position: ['36.45', '-3.54', '-28.17'] 
Timestamp: 1656016323.1366317, Acceleration: [' 1.84', '-0.37', ' 9.09'], Velocity: ['10.70', '-1.49', '-7.54'], Position: ['36.56', '-3.55', '-28.25'] 
Timestamp: 1656016323.1469088, Acceleration: [' 1.51', '-0.52', ' 8.58'], Velocity: ['10.71', '-1.49', '-7.55'], Position: ['36.67', '-3.57', '-28.32'] 
Timestamp: 1656016323.1565113, Acceleration: [' 1.84', '-0.57', ' 9.11'], Velocity: ['10.73', '-1.50', '-7.56'], Position: ['36.77', '-3.58', '-28.40'] 
Timestamp: 1656016323.1751964, Acceleration: [' 1.44', '-0.43', ' 8.68'], Velocity: ['10.76', '-1.51', '-7.58'], Position: ['36.97', '-3.61', '-28.54'] 
Timestamp: 1656016323.1819499, Acceleration: [' 1.43', '-0.38', ' 8.64'], Velocity: ['10.77', '-1.51', '-7.59'], Position: ['37.04', '-3.62', '-28.59'] 
Timestamp: 1656016323.189089, Acceleration: [' 1.45', '-0.18', ' 8.65'], Velocity: ['10.78', '-1.51', '-7.60'], Position: ['37.12', '-3.63', '-28.64'] 
Timestamp: 1656016323.1968334, Acceleration: [' 1.86', '-0.17', ' 9.24'], Velocity: ['10.79', '-1.51', '-7.60'], Position: ['37.20', '-3.64', '-28.70'] 
Timestamp: 1656016323.2129788, Acceleration: [' 1.63', '-0.17', ' 9.22'], Velocity: ['10.82', '-1.52', '-7.61'], Position: ['37.38', '-3.67', '-28.82'] 
Timestamp: 1656016323.2197332, Acceleration: [' 1.48', '-0.36', ' 8.74'], Velocity: ['10.83', '-1.52', '-7.62'], Position: ['37.45', '-3.68', '-28.88'] 
Timestamp: 1656016323.2263732, Acceleration: [' 1.98', '-0.41', ' 9.27'], Velocity: ['10.84', '-1.52', '-7.62'], Position: ['37.52', '-3.69', '-28.93'] 
Timestamp: 1656016323.2365952, Acceleration: [' 1.48', '-0.43', ' 8.51'], Velocity: ['10.86', '-1.52', '-7.63'], Position: ['37.64', '-3.70', '-29.01'] 
Timestamp: 1656016323.2467673, Acceleration: [' 1.79', '-0.58', ' 8.88'], Velocity: ['10.87', '-1.53', '-7.64'], Position: ['37.75', '-3.72', '-29.08'] 
Timestamp: 1656016323.2563944, Acceleration: [' 1.56', '-0.36', ' 8.73'], Velocity: ['10.89', '-1.53', '-7.65'], Position: ['37.85', '-3.73', '-29.16'] 
Timestamp: 1656016323.2665756, Acceleration: [' 1.69', '-0.21', ' 8.57'], Velocity: ['10.91', '-1.54', '-7.67'], Position: ['37.96', '-3.75', '-29.23'] 
Timestamp: 1656016323.276702, Acceleration: [' 1.64', '-0.22', ' 9.15'], Velocity: ['10.92', '-1.54', '-7.67'], Position: ['38.07', '-3.76', '-29.31'] 
Timestamp: 1656016323.28728, Acceleration: [' 1.81', '-0.24', ' 9.08'], Velocity: ['10.94', '-1.54', '-7.68'], Position: ['38.19', '-3.78', '-29.39'] 
Timestamp: 1656016323.2969816, Acceleration: [' 1.21', '-0.22', ' 7.55'], Velocity: ['10.95', '-1.54', '-7.70'], Position: ['38.30', '-3.79', '-29.47'] 
Timestamp: 1656016323.3128312, Acceleration: [' 2.50', '-0.04', ' 8.74'], Velocity: ['10.99', '-1.54', '-7.72'], Position: ['38.47', '-3.82', '-29.59'] 
Timestamp: 1656016323.319864, Acceleration: [' 1.83', '-0.30', ' 8.45'], Velocity: ['11.01', '-1.55', '-7.73'], Position: ['38.55', '-3.83', '-29.65'] 
Timestamp: 1656016323.3267958, Acceleration: [' 1.77', '-0.42', ' 8.26'], Velocity: ['11.02', '-1.55', '-7.74'], Position: ['38.62', '-3.84', '-29.70'] 
Timestamp: 1656016323.3365388, Acceleration: [' 1.39', '-0.39', ' 8.89'], Velocity: ['11.03', '-1.55', '-7.75'], Position: ['38.73', '-3.86', '-29.77'] 
Timestamp: 1656016323.3469334, Acceleration: [' 1.72', '-0.26', ' 8.75'], Velocity: ['11.05', '-1.56', '-7.76'], Position: ['38.85', '-3.87', '-29.86'] 
Timestamp: 1656016323.356563, Acceleration: [' 1.60', '-0.21', ' 9.03'], Velocity: ['11.07', '-1.56', '-7.77'], Position: ['38.95', '-3.89', '-29.93'] 
Timestamp: 1656016323.3673518, Acceleration: [' 1.46', '-0.14', ' 8.56'], Velocity: ['11.08', '-1.56', '-7.78'], Position: ['39.07', '-3.90', '-30.01'] 
Timestamp: 1656016323.3765583, Acceleration: [' 1.80', '-0.14', ' 8.50'], Velocity: ['11.10', '-1.56', '-7.79'], Position: ['39.17', '-3.92', '-30.09'] 
Timestamp: 1656016323.386566, Acceleration: [' 1.46', '-0.14', ' 8.30'], Velocity: ['11.11', '-1.56', '-7.81'], Position: ['39.29', '-3.93', '-30.16'] 
Timestamp: 1656016323.3967376, Acceleration: [' 1.87', '-0.43', ' 8.52'], Velocity: ['11.13', '-1.57', '-7.82'], Position: ['39.40', '-3.95', '-30.24'] 
Timestamp: 1656016323.4067154, Acceleration: [' 1.45', '-0.43', ' 8.50'], Velocity: ['11.15', '-1.57', '-7.83'], Position: ['39.51', '-3.97', '-30.32'] 
Timestamp: 1656016323.4163747, Acceleration: [' 1.87', '-0.43', ' 8.62'], Velocity: ['11.16', '-1.57', '-7.85'], Position: ['39.62', '-3.98', '-30.40'] 
Timestamp: 1656016323.4263923, Acceleration: [' 1.50', '-0.35', ' 9.06'], Velocity: ['11.18', '-1.58', '-7.85'], Position: ['39.73', '-4.00', '-30.48'] 
Timestamp: 1656016323.437563, Acceleration: [' 1.70', '-0.23', ' 8.56'], Velocity: ['11.20', '-1.58', '-7.87'], Position: ['39.86', '-4.01', '-30.56'] 
Timestamp: 1656016323.446711, Acceleration: [' 1.53', '-0.23', ' 9.05'], Velocity: ['11.21', '-1.58', '-7.87'], Position: ['39.96', '-4.03', '-30.64'] 
Timestamp: 1656016323.4565024, Acceleration: [' 1.64', '-0.06', ' 8.71'], Velocity: ['11.23', '-1.58', '-7.88'], Position: ['40.07', '-4.04', '-30.71'] 
Timestamp: 1656016323.466914, Acceleration: [' 1.82', '-0.23', ' 9.16'], Velocity: ['11.25', '-1.59', '-7.89'], Position: ['40.19', '-4.06', '-30.80'] 
Timestamp: 1656016323.4764795, Acceleration: [' 1.44', '-0.19', ' 8.45'], Velocity: ['11.26', '-1.59', '-7.90'], Position: ['40.29', '-4.08', '-30.87'] 
Timestamp: 1656016323.4865122, Acceleration: [' 1.87', '-0.40', ' 9.07'], Velocity: ['11.28', '-1.59', '-7.91'], Position: ['40.41', '-4.09', '-30.95'] 
Timestamp: 1656016323.4971025, Acceleration: [' 1.52', '-0.30', ' 8.48'], Velocity: ['11.30', '-1.59', '-7.93'], Position: ['40.53', '-4.11', '-31.04'] 
Timestamp: 1656016323.5066376, Acceleration: [' 1.94', '-0.47', ' 9.09'], Velocity: ['11.31', '-1.60', '-7.93'], Position: ['40.63', '-4.12', '-31.11'] 
Timestamp: 1656016323.516605, Acceleration: [' 1.45', '-0.38', ' 8.75'], Velocity: ['11.33', '-1.60', '-7.94'], Position: ['40.75', '-4.14', '-31.19'] 
Timestamp: 1656016323.5330749, Acceleration: [' 1.55', '-0.31', ' 8.48'], Velocity: ['11.35', '-1.61', '-7.97'], Position: ['40.93', '-4.17', '-31.32'] 
Timestamp: 1656016323.5395386, Acceleration: [' 1.55', '-0.22', ' 8.56'], Velocity: ['11.36', '-1.61', '-7.97'], Position: ['41.01', '-4.18', '-31.37'] 
Timestamp: 1656016323.5530567, Acceleration: [' 1.79', '-0.35', ' 8.50'], Velocity: ['11.39', '-1.61', '-7.99'], Position: ['41.16', '-4.20', '-31.48'] 
Timestamp: 1656016323.5593464, Acceleration: [' 1.48', '-0.33', ' 8.45'], Velocity: ['11.40', '-1.62', '-8.00'], Position: ['41.23', '-4.21', '-31.53'] 
Timestamp: 1656016323.5666854, Acceleration: [' 1.48', '-0.18', ' 8.48'], Velocity: ['11.41', '-1.62', '-8.01'], Position: ['41.32', '-4.22', '-31.59'] 
Timestamp: 1656016323.5767472, Acceleration: [' 1.96', '-0.45', ' 9.11'], Velocity: ['11.43', '-1.62', '-8.02'], Position: ['41.43', '-4.24', '-31.67'] 
Timestamp: 1656016323.586676, Acceleration: [' 1.59', '-0.31', ' 8.55'], Velocity: ['11.44', '-1.63', '-8.03'], Position: ['41.55', '-4.25', '-31.75'] 
Timestamp: 1656016323.596649, Acceleration: [' 2.00', '-0.51', ' 8.92'], Velocity: ['11.46', '-1.63', '-8.04'], Position: ['41.66', '-4.27', '-31.83'] 
Timestamp: 1656016323.6065462, Acceleration: [' 1.55', '-0.42', ' 8.64'], Velocity: ['11.48', '-1.63', '-8.05'], Position: ['41.77', '-4.29', '-31.91'] 
Timestamp: 1656016323.6165187, Acceleration: [' 1.75', '-0.27', ' 8.87'], Velocity: ['11.50', '-1.64', '-8.06'], Position: ['41.89', '-4.30', '-31.99'] 
Timestamp: 1656016323.627791, Acceleration: [' 1.68', '-0.16', ' 8.85'], Velocity: ['11.52', '-1.64', '-8.07'], Position: ['42.02', '-4.32', '-32.08'] 
Timestamp: 1656016323.6365862, Acceleration: [' 1.80', '-0.03', ' 8.58'], Velocity: ['11.53', '-1.64', '-8.08'], Position: ['42.12', '-4.34', '-32.15'] 
Timestamp: 1656016323.6465037, Acceleration: [' 1.66', '-0.21', ' 9.18'], Velocity: ['11.55', '-1.64', '-8.09'], Position: ['42.24', '-4.35', '-32.23'] 
Timestamp: 1656016323.6584783, Acceleration: [' 1.63', '-0.27', ' 8.66'], Velocity: ['11.57', '-1.64', '-8.10'], Position: ['42.37', '-4.37', '-32.33'] 
Timestamp: 1656016323.666602, Acceleration: [' 1.91', '-0.40', ' 9.16'], Velocity: ['11.58', '-1.65', '-8.11'], Position: ['42.47', '-4.38', '-32.40'] 
Timestamp: 1656016323.676528, Acceleration: [' 1.35', '-0.38', ' 8.36'], Velocity: ['11.60', '-1.65', '-8.12'], Position: ['42.58', '-4.40', '-32.48'] 
Timestamp: 1656016323.6864786, Acceleration: [' 1.99', '-0.55', ' 8.94'], Velocity: ['11.62', '-1.66', '-8.13'], Position: ['42.70', '-4.42', '-32.56'] 
Timestamp: 1656016323.6966753, Acceleration: [' 1.48', '-0.46', ' 8.70'], Velocity: ['11.63', '-1.66', '-8.14'], Position: ['42.82', '-4.43', '-32.64'] 
Timestamp: 1656016323.7065794, Acceleration: [' 1.71', '-0.17', ' 8.92'], Velocity: ['11.65', '-1.66', '-8.15'], Position: ['42.93', '-4.45', '-32.72'] 
Timestamp: 1656016323.7164032, Acceleration: [' 1.60', '-0.11', ' 8.99'], Velocity: ['11.66', '-1.66', '-8.16'], Position: ['43.05', '-4.47', '-32.80'] 
Timestamp: 1656016323.7265933, Acceleration: [' 1.69', '-0.05', ' 8.68'], Velocity: ['11.68', '-1.67', '-8.17'], Position: ['43.17', '-4.48', '-32.89'] 
Timestamp: 1656016323.7366405, Acceleration: [' 1.79', '-0.19', ' 8.95'], Velocity: ['11.70', '-1.67', '-8.18'], Position: ['43.28', '-4.50', '-32.97'] 
Timestamp: 1656016323.7466884, Acceleration: [' 1.53', '-0.25', ' 8.51'], Velocity: ['11.71', '-1.67', '-8.19'], Position: ['43.40', '-4.52', '-33.05'] 
Timestamp: 1656016323.7564683, Acceleration: [' 2.01', '-0.44', ' 9.41'], Velocity: ['11.73', '-1.67', '-8.19'], Position: ['43.52', '-4.53', '-33.13'] 
Timestamp: 1656016323.7667491, Acceleration: [' 1.92', '-0.30', ' 8.52'], Velocity: ['11.75', '-1.68', '-8.21'], Position: ['43.64', '-4.55', '-33.21'] 
Timestamp: 1656016323.77648, Acceleration: [' 1.96', '-0.56', ' 9.11'], Velocity: ['11.77', '-1.68', '-8.21'], Position: ['43.75', '-4.57', '-33.29'] 
Timestamp: 1656016323.7864146, Acceleration: [' 1.56', '-0.26', ' 8.25'], Velocity: ['11.79', '-1.68', '-8.23'], Position: ['43.87', '-4.58', '-33.38'] 
Timestamp: 1656016323.7976878, Acceleration: [' 1.74', '-0.08', ' 9.00'], Velocity: ['11.81', '-1.69', '-8.24'], Position: ['44.00', '-4.60', '-33.47'] 
Timestamp: 1656016323.8064544, Acceleration: [' 1.45', '-0.05', ' 9.00'], Velocity: ['11.82', '-1.69', '-8.25'], Position: ['44.11', '-4.62', '-33.54'] 
Timestamp: 1656016323.8165252, Acceleration: [' 1.66', '-0.11', ' 8.76'], Velocity: ['11.84', '-1.69', '-8.26'], Position: ['44.23', '-4.64', '-33.62'] 
Timestamp: 1656016323.8265438, Acceleration: [' 1.68', '-0.22', ' 9.07'], Velocity: ['11.85', '-1.69', '-8.26'], Position: ['44.35', '-4.65', '-33.71'] 
Timestamp: 1656016323.836567, Acceleration: [' 1.71', '-0.24', ' 8.35'], Velocity: ['11.87', '-1.69', '-8.28'], Position: ['44.46', '-4.67', '-33.79'] 
Timestamp: 1656016323.8464563, Acceleration: [' 1.60', '-0.39', ' 9.09'], Velocity: ['11.89', '-1.70', '-8.29'], Position: ['44.58', '-4.69', '-33.87'] 
Timestamp: 1656016323.8607407, Acceleration: [' 1.87', '-0.45', ' 8.52'], Velocity: ['11.91', '-1.70', '-8.30'], Position: ['44.75', '-4.71', '-33.99'] 
Timestamp: 1656016323.8675277, Acceleration: [' 1.41', '-0.23', ' 8.44'], Velocity: ['11.92', '-1.70', '-8.31'], Position: ['44.83', '-4.72', '-34.05'] 
Timestamp: 1656016323.876564, Acceleration: [' 1.77', '-0.40', ' 8.61'], Velocity: ['11.94', '-1.71', '-8.32'], Position: ['44.94', '-4.74', '-34.12'] 
Timestamp: 1656016323.8866267, Acceleration: [' 1.44', '-0.10', ' 8.89'], Velocity: ['11.95', '-1.71', '-8.33'], Position: ['45.06', '-4.75', '-34.21'] 
Timestamp: 1656016323.8966398, Acceleration: [' 1.72', '-0.17', ' 8.74'], Velocity: ['11.97', '-1.71', '-8.34'], Position: ['45.18', '-4.77', '-34.29'] 
Timestamp: 1656016323.9065578, Acceleration: [' 1.63', '-0.18', ' 8.73'], Velocity: ['11.99', '-1.71', '-8.36'], Position: ['45.30', '-4.79', '-34.37'] 
Timestamp: 1656016323.9164948, Acceleration: [' 1.69', '-0.19', ' 9.11'], Velocity: ['12.00', '-1.71', '-8.36'], Position: ['45.42', '-4.81', '-34.46'] 
Timestamp: 1656016323.926574, Acceleration: [' 1.84', '-0.44', ' 8.95'], Velocity: ['12.02', '-1.72', '-8.37'], Position: ['45.54', '-4.82', '-34.54'] 
Timestamp: 1656016323.9364405, Acceleration: [' 1.58', '-0.46', ' 9.08'], Velocity: ['12.04', '-1.72', '-8.38'], Position: ['45.66', '-4.84', '-34.62'] 
Timestamp: 1656016323.946563, Acceleration: [' 1.82', '-0.45', ' 8.35'], Velocity: ['12.06', '-1.73', '-8.39'], Position: ['45.78', '-4.86', '-34.71'] 
Timestamp: 1656016323.9573588, Acceleration: [' 1.46', '-0.36', ' 8.69'], Velocity: ['12.07', '-1.73', '-8.41'], Position: ['45.91', '-4.88', '-34.80'] 
Timestamp: 1656016323.966518, Acceleration: [' 1.89', '-0.30', ' 9.01'], Velocity: ['12.09', '-1.73', '-8.41'], Position: ['46.02', '-4.89', '-34.88'] 
Timestamp: 1656016323.9764524, Acceleration: [' 1.48', '-0.09', ' 8.76'], Velocity: ['12.10', '-1.73', '-8.42'], Position: ['46.14', '-4.91', '-34.96'] 
Timestamp: 1656016323.986713, Acceleration: [' 1.73', '-0.11', ' 8.70'], Velocity: ['12.12', '-1.74', '-8.43'], Position: ['46.27', '-4.93', '-35.05'] 
Timestamp: 1656016323.9965646, Acceleration: [' 1.63', '-0.22', ' 9.01'], Velocity: ['12.14', '-1.74', '-8.44'], Position: ['46.39', '-4.94', '-35.13'] 
Timestamp: 1656016324.0064914, Acceleration: [' 1.74', '-0.26', ' 8.59'], Velocity: ['12.16', '-1.74', '-8.45'], Position: ['46.51', '-4.96', '-35.21'] 
Timestamp: 1656016324.0165772, Acceleration: [' 1.78', '-0.43', ' 9.13'], Velocity: ['12.17', '-1.74', '-8.46'], Position: ['46.63', '-4.98', '-35.30'] 
Timestamp: 1656016324.02802, Acceleration: [' 1.95', '-0.47', ' 9.02'], Velocity: ['12.20', '-1.75', '-8.47'], Position: ['46.77', '-5.00', '-35.40'] 
Timestamp: 1656016324.0369854, Acceleration: [' 1.98', '-0.47', ' 9.08'], Velocity: ['12.21', '-1.75', '-8.48'], Position: ['46.88', '-5.02', '-35.47'] 
Timestamp: 1656016324.0489902, Acceleration: [' 1.39', '-0.25', ' 8.55'], Velocity: ['12.23', '-1.76', '-8.49'], Position: ['47.03', '-5.04', '-35.57'] 
Timestamp: 1656016324.0569284, Acceleration: [' 1.95', '-0.28', ' 9.27'], Velocity: ['12.25', '-1.76', '-8.50'], Position: ['47.12', '-5.05', '-35.64'] 
Timestamp: 1656016324.066565, Acceleration: [' 1.46', '-0.14', ' 8.77'], Velocity: ['12.26', '-1.76', '-8.51'], Position: ['47.24', '-5.07', '-35.72'] 
Timestamp: 1656016324.0766616, Acceleration: [' 1.74', '-0.10', ' 8.71'], Velocity: ['12.28', '-1.76', '-8.52'], Position: ['47.37', '-5.08', '-35.81'] 
Timestamp: 1656016324.0865686, Acceleration: [' 1.51', '-0.27', ' 8.89'], Velocity: ['12.29', '-1.76', '-8.53'], Position: ['47.49', '-5.10', '-35.89'] 
Timestamp: 1656016324.0965106, Acceleration: [' 1.69', '-0.25', ' 8.75'], Velocity: ['12.31', '-1.77', '-8.54'], Position: ['47.61', '-5.12', '-35.98'] 
Timestamp: 1656016324.1075253, Acceleration: [' 1.83', '-0.41', ' 9.29'], Velocity: ['12.33', '-1.77', '-8.54'], Position: ['47.75', '-5.14', '-36.07'] 
Timestamp: 1656016324.1166174, Acceleration: [' 1.46', '-0.42', ' 8.44'], Velocity: ['12.34', '-1.78', '-8.55'], Position: ['47.86', '-5.16', '-36.15'] 
Timestamp: 1656016324.126437, Acceleration: [' 1.94', '-0.48', ' 9.12'], Velocity: ['12.36', '-1.78', '-8.56'], Position: ['47.98', '-5.17', '-36.24'] 
Timestamp: 1656016324.1364257, Acceleration: [' 1.35', '-0.28', ' 8.43'], Velocity: ['12.38', '-1.78', '-8.58'], Position: ['48.10', '-5.19', '-36.32'] 
Timestamp: 1656016324.1467295, Acceleration: [' 1.92', '-0.24', ' 9.05'], Velocity: ['12.40', '-1.79', '-8.58'], Position: ['48.23', '-5.21', '-36.41'] 
Timestamp: 1656016324.157169, Acceleration: [' 1.34', '-0.13', ' 8.67'], Velocity: ['12.41', '-1.79', '-8.60'], Position: ['48.36', '-5.23', '-36.50'] 
Timestamp: 1656016324.1665127, Acceleration: [' 1.96', '-0.01', ' 8.99'], Velocity: ['12.43', '-1.79', '-8.60'], Position: ['48.48', '-5.24', '-36.58'] 
Timestamp: 1656016324.1790922, Acceleration: [' 1.64', '-0.57', ' 8.90'], Velocity: ['12.45', '-1.79', '-8.61'], Position: ['48.64', '-5.27', '-36.69'] 
Timestamp: 1656016324.1865509, Acceleration: [' 1.71', '-0.27', ' 8.51'], Velocity: ['12.46', '-1.80', '-8.62'], Position: ['48.73', '-5.28', '-36.75'] 
