Timestamp: 1647980846.6746168, Acceleration: ['-0.12', '-1.68', ' 6.57'], Velocity: [' 0.01', '-0.05', '-0.10'], Position: [' 0.13', ' 0.04', ' 0.12'] 
Timestamp: 1647980846.684583, Acceleration: ['-0.12', '-1.78', ' 5.99'], Velocity: [' 0.00', '-0.07', '-0.13'], Position: [' 0.13', ' 0.04', ' 0.12'] 
Timestamp: 1647980846.6946435, Acceleration: ['-0.23', '-1.63', ' 5.66'], Velocity: [' 0.00', '-0.09', '-0.18'], Position: [' 0.13', ' 0.04', ' 0.12'] 
Timestamp: 1647980846.7045531, Acceleration: ['-0.43', '-1.45', ' 5.60'], Velocity: ['-0.00', '-0.10', '-0.22'], Position: [' 0.13', ' 0.04', ' 0.12'] 
Timestamp: 1647980846.7147048, Acceleration: ['-0.42', '-1.42', ' 5.63'], Velocity: ['-0.01', '-0.12', '-0.26'], Position: [' 0.13', ' 0.04', ' 0.11'] 
Timestamp: 1647980846.7245703, Acceleration: ['-0.38', '-1.10', ' 5.78'], Velocity: ['-0.01', '-0.13', '-0.30'], Position: [' 0.13', ' 0.04', ' 0.11'] 
Timestamp: 1647980846.7345798, Acceleration: ['-0.19', '-0.97', ' 6.08'], Velocity: ['-0.01', '-0.14', '-0.34'], Position: [' 0.13', ' 0.03', ' 0.11'] 
Timestamp: 1647980846.744637, Acceleration: ['-0.22', '-0.64', ' 6.21'], Velocity: ['-0.01', '-0.14', '-0.37'], Position: [' 0.13', ' 0.03', ' 0.10'] 
Timestamp: 1647980846.7545846, Acceleration: ['-0.18', '-0.39', ' 6.28'], Velocity: ['-0.02', '-0.15', '-0.41'], Position: [' 0.13', ' 0.03', ' 0.10'] 
Timestamp: 1647980846.7646077, Acceleration: ['-0.03', '-0.27', ' 6.51'], Velocity: ['-0.02', '-0.15', '-0.44'], Position: [' 0.13', ' 0.03', ' 0.09'] 
Timestamp: 1647980846.7745728, Acceleration: ['-0.07', '-0.29', ' 6.89'], Velocity: ['-0.02', '-0.15', '-0.47'], Position: [' 0.13', ' 0.03', ' 0.09'] 
Timestamp: 1647980846.7845588, Acceleration: [' 0.17', '-0.69', ' 7.36'], Velocity: ['-0.02', '-0.16', '-0.50'], Position: [' 0.13', ' 0.03', ' 0.08'] 
Timestamp: 1647980846.7946587, Acceleration: [' 0.48', '-0.59', ' 7.70'], Velocity: ['-0.01', '-0.17', '-0.52'], Position: [' 0.13', ' 0.02', ' 0.08'] 
Timestamp: 1647980846.8046434, Acceleration: [' 0.87', '-0.61', ' 8.28'], Velocity: ['-0.00', '-0.17', '-0.53'], Position: [' 0.13', ' 0.02', ' 0.07'] 
Timestamp: 1647980846.8145812, Acceleration: [' 0.90', '-0.48', ' 9.21'], Velocity: [' 0.01', '-0.18', '-0.54'], Position: [' 0.13', ' 0.02', ' 0.07'] 
Timestamp: 1647980846.824645, Acceleration: [' 1.08', '-0.37', ' 8.96'], Velocity: [' 0.02', '-0.18', '-0.55'], Position: [' 0.13', ' 0.02', ' 0.06'] 
Timestamp: 1647980846.834529, Acceleration: [' 1.37', '-0.66', ' 9.83'], Velocity: [' 0.03', '-0.19', '-0.55'], Position: [' 0.13', ' 0.02', ' 0.06'] 
Timestamp: 1647980846.8445632, Acceleration: [' 1.27', '-0.29', ' 9.60'], Velocity: [' 0.04', '-0.19', '-0.55'], Position: [' 0.13', ' 0.02', ' 0.05'] 
Timestamp: 1647980846.8546271, Acceleration: [' 1.33', '-0.12', ' 9.96'], Velocity: [' 0.06', '-0.19', '-0.55'], Position: [' 0.13', ' 0.01', ' 0.05'] 
Timestamp: 1647980846.8645046, Acceleration: [' 1.35', ' 0.57', '10.29'], Velocity: [' 0.07', '-0.19', '-0.54'], Position: [' 0.13', ' 0.01', ' 0.04'] 
Timestamp: 1647980846.8745534, Acceleration: [' 1.48', ' 0.35', '10.55'], Velocity: [' 0.09', '-0.18', '-0.53'], Position: [' 0.13', ' 0.01', ' 0.04'] 
Timestamp: 1647980846.8846052, Acceleration: [' 1.66', ' 0.80', '10.10'], Velocity: [' 0.10', '-0.17', '-0.53'], Position: [' 0.13', ' 0.01', ' 0.03'] 
Timestamp: 1647980846.8945515, Acceleration: [' 1.42', ' 0.59', '10.43'], Velocity: [' 0.12', '-0.17', '-0.53'], Position: [' 0.14', ' 0.01', ' 0.02'] 
Timestamp: 1647980846.9079826, Acceleration: [' 1.27', ' 0.26', '10.37'], Velocity: [' 0.13', '-0.16', '-0.52'], Position: [' 0.14', ' 0.00', ' 0.02'] 
Timestamp: 1647980846.9145238, Acceleration: [' 1.29', ' 0.67', '10.53'], Velocity: [' 0.14', '-0.16', '-0.51'], Position: [' 0.14', ' 0.00', ' 0.01'] 
Timestamp: 1647980846.9244425, Acceleration: [' 1.04', ' 0.84', '10.65'], Velocity: [' 0.15', '-0.15', '-0.51'], Position: [' 0.14', ' 0.00', ' 0.01'] 
Timestamp: 1647980846.9345694, Acceleration: [' 1.16', ' 1.29', '10.42'], Velocity: [' 0.16', '-0.14', '-0.50'], Position: [' 0.14', ' 0.00', ' 0.00'] 
Timestamp: 1647980846.944619, Acceleration: [' 0.96', ' 1.49', '10.38'], Velocity: [' 0.17', '-0.12', '-0.49'], Position: [' 0.14', '-0.00', '-0.00'] 
Timestamp: 1647980846.9544678, Acceleration: [' 0.89', ' 1.05', '10.09'], Velocity: [' 0.18', '-0.11', '-0.49'], Position: [' 0.15', '-0.00', '-0.01'] 
Timestamp: 1647980846.9645317, Acceleration: [' 1.07', ' 0.61', '10.53'], Velocity: [' 0.19', '-0.11', '-0.48'], Position: [' 0.15', '-0.00', '-0.01'] 
Timestamp: 1647980846.9746077, Acceleration: [' 1.17', ' 0.49', '11.49'], Velocity: [' 0.20', '-0.10', '-0.47'], Position: [' 0.15', '-0.00', '-0.01'] 
Timestamp: 1647980846.9850614, Acceleration: [' 1.66', ' 1.02', '12.43'], Velocity: [' 0.22', '-0.09', '-0.44'], Position: [' 0.15', '-0.00', '-0.02'] 
Timestamp: 1647980846.994504, Acceleration: [' 1.69', ' 1.40', '12.85'], Velocity: [' 0.24', '-0.08', '-0.41'], Position: [' 0.15', '-0.01', '-0.02'] 
Timestamp: 1647980847.0045438, Acceleration: [' 1.62', ' 1.33', '12.54'], Velocity: [' 0.25', '-0.07', '-0.38'], Position: [' 0.16', '-0.01', '-0.03'] 
Timestamp: 1647980847.0146008, Acceleration: [' 1.37', ' 0.74', '11.51'], Velocity: [' 0.27', '-0.06', '-0.37'], Position: [' 0.16', '-0.01', '-0.03'] 
Timestamp: 1647980847.0245187, Acceleration: [' 0.81', ' 0.30', '11.04'], Velocity: [' 0.28', '-0.05', '-0.35'], Position: [' 0.16', '-0.01', '-0.03'] 
Timestamp: 1647980847.0356288, Acceleration: [' 0.28', ' 0.03', '10.41'], Velocity: [' 0.28', '-0.05', '-0.35'], Position: [' 0.17', '-0.01', '-0.04'] 
Timestamp: 1647980847.0446193, Acceleration: [' 0.53', ' 0.19', '11.03'], Velocity: [' 0.28', '-0.05', '-0.34'], Position: [' 0.17', '-0.01', '-0.04'] 
Timestamp: 1647980847.054921, Acceleration: [' 1.06', ' 0.45', '12.16'], Velocity: [' 0.30', '-0.05', '-0.31'], Position: [' 0.17', '-0.01', '-0.04'] 
Timestamp: 1647980847.064553, Acceleration: [' 1.22', ' 0.29', '12.70'], Velocity: [' 0.31', '-0.05', '-0.28'], Position: [' 0.17', '-0.01', '-0.05'] 
Timestamp: 1647980847.0749536, Acceleration: [' 1.41', '-0.09', '12.90'], Velocity: [' 0.32', '-0.05', '-0.25'], Position: [' 0.18', '-0.01', '-0.05'] 
Timestamp: 1647980847.0851452, Acceleration: [' 1.35', '-0.44', '12.73'], Velocity: [' 0.34', '-0.05', '-0.22'], Position: [' 0.18', '-0.01', '-0.05'] 
Timestamp: 1647980847.0947812, Acceleration: [' 1.02', '-0.66', '12.60'], Velocity: [' 0.35', '-0.06', '-0.20'], Position: [' 0.18', '-0.01', '-0.05'] 
Timestamp: 1647980847.1046753, Acceleration: [' 1.17', '-0.61', '12.20'], Velocity: [' 0.36', '-0.06', '-0.17'], Position: [' 0.19', '-0.01', '-0.05'] 
Timestamp: 1647980847.1147206, Acceleration: [' 1.06', '-0.61', '11.99'], Velocity: [' 0.37', '-0.07', '-0.15'], Position: [' 0.19', '-0.01', '-0.06'] 
Timestamp: 1647980847.1246653, Acceleration: [' 1.12', '-0.77', '11.74'], Velocity: [' 0.38', '-0.08', '-0.13'], Position: [' 0.20', '-0.01', '-0.06'] 
Timestamp: 1647980847.1357553, Acceleration: [' 0.74', '-0.77', '11.48'], Velocity: [' 0.39', '-0.09', '-0.11'], Position: [' 0.20', '-0.01', '-0.06'] 
Timestamp: 1647980847.1445613, Acceleration: [' 0.75', '-0.75', '11.17'], Velocity: [' 0.39', '-0.09', '-0.10'], Position: [' 0.20', '-0.01', '-0.06'] 
Timestamp: 1647980847.15484, Acceleration: [' 0.62', '-0.61', '10.96'], Velocity: [' 0.40', '-0.10', '-0.09'], Position: [' 0.21', '-0.02', '-0.06'] 
Timestamp: 1647980847.1645284, Acceleration: [' 0.75', '-0.61', '11.07'], Velocity: [' 0.41', '-0.10', '-0.08'], Position: [' 0.21', '-0.02', '-0.06'] 
Timestamp: 1647980847.1747668, Acceleration: [' 1.00', '-0.77', '11.18'], Velocity: [' 0.42', '-0.11', '-0.06'], Position: [' 0.22', '-0.02', '-0.06'] 
Timestamp: 1647980847.1849077, Acceleration: [' 1.22', '-0.71', '11.31'], Velocity: [' 0.43', '-0.12', '-0.05'], Position: [' 0.22', '-0.02', '-0.06'] 
Timestamp: 1647980847.1945412, Acceleration: [' 1.33', '-0.58', '11.45'], Velocity: [' 0.44', '-0.12', '-0.03'], Position: [' 0.23', '-0.02', '-0.06'] 
Timestamp: 1647980847.2046635, Acceleration: [' 1.57', '-0.54', '11.58'], Velocity: [' 0.46', '-0.13', '-0.01'], Position: [' 0.23', '-0.02', '-0.06'] 
Timestamp: 1647980847.2145715, Acceleration: [' 1.64', '-0.09', '11.25'], Velocity: [' 0.47', '-0.13', ' 0.00'], Position: [' 0.23', '-0.02', '-0.06'] 
Timestamp: 1647980847.2245631, Acceleration: [' 1.32', '-0.11', '10.87'], Velocity: [' 0.49', '-0.13', ' 0.01'], Position: [' 0.24', '-0.02', '-0.06'] 
Timestamp: 1647980847.2346432, Acceleration: [' 1.15', '-0.06', '10.36'], Velocity: [' 0.50', '-0.13', ' 0.02'], Position: [' 0.24', '-0.03', '-0.06'] 
Timestamp: 1647980847.244417, Acceleration: [' 1.09', '-0.17', '10.07'], Velocity: [' 0.51', '-0.13', ' 0.02'], Position: [' 0.25', '-0.03', '-0.06'] 
Timestamp: 1647980847.2545302, Acceleration: [' 0.94', '-0.16', ' 9.91'], Velocity: [' 0.52', '-0.14', ' 0.02'], Position: [' 0.25', '-0.03', '-0.06'] 
Timestamp: 1647980847.2646942, Acceleration: [' 0.98', '-0.20', ' 9.91'], Velocity: [' 0.53', '-0.14', ' 0.02'], Position: [' 0.26', '-0.03', '-0.06'] 
Timestamp: 1647980847.2745576, Acceleration: [' 1.10', ' 0.03', '10.11'], Velocity: [' 0.54', '-0.14', ' 0.03'], Position: [' 0.27', '-0.03', '-0.06'] 
Timestamp: 1647980847.2846558, Acceleration: [' 1.13', ' 0.09', '10.10'], Velocity: [' 0.55', '-0.14', ' 0.03'], Position: [' 0.27', '-0.03', '-0.06'] 
Timestamp: 1647980847.294602, Acceleration: [' 1.03', ' 0.02', ' 9.95'], Velocity: [' 0.56', '-0.14', ' 0.03'], Position: [' 0.28', '-0.03', '-0.06'] 
Timestamp: 1647980847.304592, Acceleration: [' 1.07', '-0.01', ' 9.78'], Velocity: [' 0.57', '-0.14', ' 0.03'], Position: [' 0.28', '-0.04', '-0.06'] 
Timestamp: 1647980847.3146622, Acceleration: [' 1.09', '-0.23', ' 9.66'], Velocity: [' 0.58', '-0.14', ' 0.03'], Position: [' 0.29', '-0.04', '-0.06'] 
Timestamp: 1647980847.3246164, Acceleration: [' 1.02', '-0.27', ' 9.65'], Velocity: [' 0.59', '-0.14', ' 0.03'], Position: [' 0.29', '-0.04', '-0.06'] 
Timestamp: 1647980847.334579, Acceleration: [' 1.05', '-0.21', ' 9.63'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.29', '-0.04', '-0.06'] 
Timestamp: 1647980847.3446546, Acceleration: [' 0.98', '-0.20', ' 9.44'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.3545594, Acceleration: [' 0.86', '-0.20', ' 9.53'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.364651, Acceleration: [' 0.81', ' 0.01', ' 9.47'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.3746188, Acceleration: [' 0.89', ' 0.00', ' 9.44'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.3845623, Acceleration: [' 0.84', '-0.49', ' 9.48'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.3946686, Acceleration: [' 0.90', '-0.50', ' 9.49'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4045587, Acceleration: [' 0.97', '-0.14', ' 9.64'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4146807, Acceleration: [' 0.69', '-0.26', ' 9.55'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4246926, Acceleration: [' 0.68', '-0.27', ' 9.08'], Velocity: [' 0.01', '-0.00', '-0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4346483, Acceleration: [' 0.67', '-0.62', ' 9.16'], Velocity: [' 0.01', '-0.01', '-0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4446087, Acceleration: [' 0.49', '-0.62', ' 8.94'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4546635, Acceleration: [' 0.68', '-0.31', ' 9.31'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4645555, Acceleration: [' 0.48', '-0.80', ' 9.25'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4746568, Acceleration: [' 0.73', '-0.54', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.484572, Acceleration: [' 0.76', '-0.48', ' 9.70'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.4945831, Acceleration: [' 0.72', '-0.78', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.5046346, Acceleration: [' 0.69', '-0.35', ' 9.69'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.5146115, Acceleration: [' 0.67', '-0.34', ' 9.57'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.5245879, Acceleration: [' 0.55', '-0.51', ' 9.52'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.5346053, Acceleration: [' 0.45', '-0.53', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.544573, Acceleration: [' 0.70', '-0.39', ' 9.62'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.554694, Acceleration: [' 0.49', '-0.40', ' 9.80'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.5645854, Acceleration: [' 0.43', '-0.30', ' 9.82'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.5745595, Acceleration: [' 0.67', '-0.25', ' 9.90'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.584682, Acceleration: [' 0.60', '-0.17', '10.01'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.594652, Acceleration: [' 0.66', '-0.02', ' 9.89'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6045597, Acceleration: [' 0.39', '-0.05', ' 9.81'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6146684, Acceleration: [' 0.43', ' 0.03', ' 9.70'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6245484, Acceleration: [' 0.41', ' 0.00', ' 9.58'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6345968, Acceleration: [' 0.46', ' 0.03', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6447022, Acceleration: [' 0.44', ' 0.20', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6545553, Acceleration: [' 0.60', ' 0.10', ' 9.97'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6646159, Acceleration: [' 0.61', ' 0.11', ' 9.98'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6745784, Acceleration: [' 0.59', ' 0.12', ' 9.96'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.6846004, Acceleration: [' 0.51', ' 0.04', ' 9.91'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.694658, Acceleration: [' 0.49', ' 0.02', ' 9.74'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.704557, Acceleration: [' 0.34', '-0.09', ' 9.63'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7145941, Acceleration: [' 0.54', '-0.16', ' 9.77'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7244895, Acceleration: [' 0.64', '-0.22', ' 9.89'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.734653, Acceleration: [' 0.75', '-0.07', '10.00'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7446957, Acceleration: [' 0.70', ' 0.02', '10.24'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7545414, Acceleration: [' 0.79', '-0.01', '10.30'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7646103, Acceleration: [' 0.76', '-0.25', '10.23'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7748408, Acceleration: [' 0.59', '-0.24', '10.26'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7845037, Acceleration: [' 0.63', '-0.31', '10.18'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.7946541, Acceleration: [' 0.57', '-0.33', '10.53'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.804648, Acceleration: [' 0.61', '-0.29', '10.55'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.814515, Acceleration: [' 0.72', '-0.27', '10.69'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.8246727, Acceleration: [' 0.61', '-0.30', '10.98'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.8346412, Acceleration: [' 0.47', '-0.12', '11.10'], Velocity: [' 0.00', '-0.00', ' 0.01'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.8445802, Acceleration: [' 0.51', '-0.01', '11.40'], Velocity: [' 0.01', '-0.00', ' 0.03'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.8545718, Acceleration: [' 0.39', '-0.08', '11.74'], Velocity: [' 0.01', '-0.00', ' 0.05'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.8646588, Acceleration: [' 0.52', '-0.14', '11.85'], Velocity: [' 0.02', '-0.00', ' 0.07'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.874592, Acceleration: [' 0.51', '-0.30', '12.00'], Velocity: [' 0.02', '-0.01', ' 0.09'], Position: [' 0.30', '-0.04', '-0.06'] 
Timestamp: 1647980847.8846054, Acceleration: [' 0.31', '-0.24', '12.39'], Velocity: [' 0.03', '-0.01', ' 0.12'], Position: [' 0.30', '-0.04', '-0.05'] 
Timestamp: 1647980847.8948588, Acceleration: [' 0.24', '-0.07', '12.66'], Velocity: [' 0.03', '-0.01', ' 0.15'], Position: [' 0.30', '-0.04', '-0.05'] 
Timestamp: 1647980847.9045322, Acceleration: [' 0.23', ' 0.18', '13.05'], Velocity: [' 0.03', '-0.01', ' 0.18'], Position: [' 0.30', '-0.04', '-0.05'] 
Timestamp: 1647980847.9145384, Acceleration: [' 0.48', ' 0.26', '13.32'], Velocity: [' 0.04', '-0.01', ' 0.21'], Position: [' 0.30', '-0.04', '-0.05'] 
Timestamp: 1647980847.9245877, Acceleration: [' 0.36', ' 0.06', '13.43'], Velocity: [' 0.04', '-0.00', ' 0.25'], Position: [' 0.30', '-0.04', '-0.05'] 
Timestamp: 1647980847.934599, Acceleration: [' 0.48', ' 0.27', '13.28'], Velocity: [' 0.04', '-0.00', ' 0.28'], Position: [' 0.30', '-0.04', '-0.04'] 
Timestamp: 1647980847.9447625, Acceleration: [' 0.19', ' 0.63', '13.12'], Velocity: [' 0.05', ' 0.00', ' 0.32'], Position: [' 0.30', '-0.04', '-0.04'] 
Timestamp: 1647980847.9545486, Acceleration: [' 0.04', ' 0.47', '13.04'], Velocity: [' 0.05', ' 0.01', ' 0.35'], Position: [' 0.30', '-0.04', '-0.04'] 
Timestamp: 1647980847.964589, Acceleration: [' 0.07', ' 0.51', '12.91'], Velocity: [' 0.05', ' 0.01', ' 0.38'], Position: [' 0.30', '-0.04', '-0.03'] 
Timestamp: 1647980847.974482, Acceleration: ['-0.13', ' 0.48', '12.53'], Velocity: [' 0.05', ' 0.02', ' 0.41'], Position: [' 0.30', '-0.04', '-0.03'] 
Timestamp: 1647980847.9845536, Acceleration: ['-0.04', ' 0.74', '12.50'], Velocity: [' 0.05', ' 0.03', ' 0.43'], Position: [' 0.30', '-0.04', '-0.02'] 
Timestamp: 1647980847.9950774, Acceleration: ['-0.09', ' 1.14', '12.95'], Velocity: [' 0.05', ' 0.04', ' 0.47'], Position: [' 0.31', '-0.04', '-0.02'] 
Timestamp: 1647980848.0045016, Acceleration: [' 0.13', ' 1.50', '13.10'], Velocity: [' 0.05', ' 0.05', ' 0.50'], Position: [' 0.31', '-0.04', '-0.01'] 
Timestamp: 1647980848.0170984, Acceleration: [' 0.33', ' 1.21', '12.40'], Velocity: [' 0.05', ' 0.07', ' 0.53'], Position: [' 0.31', '-0.04', '-0.01'] 
Timestamp: 1647980848.0245342, Acceleration: [' 0.38', ' 0.42', '12.11'], Velocity: [' 0.05', ' 0.07', ' 0.55'], Position: [' 0.31', '-0.04', '-0.00'] 
Timestamp: 1647980848.0346444, Acceleration: [' 0.53', ' 0.77', '12.47'], Velocity: [' 0.06', ' 0.08', ' 0.57'], Position: [' 0.31', '-0.04', ' 0.00'] 
Timestamp: 1647980848.0445693, Acceleration: [' 0.28', ' 0.88', '12.05'], Velocity: [' 0.06', ' 0.09', ' 0.60'], Position: [' 0.31', '-0.04', ' 0.01'] 
Timestamp: 1647980848.0545661, Acceleration: [' 0.31', ' 1.01', '11.87'], Velocity: [' 0.06', ' 0.10', ' 0.62'], Position: [' 0.31', '-0.03', ' 0.02'] 
Timestamp: 1647980848.0646777, Acceleration: [' 0.31', ' 0.97', '11.71'], Velocity: [' 0.07', ' 0.11', ' 0.64'], Position: [' 0.31', '-0.03', ' 0.02'] 
Timestamp: 1647980848.0745323, Acceleration: [' 0.50', ' 1.28', '11.51'], Velocity: [' 0.07', ' 0.12', ' 0.65'], Position: [' 0.31', '-0.03', ' 0.03'] 
Timestamp: 1647980848.0847406, Acceleration: [' 0.90', ' 1.63', '11.51'], Velocity: [' 0.08', ' 0.14', ' 0.67'], Position: [' 0.31', '-0.03', ' 0.04'] 
Timestamp: 1647980848.0946732, Acceleration: [' 1.20', ' 2.01', '11.72'], Velocity: [' 0.09', ' 0.16', ' 0.69'], Position: [' 0.31', '-0.03', ' 0.04'] 
Timestamp: 1647980848.105456, Acceleration: [' 1.00', ' 1.93', '11.46'], Velocity: [' 0.10', ' 0.18', ' 0.71'], Position: [' 0.31', '-0.03', ' 0.05'] 
Timestamp: 1647980848.1150346, Acceleration: [' 1.09', ' 1.10', '11.33'], Velocity: [' 0.11', ' 0.19', ' 0.72'], Position: [' 0.31', '-0.03', ' 0.06'] 
Timestamp: 1647980848.1246648, Acceleration: [' 1.53', ' 1.02', '10.64'], Velocity: [' 0.13', ' 0.20', ' 0.73'], Position: [' 0.32', '-0.02', ' 0.06'] 
Timestamp: 1647980848.1350412, Acceleration: [' 1.28', ' 0.35', '10.89'], Velocity: [' 0.14', ' 0.20', ' 0.74'], Position: [' 0.32', '-0.02', ' 0.07'] 
Timestamp: 1647980848.1446095, Acceleration: [' 1.13', ' 1.20', '10.02'], Velocity: [' 0.15', ' 0.21', ' 0.74'], Position: [' 0.32', '-0.02', ' 0.08'] 
Timestamp: 1647980848.1553736, Acceleration: [' 0.72', ' 0.13', ' 9.73'], Velocity: [' 0.16', ' 0.21', ' 0.74'], Position: [' 0.32', '-0.02', ' 0.09'] 
Timestamp: 1647980848.1645002, Acceleration: [' 0.34', ' 0.32', ' 9.11'], Velocity: [' 0.16', ' 0.22', ' 0.74'], Position: [' 0.32', '-0.01', ' 0.09'] 
