Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016455.7970147, Acceleration: [' 0.33', '-1.23', ' 7.50'], Velocity: ['-0.62', '-6.15', '-11.78'], Position: ['-1.41', '-19.19', '-36.55'] 
Timestamp: 1656016455.8068292, Acceleration: [' 0.20', '-1.01', ' 8.37'], Velocity: ['-0.62', '-6.16', '-11.80'], Position: ['-1.42', '-19.26', '-36.67'] 
Timestamp: 1656016455.817682, Acceleration: ['-0.02', '-1.28', ' 7.62'], Velocity: ['-0.62', '-6.17', '-11.82'], Position: ['-1.42', '-19.32', '-36.80'] 
Timestamp: 1656016455.8269775, Acceleration: ['-0.23', '-0.90', ' 8.10'], Velocity: ['-0.62', '-6.18', '-11.84'], Position: ['-1.43', '-19.38', '-36.91'] 
Timestamp: 1656016455.836932, Acceleration: ['-0.50', '-1.16', ' 7.75'], Velocity: ['-0.63', '-6.19', '-11.86'], Position: ['-1.44', '-19.44', '-37.02'] 
Timestamp: 1656016455.8472211, Acceleration: ['-0.59', '-0.80', ' 8.20'], Velocity: ['-0.63', '-6.20', '-11.87'], Position: ['-1.44', '-19.51', '-37.15'] 
Timestamp: 1656016455.856707, Acceleration: ['-0.54', '-1.04', ' 7.83'], Velocity: ['-0.64', '-6.21', '-11.89'], Position: ['-1.45', '-19.56', '-37.26'] 
Timestamp: 1656016455.868311, Acceleration: ['-0.11', '-0.94', ' 7.81'], Velocity: ['-0.64', '-6.22', '-11.92'], Position: ['-1.46', '-19.64', '-37.40'] 
Timestamp: 1656016455.8769095, Acceleration: [' 0.24', '-0.96', ' 7.88'], Velocity: ['-0.64', '-6.23', '-11.93'], Position: ['-1.46', '-19.69', '-37.50'] 
Timestamp: 1656016455.887199, Acceleration: [' 0.45', '-1.18', ' 7.47'], Velocity: ['-0.63', '-6.24', '-11.96'], Position: ['-1.47', '-19.75', '-37.62'] 
Timestamp: 1656016455.8972187, Acceleration: [' 0.34', '-1.24', ' 8.21'], Velocity: ['-0.63', '-6.25', '-11.97'], Position: ['-1.47', '-19.82', '-37.74'] 
Timestamp: 1656016455.9071157, Acceleration: ['-0.14', '-1.24', ' 7.80'], Velocity: ['-0.63', '-6.27', '-11.99'], Position: ['-1.48', '-19.88', '-37.86'] 
Timestamp: 1656016455.9167101, Acceleration: ['-0.49', '-0.98', ' 8.39'], Velocity: ['-0.64', '-6.27', '-12.01'], Position: ['-1.49', '-19.94', '-37.98'] 
Timestamp: 1656016455.927559, Acceleration: ['-0.57', '-1.23', ' 7.48'], Velocity: ['-0.64', '-6.29', '-12.03'], Position: ['-1.49', '-20.01', '-38.11'] 
Timestamp: 1656016455.9369514, Acceleration: ['-0.33', '-0.69', ' 8.10'], Velocity: ['-0.64', '-6.29', '-12.05'], Position: ['-1.50', '-20.07', '-38.22'] 
Timestamp: 1656016455.946742, Acceleration: ['-0.39', '-1.09', ' 7.64'], Velocity: ['-0.65', '-6.31', '-12.07'], Position: ['-1.51', '-20.13', '-38.34'] 
Timestamp: 1656016455.9568112, Acceleration: ['-0.08', '-0.78', ' 8.00'], Velocity: ['-0.65', '-6.31', '-12.09'], Position: ['-1.51', '-20.19', '-38.46'] 
Timestamp: 1656016455.9671562, Acceleration: [' 0.21', '-1.24', ' 7.64'], Velocity: ['-0.65', '-6.33', '-12.11'], Position: ['-1.52', '-20.26', '-38.59'] 
Timestamp: 1656016455.9767818, Acceleration: [' 0.42', '-0.98', ' 7.77'], Velocity: ['-0.64', '-6.34', '-12.13'], Position: ['-1.53', '-20.32', '-38.70'] 
Timestamp: 1656016455.9872293, Acceleration: [' 0.25', '-1.33', ' 7.94'], Velocity: ['-0.64', '-6.35', '-12.15'], Position: ['-1.53', '-20.38', '-38.83'] 
Timestamp: 1656016455.9972494, Acceleration: ['-0.23', '-1.05', ' 8.12'], Velocity: ['-0.64', '-6.36', '-12.17'], Position: ['-1.54', '-20.45', '-38.95'] 
Timestamp: 1656016456.0070174, Acceleration: ['-0.59', '-0.99', ' 8.39'], Velocity: ['-0.65', '-6.37', '-12.18'], Position: ['-1.54', '-20.51', '-39.07'] 
Timestamp: 1656016456.0167067, Acceleration: ['-0.56', '-0.82', ' 7.66'], Velocity: ['-0.65', '-6.38', '-12.20'], Position: ['-1.55', '-20.57', '-39.19'] 
Timestamp: 1656016456.0275385, Acceleration: ['-0.45', '-0.71', ' 8.21'], Velocity: ['-0.66', '-6.39', '-12.22'], Position: ['-1.56', '-20.64', '-39.32'] 
Timestamp: 1656016456.0371466, Acceleration: ['-0.08', '-0.91', ' 7.29'], Velocity: ['-0.66', '-6.39', '-12.24'], Position: ['-1.56', '-20.70', '-39.44'] 
Timestamp: 1656016456.0470254, Acceleration: [' 0.14', '-1.37', ' 8.26'], Velocity: ['-0.66', '-6.41', '-12.26'], Position: ['-1.57', '-20.77', '-39.56'] 
Timestamp: 1656016456.0569334, Acceleration: [' 0.37', '-1.33', ' 7.52'], Velocity: ['-0.65', '-6.42', '-12.28'], Position: ['-1.58', '-20.83', '-39.68'] 
Timestamp: 1656016456.0669906, Acceleration: [' 0.21', '-1.41', ' 8.21'], Velocity: ['-0.65', '-6.43', '-12.30'], Position: ['-1.58', '-20.90', '-39.81'] 
Timestamp: 1656016456.0772088, Acceleration: ['-0.11', '-0.96', ' 8.01'], Velocity: ['-0.65', '-6.44', '-12.31'], Position: ['-1.59', '-20.96', '-39.93'] 
Timestamp: 1656016456.086821, Acceleration: ['-0.04', '-0.72', ' 8.02'], Velocity: ['-0.65', '-6.45', '-12.33'], Position: ['-1.60', '-21.02', '-40.05'] 
Timestamp: 1656016456.0972888, Acceleration: ['-0.68', '-0.74', ' 7.88'], Velocity: ['-0.66', '-6.46', '-12.35'], Position: ['-1.60', '-21.09', '-40.18'] 
Timestamp: 1656016456.1068096, Acceleration: ['-0.66', '-0.98', ' 8.15'], Velocity: ['-0.67', '-6.47', '-12.37'], Position: ['-1.61', '-21.15', '-40.30'] 
Timestamp: 1656016456.1169183, Acceleration: ['-0.20', '-0.95', ' 8.10'], Velocity: ['-0.67', '-6.48', '-12.39'], Position: ['-1.62', '-21.22', '-40.42'] 
Timestamp: 1656016456.1275027, Acceleration: [' 0.26', '-0.89', ' 7.87'], Velocity: ['-0.67', '-6.49', '-12.41'], Position: ['-1.62', '-21.29', '-40.56'] 
Timestamp: 1656016456.1375575, Acceleration: [' 0.44', '-1.17', ' 7.41'], Velocity: ['-0.66', '-6.50', '-12.43'], Position: ['-1.63', '-21.35', '-40.68'] 
Timestamp: 1656016456.1467826, Acceleration: [' 0.27', '-0.98', ' 7.46'], Velocity: ['-0.66', '-6.51', '-12.45'], Position: ['-1.64', '-21.41', '-40.80'] 
Timestamp: 1656016456.1569214, Acceleration: ['-0.09', '-1.34', ' 8.29'], Velocity: ['-0.66', '-6.52', '-12.47'], Position: ['-1.64', '-21.48', '-40.92'] 
Timestamp: 1656016456.1667852, Acceleration: ['-0.19', '-0.79', ' 7.53'], Velocity: ['-0.66', '-6.53', '-12.49'], Position: ['-1.65', '-21.54', '-41.04'] 
Timestamp: 1656016456.1780627, Acceleration: ['-0.49', '-1.20', ' 8.14'], Velocity: ['-0.67', '-6.54', '-12.51'], Position: ['-1.66', '-21.62', '-41.19'] 
Timestamp: 1656016456.1868272, Acceleration: ['-0.51', '-0.63', ' 7.52'], Velocity: ['-0.67', '-6.55', '-12.53'], Position: ['-1.66', '-21.67', '-41.30'] 
Timestamp: 1656016456.1969972, Acceleration: ['-0.48', '-1.08', ' 7.86'], Velocity: ['-0.68', '-6.56', '-12.55'], Position: ['-1.67', '-21.74', '-41.42'] 
Timestamp: 1656016456.206871, Acceleration: ['-0.17', '-0.71', ' 7.79'], Velocity: ['-0.68', '-6.57', '-12.57'], Position: ['-1.68', '-21.81', '-41.55'] 
Timestamp: 1656016456.2178574, Acceleration: [' 0.39', '-1.05', ' 7.57'], Velocity: ['-0.67', '-6.58', '-12.59'], Position: ['-1.68', '-21.88', '-41.69'] 
Timestamp: 1656016456.2276697, Acceleration: [' 0.49', '-1.09', ' 7.59'], Velocity: ['-0.67', '-6.59', '-12.61'], Position: ['-1.69', '-21.94', '-41.81'] 
Timestamp: 1656016456.2373204, Acceleration: [' 0.26', '-1.29', ' 8.17'], Velocity: ['-0.67', '-6.60', '-12.63'], Position: ['-1.70', '-22.01', '-41.93'] 
Timestamp: 1656016456.2477558, Acceleration: ['-0.04', '-1.12', ' 7.69'], Velocity: ['-0.67', '-6.61', '-12.65'], Position: ['-1.70', '-22.08', '-42.06'] 
Timestamp: 1656016456.257761, Acceleration: ['-0.52', '-0.97', ' 8.41'], Velocity: ['-0.67', '-6.62', '-12.67'], Position: ['-1.71', '-22.14', '-42.19'] 
Timestamp: 1656016456.2669456, Acceleration: ['-0.61', '-1.03', ' 7.50'], Velocity: ['-0.68', '-6.63', '-12.69'], Position: ['-1.72', '-22.20', '-42.31'] 
Timestamp: 1656016456.2771742, Acceleration: ['-0.54', '-0.71', ' 8.23'], Velocity: ['-0.68', '-6.64', '-12.70'], Position: ['-1.72', '-22.27', '-42.44'] 
Timestamp: 1656016456.2875812, Acceleration: ['-0.23', '-1.07', ' 7.41'], Velocity: ['-0.69', '-6.65', '-12.73'], Position: ['-1.73', '-22.34', '-42.57'] 
Timestamp: 1656016456.2970827, Acceleration: ['-0.01', '-0.81', ' 8.21'], Velocity: ['-0.69', '-6.66', '-12.74'], Position: ['-1.74', '-22.40', '-42.69'] 
Timestamp: 1656016456.3069131, Acceleration: [' 0.12', '-1.26', ' 7.63'], Velocity: ['-0.69', '-6.67', '-12.77'], Position: ['-1.74', '-22.47', '-42.82'] 
Timestamp: 1656016456.3175275, Acceleration: [' 0.31', '-1.01', ' 7.88'], Velocity: ['-0.68', '-6.68', '-12.79'], Position: ['-1.75', '-22.54', '-42.95'] 
Timestamp: 1656016456.3270204, Acceleration: [' 0.22', '-1.38', ' 7.75'], Velocity: ['-0.68', '-6.69', '-12.81'], Position: ['-1.76', '-22.60', '-43.07'] 
Timestamp: 1656016456.3369324, Acceleration: ['-0.05', '-0.87', ' 7.87'], Velocity: ['-0.68', '-6.70', '-12.82'], Position: ['-1.77', '-22.67', '-43.20'] 
Timestamp: 1656016456.3483367, Acceleration: ['-0.78', '-0.89', ' 7.83'], Velocity: ['-0.69', '-6.71', '-12.85'], Position: ['-1.77', '-22.75', '-43.35'] 
Timestamp: 1656016456.3569593, Acceleration: ['-0.70', '-0.80', ' 7.79'], Velocity: ['-0.70', '-6.72', '-12.86'], Position: ['-1.78', '-22.80', '-43.46'] 
Timestamp: 1656016456.3668823, Acceleration: ['-0.62', '-0.87', ' 8.13'], Velocity: ['-0.70', '-6.73', '-12.88'], Position: ['-1.79', '-22.87', '-43.59'] 
Timestamp: 1656016456.377319, Acceleration: ['-0.19', '-1.02', ' 7.25'], Velocity: ['-0.70', '-6.74', '-12.91'], Position: ['-1.79', '-22.94', '-43.72'] 
Timestamp: 1656016456.3869197, Acceleration: [' 0.17', '-0.94', ' 8.12'], Velocity: ['-0.70', '-6.75', '-12.92'], Position: ['-1.80', '-23.01', '-43.85'] 
Timestamp: 1656016456.3969433, Acceleration: [' 0.27', '-1.20', ' 7.56'], Velocity: ['-0.70', '-6.76', '-12.95'], Position: ['-1.81', '-23.07', '-43.98'] 
Timestamp: 1656016456.4078953, Acceleration: [' 0.21', '-0.96', ' 8.23'], Velocity: ['-0.70', '-6.77', '-12.96'], Position: ['-1.81', '-23.15', '-44.12'] 
Timestamp: 1656016456.4170182, Acceleration: ['-0.00', '-1.39', ' 7.65'], Velocity: ['-0.70', '-6.78', '-12.98'], Position: ['-1.82', '-23.21', '-44.24'] 
Timestamp: 1656016456.4269776, Acceleration: ['-0.27', '-0.88', ' 8.15'], Velocity: ['-0.70', '-6.79', '-13.00'], Position: ['-1.83', '-23.28', '-44.37'] 
Timestamp: 1656016456.4381583, Acceleration: ['-0.42', '-1.22', ' 7.83'], Velocity: ['-0.70', '-6.81', '-13.02'], Position: ['-1.84', '-23.35', '-44.51'] 
Timestamp: 1656016456.4473512, Acceleration: ['-0.72', '-0.68', ' 7.99'], Velocity: ['-0.71', '-6.81', '-13.04'], Position: ['-1.84', '-23.42', '-44.63'] 
Timestamp: 1656016456.4569685, Acceleration: ['-0.64', '-0.89', ' 7.99'], Velocity: ['-0.72', '-6.82', '-13.06'], Position: ['-1.85', '-23.48', '-44.76'] 
Timestamp: 1656016456.4668832, Acceleration: ['-0.15', '-0.85', ' 7.60'], Velocity: ['-0.72', '-6.83', '-13.08'], Position: ['-1.86', '-23.55', '-44.89'] 
Timestamp: 1656016456.4779918, Acceleration: [' 0.11', '-1.26', ' 7.92'], Velocity: ['-0.72', '-6.84', '-13.10'], Position: ['-1.86', '-23.63', '-45.03'] 
Timestamp: 1656016456.4869366, Acceleration: [' 0.47', '-1.09', ' 7.36'], Velocity: ['-0.71', '-6.85', '-13.12'], Position: ['-1.87', '-23.69', '-45.15'] 
Timestamp: 1656016456.4970775, Acceleration: [' 0.21', '-1.13', ' 8.18'], Velocity: ['-0.71', '-6.86', '-13.14'], Position: ['-1.88', '-23.76', '-45.28'] 
Timestamp: 1656016456.508147, Acceleration: ['-0.54', '-1.29', ' 8.42'], Velocity: ['-0.72', '-6.88', '-13.15'], Position: ['-1.89', '-23.83', '-45.43'] 
Timestamp: 1656016456.5169837, Acceleration: ['-0.54', '-0.99', ' 8.30'], Velocity: ['-0.72', '-6.89', '-13.17'], Position: ['-1.89', '-23.90', '-45.55'] 
Timestamp: 1656016456.5267518, Acceleration: ['-0.63', '-1.21', ' 7.48'], Velocity: ['-0.73', '-6.90', '-13.19'], Position: ['-1.90', '-23.96', '-45.68'] 
Timestamp: 1656016456.5368173, Acceleration: ['-0.44', '-0.74', ' 8.14'], Velocity: ['-0.73', '-6.91', '-13.21'], Position: ['-1.91', '-24.03', '-45.81'] 
Timestamp: 1656016456.5470676, Acceleration: ['-0.43', '-1.08', ' 7.77'], Velocity: ['-0.74', '-6.92', '-13.23'], Position: ['-1.91', '-24.10', '-45.94'] 
Timestamp: 1656016456.556945, Acceleration: ['-0.04', '-0.70', ' 8.08'], Velocity: ['-0.74', '-6.93', '-13.24'], Position: ['-1.92', '-24.17', '-46.07'] 
Timestamp: 1656016456.5704927, Acceleration: [' 0.05', '-1.21', ' 8.12'], Velocity: ['-0.74', '-6.94', '-13.27'], Position: ['-1.93', '-24.27', '-46.25'] 
Timestamp: 1656016456.578, Acceleration: [' 0.27', '-1.15', ' 8.10'], Velocity: ['-0.73', '-6.95', '-13.28'], Position: ['-1.94', '-24.32', '-46.35'] 
Timestamp: 1656016456.5869722, Acceleration: [' 0.25', '-1.21', ' 8.09'], Velocity: ['-0.73', '-6.96', '-13.30'], Position: ['-1.94', '-24.38', '-46.47'] 
Timestamp: 1656016456.597005, Acceleration: ['-0.12', '-1.20', ' 7.76'], Velocity: ['-0.73', '-6.97', '-13.32'], Position: ['-1.95', '-24.45', '-46.61'] 
Timestamp: 1656016456.6076417, Acceleration: ['-0.44', '-0.95', ' 7.82'], Velocity: ['-0.74', '-6.98', '-13.34'], Position: ['-1.96', '-24.52', '-46.75'] 
Timestamp: 1656016456.6169655, Acceleration: ['-0.68', '-0.65', ' 7.50'], Velocity: ['-0.74', '-6.99', '-13.36'], Position: ['-1.97', '-24.59', '-46.87'] 
Timestamp: 1656016456.6268797, Acceleration: ['-0.51', '-0.62', ' 8.34'], Velocity: ['-0.75', '-7.00', '-13.37'], Position: ['-1.97', '-24.66', '-47.01'] 
Timestamp: 1656016456.637524, Acceleration: ['-0.31', '-0.75', ' 7.43'], Velocity: ['-0.75', '-7.00', '-13.40'], Position: ['-1.98', '-24.73', '-47.15'] 
Timestamp: 1656016456.646973, Acceleration: [' 0.04', '-1.30', ' 8.14'], Velocity: ['-0.75', '-7.02', '-13.41'], Position: ['-1.99', '-24.80', '-47.28'] 
Timestamp: 1656016456.656878, Acceleration: [' 0.14', '-0.85', ' 7.58'], Velocity: ['-0.75', '-7.02', '-13.44'], Position: ['-2.00', '-24.87', '-47.41'] 
Timestamp: 1656016456.667343, Acceleration: [' 0.19', '-1.31', ' 7.80'], Velocity: ['-0.75', '-7.04', '-13.46'], Position: ['-2.00', '-24.94', '-47.55'] 
Timestamp: 1656016456.6772158, Acceleration: ['-0.05', '-1.02', ' 7.70'], Velocity: ['-0.75', '-7.05', '-13.48'], Position: ['-2.01', '-25.01', '-47.68'] 
Timestamp: 1656016456.6870363, Acceleration: ['-0.44', '-1.10', ' 7.89'], Velocity: ['-0.75', '-7.06', '-13.50'], Position: ['-2.02', '-25.08', '-47.82'] 
Timestamp: 1656016456.703169, Acceleration: [' 0.24', '-1.34', ' 7.60'], Velocity: ['-0.75', '-7.08', '-13.53'], Position: ['-2.03', '-25.20', '-48.03'] 
Timestamp: 1656016456.709368, Acceleration: [' 0.05', '-0.74', ' 8.09'], Velocity: ['-0.75', '-7.09', '-13.54'], Position: ['-2.04', '-25.24', '-48.12'] 
Timestamp: 1656016456.716907, Acceleration: ['-0.33', '-1.06', ' 8.25'], Velocity: ['-0.75', '-7.09', '-13.56'], Position: ['-2.04', '-25.29', '-48.22'] 
Timestamp: 1656016456.726986, Acceleration: [' 0.19', '-0.79', ' 7.41'], Velocity: ['-0.75', '-7.10', '-13.58'], Position: ['-2.05', '-25.37', '-48.36'] 
Timestamp: 1656016456.737678, Acceleration: [' 0.40', '-1.33', ' 7.57'], Velocity: ['-0.75', '-7.12', '-13.60'], Position: ['-2.06', '-25.44', '-48.50'] 
Timestamp: 1656016456.7470849, Acceleration: [' 0.28', '-1.00', ' 8.23'], Velocity: ['-0.74', '-7.12', '-13.62'], Position: ['-2.06', '-25.51', '-48.63'] 
Timestamp: 1656016456.7567756, Acceleration: ['-0.04', '-1.40', ' 8.25'], Velocity: ['-0.74', '-7.14', '-13.63'], Position: ['-2.07', '-25.58', '-48.76'] 
Timestamp: 1656016456.767569, Acceleration: ['-0.23', '-0.97', ' 8.15'], Velocity: ['-0.75', '-7.15', '-13.65'], Position: ['-2.08', '-25.66', '-48.91'] 
Timestamp: 1656016456.7772613, Acceleration: ['-0.50', '-1.14', ' 7.75'], Velocity: ['-0.75', '-7.16', '-13.67'], Position: ['-2.09', '-25.73', '-49.04'] 
Timestamp: 1656016456.7874732, Acceleration: ['-0.53', '-0.71', ' 7.96'], Velocity: ['-0.76', '-7.17', '-13.69'], Position: ['-2.09', '-25.80', '-49.18'] 
Timestamp: 1656016456.8066435, Acceleration: ['-0.60', '-0.86', ' 8.07'], Velocity: ['-0.77', '-7.18', '-13.72'], Position: ['-2.11', '-25.94', '-49.45'] 
Timestamp: 1656016456.8138187, Acceleration: ['-0.72', '-1.10', ' 7.99'], Velocity: ['-0.77', '-7.19', '-13.74'], Position: ['-2.11', '-25.99', '-49.55'] 
Timestamp: 1656016456.8207855, Acceleration: ['-0.23', '-0.90', ' 8.25'], Velocity: ['-0.77', '-7.20', '-13.75'], Position: ['-2.12', '-26.04', '-49.64'] 
Timestamp: 1656016456.8277233, Acceleration: [' 0.40', '-0.99', ' 7.47'], Velocity: ['-0.77', '-7.20', '-13.76'], Position: ['-2.13', '-26.09', '-49.74'] 
Timestamp: 1656016456.8399203, Acceleration: ['-0.77', '-1.23', ' 8.43'], Velocity: ['-0.78', '-7.22', '-13.78'], Position: ['-2.13', '-26.18', '-49.91'] 
Timestamp: 1656016456.8471918, Acceleration: ['-0.04', '-1.34', ' 7.63'], Velocity: ['-0.78', '-7.23', '-13.80'], Position: ['-2.14', '-26.23', '-50.01'] 
Timestamp: 1656016456.8567173, Acceleration: ['-0.45', '-0.82', ' 8.49'], Velocity: ['-0.79', '-7.24', '-13.81'], Position: ['-2.15', '-26.30', '-50.14'] 
Timestamp: 1656016456.8671784, Acceleration: ['-0.61', '-1.14', ' 7.73'], Velocity: ['-0.79', '-7.25', '-13.83'], Position: ['-2.16', '-26.37', '-50.28'] 
Timestamp: 1656016456.8769884, Acceleration: ['-0.57', '-0.73', ' 7.97'], Velocity: ['-0.80', '-7.26', '-13.85'], Position: ['-2.16', '-26.44', '-50.42'] 
Timestamp: 1656016456.8883815, Acceleration: ['-0.03', '-0.96', ' 7.79'], Velocity: ['-0.80', '-7.27', '-13.87'], Position: ['-2.17', '-26.53', '-50.58'] 
Timestamp: 1656016456.8968215, Acceleration: ['-0.12', '-0.72', ' 7.79'], Velocity: ['-0.80', '-7.27', '-13.89'], Position: ['-2.18', '-26.59', '-50.69'] 
Timestamp: 1656016456.9113631, Acceleration: ['-0.02', '-1.17', ' 8.31'], Velocity: ['-0.80', '-7.29', '-13.91'], Position: ['-2.19', '-26.70', '-50.90'] 
Timestamp: 1656016456.9181404, Acceleration: [' 0.18', '-1.03', ' 8.13'], Velocity: ['-0.80', '-7.30', '-13.92'], Position: ['-2.20', '-26.74', '-50.99'] 
Timestamp: 1656016456.926747, Acceleration: [' 0.32', '-1.19', ' 8.10'], Velocity: ['-0.80', '-7.31', '-13.94'], Position: ['-2.20', '-26.81', '-51.11'] 
Timestamp: 1656016456.9369624, Acceleration: [' 0.05', '-1.18', ' 7.59'], Velocity: ['-0.80', '-7.32', '-13.96'], Position: ['-2.21', '-26.88', '-51.25'] 
Timestamp: 1656016456.9468935, Acceleration: ['-0.40', '-0.95', ' 8.39'], Velocity: ['-0.80', '-7.33', '-13.97'], Position: ['-2.22', '-26.96', '-51.39'] 
Timestamp: 1656016456.9570475, Acceleration: ['-0.74', '-1.10', ' 7.82'], Velocity: ['-0.81', '-7.34', '-13.99'], Position: ['-2.23', '-27.03', '-51.53'] 
Timestamp: 1656016456.9669442, Acceleration: ['-0.67', '-0.64', ' 8.24'], Velocity: ['-0.81', '-7.35', '-14.01'], Position: ['-2.24', '-27.10', '-51.67'] 
Timestamp: 1656016456.9771178, Acceleration: ['-0.26', '-0.92', ' 7.35'], Velocity: ['-0.82', '-7.36', '-14.03'], Position: ['-2.24', '-27.18', '-51.82'] 
Timestamp: 1656016456.9873002, Acceleration: [' 0.32', '-1.32', ' 7.95'], Velocity: ['-0.81', '-7.37', '-14.05'], Position: ['-2.25', '-27.25', '-51.96'] 
Timestamp: 1656016456.9968767, Acceleration: [' 0.07', '-1.29', ' 7.69'], Velocity: ['-0.81', '-7.38', '-14.07'], Position: ['-2.26', '-27.32', '-52.09'] 
Timestamp: 1656016457.006777, Acceleration: [' 0.19', '-0.90', ' 7.95'], Velocity: ['-0.81', '-7.39', '-14.09'], Position: ['-2.27', '-27.40', '-52.23'] 
Timestamp: 1656016457.0173004, Acceleration: [' 0.06', '-1.00', ' 8.05'], Velocity: ['-0.81', '-7.40', '-14.11'], Position: ['-2.28', '-27.47', '-52.38'] 
Timestamp: 1656016457.0268555, Acceleration: ['-0.08', '-0.96', ' 7.82'], Velocity: ['-0.81', '-7.41', '-14.13'], Position: ['-2.28', '-27.55', '-52.52'] 
Timestamp: 1656016457.0369453, Acceleration: ['-0.34', '-1.02', ' 8.01'], Velocity: ['-0.81', '-7.42', '-14.15'], Position: ['-2.29', '-27.62', '-52.66'] 
Timestamp: 1656016457.048986, Acceleration: ['-0.64', '-0.88', ' 7.81'], Velocity: ['-0.82', '-7.43', '-14.17'], Position: ['-2.30', '-27.71', '-52.83'] 
Timestamp: 1656016457.0575671, Acceleration: ['-0.71', '-0.71', ' 7.43'], Velocity: ['-0.83', '-7.44', '-14.19'], Position: ['-2.31', '-27.77', '-52.95'] 
Timestamp: 1656016457.0669382, Acceleration: ['-0.36', '-0.98', ' 7.43'], Velocity: ['-0.83', '-7.45', '-14.21'], Position: ['-2.32', '-27.84', '-53.09'] 
Timestamp: 1656016457.0775864, Acceleration: [' 0.04', '-1.36', ' 8.02'], Velocity: ['-0.83', '-7.46', '-14.23'], Position: ['-2.33', '-27.92', '-53.24'] 
Timestamp: 1656016457.0872324, Acceleration: [' 0.42', '-0.91', ' 7.34'], Velocity: ['-0.83', '-7.47', '-14.26'], Position: ['-2.33', '-28.00', '-53.38'] 
Timestamp: 1656016457.0968385, Acceleration: [' 0.22', '-0.98', ' 8.32'], Velocity: ['-0.82', '-7.48', '-14.27'], Position: ['-2.34', '-28.07', '-53.51'] 
Timestamp: 1656016457.1069648, Acceleration: ['-0.11', '-1.32', ' 7.76'], Velocity: ['-0.83', '-7.49', '-14.29'], Position: ['-2.35', '-28.14', '-53.66'] 
Timestamp: 1656016457.1171417, Acceleration: ['-0.20', '-0.97', ' 8.16'], Velocity: ['-0.83', '-7.50', '-14.31'], Position: ['-2.36', '-28.22', '-53.80'] 
Timestamp: 1656016457.1270978, Acceleration: ['-0.47', '-0.79', ' 7.86'], Velocity: ['-0.83', '-7.51', '-14.33'], Position: ['-2.37', '-28.29', '-53.95'] 
Timestamp: 1656016457.1373012, Acceleration: ['-0.47', '-0.91', ' 7.79'], Velocity: ['-0.84', '-7.52', '-14.35'], Position: ['-2.38', '-28.37', '-54.09'] 
Timestamp: 1656016457.147078, Acceleration: ['-0.57', '-0.89', ' 7.96'], Velocity: ['-0.84', '-7.53', '-14.37'], Position: ['-2.38', '-28.44', '-54.23'] 
Timestamp: 1656016457.1571639, Acceleration: ['-0.35', '-0.93', ' 7.79'], Velocity: ['-0.85', '-7.54', '-14.39'], Position: ['-2.39', '-28.52', '-54.38'] 
Timestamp: 1656016457.1670337, Acceleration: [' 0.12', '-0.89', ' 8.14'], Velocity: ['-0.84', '-7.55', '-14.40'], Position: ['-2.40', '-28.60', '-54.52'] 
Timestamp: 1656016457.1772797, Acceleration: [' 0.41', '-1.07', ' 8.16'], Velocity: ['-0.84', '-7.56', '-14.42'], Position: ['-2.41', '-28.67', '-54.67'] 
Timestamp: 1656016457.1871314, Acceleration: [' 0.34', '-1.36', ' 8.27'], Velocity: ['-0.84', '-7.57', '-14.44'], Position: ['-2.42', '-28.75', '-54.81'] 
Timestamp: 1656016457.1968997, Acceleration: [' 0.02', '-0.83', ' 7.69'], Velocity: ['-0.84', '-7.58', '-14.46'], Position: ['-2.43', '-28.82', '-54.95'] 
Timestamp: 1656016457.2069643, Acceleration: ['-0.43', '-1.17', ' 8.40'], Velocity: ['-0.84', '-7.59', '-14.47'], Position: ['-2.43', '-28.90', '-55.10'] 
Timestamp: 1656016457.2170208, Acceleration: ['-0.56', '-0.55', ' 7.58'], Velocity: ['-0.85', '-7.60', '-14.49'], Position: ['-2.44', '-28.97', '-55.24'] 
Timestamp: 1656016457.2270074, Acceleration: ['-0.43', '-1.03', ' 7.94'], Velocity: ['-0.85', '-7.61', '-14.51'], Position: ['-2.45', '-29.05', '-55.39'] 
Timestamp: 1656016457.237737, Acceleration: ['-0.05', '-0.85', ' 7.58'], Velocity: ['-0.85', '-7.62', '-14.54'], Position: ['-2.46', '-29.13', '-55.54'] 
Timestamp: 1656016457.2470164, Acceleration: [' 0.08', '-1.10', ' 7.91'], Velocity: ['-0.85', '-7.63', '-14.55'], Position: ['-2.47', '-29.20', '-55.68'] 
Timestamp: 1656016457.256739, Acceleration: [' 0.08', '-1.09', ' 7.93'], Velocity: ['-0.85', '-7.64', '-14.57'], Position: ['-2.48', '-29.28', '-55.82'] 
Timestamp: 1656016457.266703, Acceleration: [' 0.23', '-1.11', ' 7.70'], Velocity: ['-0.85', '-7.65', '-14.59'], Position: ['-2.49', '-29.35', '-55.97'] 
Timestamp: 1656016457.2771947, Acceleration: [' 0.08', '-1.22', ' 7.51'], Velocity: ['-0.85', '-7.66', '-14.62'], Position: ['-2.49', '-29.43', '-56.12'] 
