Timestamp: 1656013892.4392436, Acceleration: [' 0.63', ' 1.52', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4477682, Acceleration: [' 0.71', ' 1.58', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4595628, Acceleration: [' 0.70', ' 1.46', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4682927, Acceleration: [' 0.72', ' 1.40', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.477894, Acceleration: [' 0.08', ' 1.45', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4881973, Acceleration: [' 0.60', ' 1.46', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4983733, Acceleration: [' 0.22', ' 1.55', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.513023, Acceleration: [' 0.58', ' 1.42', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.519471, Acceleration: [' 0.60', ' 1.49', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5284386, Acceleration: [' 0.51', ' 1.45', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5381277, Acceleration: [' 0.78', ' 1.52', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5480068, Acceleration: [' 0.15', ' 1.48', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5585978, Acceleration: [' 0.09', ' 1.36', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5678837, Acceleration: [' 0.08', ' 1.40', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.577974, Acceleration: [' 0.60', ' 1.31', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5881128, Acceleration: [' 0.28', ' 1.66', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.5981922, Acceleration: [' 0.34', ' 1.39', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.6079912, Acceleration: [' 0.61', ' 1.59', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.6184626, Acceleration: [' 0.33', ' 1.43', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.628205, Acceleration: [' 0.75', ' 1.36', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.6380467, Acceleration: [' 0.13', ' 1.26', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.6484082, Acceleration: [' 0.55', ' 1.35', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.6580343, Acceleration: ['-0.02', ' 1.51', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.6679957, Acceleration: [' 0.33', ' 1.43', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.6779523, Acceleration: [' 0.50', ' 1.57', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.6885905, Acceleration: [' 0.12', ' 1.34', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.6984975, Acceleration: [' 0.15', ' 1.46', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7080476, Acceleration: [' 0.59', ' 1.44', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7180514, Acceleration: ['-0.02', ' 1.39', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7281094, Acceleration: [' 0.47', ' 1.31', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7379978, Acceleration: [' 0.38', ' 1.16', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7479746, Acceleration: [' 0.46', ' 1.42', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.758479, Acceleration: [' 0.67', ' 1.49', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7680097, Acceleration: [' 0.01', ' 1.49', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7778332, Acceleration: [' 0.49', ' 1.71', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.7882814, Acceleration: ['-0.04', ' 1.55', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.797988, Acceleration: [' 0.55', ' 1.35', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8079507, Acceleration: [' 0.37', ' 1.50', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8180852, Acceleration: [' 0.57', ' 1.37', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8278139, Acceleration: [' 0.77', ' 1.28', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8379982, Acceleration: [' 0.19', ' 1.44', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.848042, Acceleration: [' 0.60', ' 1.37', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.858022, Acceleration: [' 0.03', ' 1.46', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8683672, Acceleration: [' 0.64', ' 1.38', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.878076, Acceleration: [' 0.30', ' 1.56', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8890831, Acceleration: [' 0.35', ' 1.45', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.8979754, Acceleration: [' 0.59', ' 1.57', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9078462, Acceleration: [' 0.02', ' 1.47', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9180403, Acceleration: [' 0.63', ' 1.47', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9278407, Acceleration: [' 0.03', ' 1.45', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9390626, Acceleration: [' 0.59', ' 1.36', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9479766, Acceleration: [' 0.08', ' 1.56', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9589047, Acceleration: [' 0.32', ' 1.51', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9678245, Acceleration: [' 0.34', ' 1.48', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9779472, Acceleration: [' 0.20', ' 1.49', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.989475, Acceleration: [' 0.75', ' 1.48', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013892.9979873, Acceleration: [' 0.15', ' 1.49', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0079248, Acceleration: [' 0.82', ' 1.39', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0182474, Acceleration: [' 0.35', ' 1.45', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0278585, Acceleration: [' 0.43', ' 1.38', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0378237, Acceleration: [' 0.34', ' 1.53', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0481606, Acceleration: [' 0.16', ' 1.43', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.057927, Acceleration: [' 0.48', ' 1.55', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0679486, Acceleration: [' 0.07', ' 1.58', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0850863, Acceleration: [' 0.65', ' 1.52', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0921252, Acceleration: [' 0.59', ' 1.44', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.0984726, Acceleration: [' 0.40', ' 1.44', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.1079633, Acceleration: [' 0.37', ' 1.40', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.1179833, Acceleration: [' 0.21', ' 1.25', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.15', ' 0.36'] 
Timestamp: 1656013893.1279533, Acceleration: [' 0.68', ' 1.55', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.1379576, Acceleration: [' 0.17', ' 1.56', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.1529908, Acceleration: [' 0.49', ' 1.50', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.159551, Acceleration: [' 0.31', ' 1.65', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.1679957, Acceleration: [' 0.44', ' 1.43', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.1779988, Acceleration: [' 0.09', ' 1.46', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.188121, Acceleration: [' 0.38', ' 1.30', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.1981184, Acceleration: [' 0.56', ' 1.39', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2080123, Acceleration: [' 0.05', ' 1.49', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.218473, Acceleration: [' 0.66', ' 1.46', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2280195, Acceleration: ['-0.25', ' 1.60', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2384038, Acceleration: [' 0.40', ' 1.53', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2481225, Acceleration: [' 0.33', ' 1.70', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2579775, Acceleration: [' 0.46', ' 1.52', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2680976, Acceleration: [' 0.12', ' 1.51', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.277986, Acceleration: [' 0.59', ' 1.42', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.288076, Acceleration: [' 0.02', ' 1.66', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.2979848, Acceleration: [' 0.67', ' 1.46', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3079367, Acceleration: ['-0.01', ' 1.28', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.318221, Acceleration: [' 0.21', ' 1.48', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3280435, Acceleration: [' 0.26', ' 1.63', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3379312, Acceleration: [' 0.27', ' 1.57', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3479617, Acceleration: [' 0.70', ' 1.56', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.357821, Acceleration: [' 0.40', ' 1.59', '11.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3681211, Acceleration: [' 1.14', ' 1.28', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3781838, Acceleration: [' 0.13', ' 1.87', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.3880234, Acceleration: [' 0.43', ' 1.62', '10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.397817, Acceleration: [' 0.59', ' 1.74', '11.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.4102445, Acceleration: [' 0.99', ' 1.73', '11.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.4180079, Acceleration: [' 2.08', ' 1.72', '13.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.4280334, Acceleration: [' 2.25', ' 1.50', '12.43'], Velocity: [' 0.02', ' 0.02', ' 0.03'], Position: [' 0.55', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.437912, Acceleration: [' 2.85', ' 1.46', '13.25'], Velocity: [' 0.05', ' 0.03', ' 0.06'], Position: [' 0.56', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.4494379, Acceleration: [' 1.79', ' 1.30', '13.37'], Velocity: [' 0.07', ' 0.04', ' 0.10'], Position: [' 0.56', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.4629405, Acceleration: [' 2.08', ' 1.83', '15.32'], Velocity: [' 0.10', ' 0.07', ' 0.18'], Position: [' 0.56', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.4705822, Acceleration: [' 1.91', ' 1.59', '14.90'], Velocity: [' 0.11', ' 0.08', ' 0.21'], Position: [' 0.56', ' 0.16', ' 0.36'] 
Timestamp: 1656013893.478002, Acceleration: [' 1.76', ' 1.82', '14.89'], Velocity: [' 0.13', ' 0.09', ' 0.25'], Position: [' 0.56', ' 0.17', ' 0.37'] 
Timestamp: 1656013893.488001, Acceleration: [' 1.31', ' 1.66', '14.64'], Velocity: [' 0.14', ' 0.11', ' 0.30'], Position: [' 0.56', ' 0.17', ' 0.37'] 
Timestamp: 1656013893.4979815, Acceleration: [' 0.21', ' 1.48', '12.95'], Velocity: [' 0.14', ' 0.13', ' 0.33'], Position: [' 0.56', ' 0.17', ' 0.37'] 
Timestamp: 1656013893.508437, Acceleration: [' 0.93', ' 0.72', '14.36'], Velocity: [' 0.15', ' 0.13', ' 0.38'], Position: [' 0.56', ' 0.17', ' 0.38'] 
Timestamp: 1656013893.5179892, Acceleration: [' 0.56', ' 1.16', '14.59'], Velocity: [' 0.16', ' 0.14', ' 0.43'], Position: [' 0.57', ' 0.17', ' 0.38'] 
Timestamp: 1656013893.527753, Acceleration: [' 0.09', ' 1.60', '14.92'], Velocity: [' 0.16', ' 0.16', ' 0.48'], Position: [' 0.57', ' 0.17', ' 0.39'] 
Timestamp: 1656013893.5387244, Acceleration: ['-0.65', ' 1.19', '13.27'], Velocity: [' 0.15', ' 0.17', ' 0.51'], Position: [' 0.57', ' 0.17', ' 0.39'] 
Timestamp: 1656013893.547971, Acceleration: ['-0.26', ' 1.19', '12.14'], Velocity: [' 0.15', ' 0.18', ' 0.53'], Position: [' 0.57', ' 0.18', ' 0.40'] 
Timestamp: 1656013893.5577047, Acceleration: [' 0.42', ' 1.21', '11.37'], Velocity: [' 0.15', ' 0.20', ' 0.55'], Position: [' 0.57', ' 0.18', ' 0.40'] 
Timestamp: 1656013893.5677993, Acceleration: [' 0.15', ' 1.13', ' 9.34'], Velocity: [' 0.15', ' 0.21', ' 0.54'], Position: [' 0.57', ' 0.18', ' 0.41'] 
Timestamp: 1656013893.5827572, Acceleration: [' 0.26', ' 1.01', ' 8.49'], Velocity: [' 0.16', ' 0.22', ' 0.53'], Position: [' 0.58', ' 0.18', ' 0.42'] 
Timestamp: 1656013893.5892928, Acceleration: [' 0.48', ' 1.33', ' 8.36'], Velocity: [' 0.16', ' 0.23', ' 0.52'], Position: [' 0.58', ' 0.19', ' 0.42'] 
Timestamp: 1656013893.5983844, Acceleration: [' 0.78', ' 1.29', ' 8.02'], Velocity: [' 0.17', ' 0.24', ' 0.50'], Position: [' 0.58', ' 0.19', ' 0.42'] 
Timestamp: 1656013893.60823, Acceleration: [' 0.85', ' 0.66', ' 7.52'], Velocity: [' 0.18', ' 0.25', ' 0.48'], Position: [' 0.58', ' 0.19', ' 0.43'] 
Timestamp: 1656013893.6177928, Acceleration: [' 1.03', ' 1.14', ' 6.57'], Velocity: [' 0.19', ' 0.26', ' 0.45'], Position: [' 0.58', ' 0.19', ' 0.43'] 
Timestamp: 1656013893.627813, Acceleration: [' 1.39', ' 1.02', ' 6.59'], Velocity: [' 0.20', ' 0.27', ' 0.41'], Position: [' 0.58', ' 0.20', ' 0.44'] 
Timestamp: 1656013893.6380992, Acceleration: [' 1.31', ' 1.26', ' 5.87'], Velocity: [' 0.21', ' 0.28', ' 0.37'], Position: [' 0.59', ' 0.20', ' 0.44'] 
Timestamp: 1656013893.647816, Acceleration: [' 0.83', ' 0.29', ' 5.98'], Velocity: [' 0.22', ' 0.29', ' 0.34'], Position: [' 0.59', ' 0.20', ' 0.44'] 
Timestamp: 1656013893.6577137, Acceleration: ['-0.49', ' 1.68', ' 5.10'], Velocity: [' 0.22', ' 0.30', ' 0.29'], Position: [' 0.59', ' 0.20', ' 0.45'] 
Timestamp: 1656013893.6701255, Acceleration: [' 0.26', ' 0.54', ' 4.06'], Velocity: [' 0.22', ' 0.31', ' 0.22'], Position: [' 0.59', ' 0.21', ' 0.45'] 
Timestamp: 1656013893.677795, Acceleration: [' 0.58', ' 1.14', ' 4.18'], Velocity: [' 0.22', ' 0.32', ' 0.17'], Position: [' 0.59', ' 0.21', ' 0.45'] 
Timestamp: 1656013893.6877127, Acceleration: [' 1.26', ' 1.25', ' 4.41'], Velocity: [' 0.24', ' 0.33', ' 0.12'], Position: [' 0.60', ' 0.21', ' 0.45'] 
Timestamp: 1656013893.700886, Acceleration: [' 1.56', ' 0.72', ' 4.50'], Velocity: [' 0.26', ' 0.34', ' 0.05'], Position: [' 0.60', ' 0.22', ' 0.45'] 
Timestamp: 1656013893.70799, Acceleration: [' 1.19', ' 1.16', ' 4.60'], Velocity: [' 0.27', ' 0.35', ' 0.01'], Position: [' 0.60', ' 0.22', ' 0.45'] 
Timestamp: 1656013893.7177258, Acceleration: [' 2.35', ' 0.41', ' 4.18'], Velocity: [' 0.29', ' 0.35', '-0.04'], Position: [' 0.61', ' 0.22', ' 0.45'] 
Timestamp: 1656013893.7284548, Acceleration: [' 1.41', ' 0.74', ' 2.82'], Velocity: [' 0.30', ' 0.36', '-0.12'], Position: [' 0.61', ' 0.23', ' 0.45'] 
Timestamp: 1656013893.738002, Acceleration: [' 1.67', '-0.33', ' 1.65'], Velocity: [' 0.32', ' 0.36', '-0.19'], Position: [' 0.61', ' 0.23', ' 0.45'] 
Timestamp: 1656013893.7478065, Acceleration: [' 1.03', ' 0.26', ' 3.33'], Velocity: [' 0.33', ' 0.36', '-0.26'], Position: [' 0.62', ' 0.24', ' 0.44'] 
Timestamp: 1656013893.757843, Acceleration: [' 0.92', ' 0.67', ' 5.85'], Velocity: [' 0.34', ' 0.37', '-0.30'], Position: [' 0.62', ' 0.24', ' 0.44'] 
Timestamp: 1656013893.7680717, Acceleration: [' 1.24', ' 1.50', ' 7.92'], Velocity: [' 0.35', ' 0.38', '-0.32'], Position: [' 0.62', ' 0.24', ' 0.44'] 
Timestamp: 1656013893.7777452, Acceleration: [' 1.40', ' 1.00', ' 9.02'], Velocity: [' 0.37', ' 0.39', '-0.32'], Position: [' 0.63', ' 0.25', ' 0.43'] 
Timestamp: 1656013893.7877238, Acceleration: [' 1.40', ' 2.31', '10.30'], Velocity: [' 0.38', ' 0.41', '-0.32'], Position: [' 0.63', ' 0.25', ' 0.43'] 
Timestamp: 1656013893.7981293, Acceleration: [' 1.80', ' 1.23', ' 9.34'], Velocity: [' 0.40', ' 0.43', '-0.32'], Position: [' 0.63', ' 0.26', ' 0.43'] 
Timestamp: 1656013893.8078265, Acceleration: [' 0.95', ' 1.44', '10.35'], Velocity: [' 0.41', ' 0.44', '-0.32'], Position: [' 0.64', ' 0.26', ' 0.42'] 
Timestamp: 1656013893.817729, Acceleration: [' 0.81', ' 1.97', '10.48'], Velocity: [' 0.42', ' 0.46', '-0.31'], Position: [' 0.64', ' 0.26', ' 0.42'] 
Timestamp: 1656013893.8283203, Acceleration: [' 1.21', ' 1.76', '11.50'], Velocity: [' 0.43', ' 0.48', '-0.29'], Position: [' 0.65', ' 0.27', ' 0.42'] 
Timestamp: 1656013893.83778, Acceleration: [' 1.63', ' 1.72', '12.39'], Velocity: [' 0.44', ' 0.50', '-0.27'], Position: [' 0.65', ' 0.27', ' 0.42'] 
Timestamp: 1656013893.847783, Acceleration: [' 2.66', ' 2.04', '11.90'], Velocity: [' 0.47', ' 0.52', '-0.25'], Position: [' 0.66', ' 0.28', ' 0.41'] 
Timestamp: 1656013893.8579862, Acceleration: [' 3.06', ' 1.64', '11.93'], Velocity: [' 0.50', ' 0.53', '-0.23'], Position: [' 0.66', ' 0.29', ' 0.41'] 
Timestamp: 1656013893.8679354, Acceleration: [' 3.07', ' 1.77', ' 9.58'], Velocity: [' 0.53', ' 0.55', '-0.23'], Position: [' 0.67', ' 0.29', ' 0.41'] 
