Timestamp: 1656016775.8402104, Acceleration: [' 0.32', '-0.32', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.7337208, Acceleration: ['-0.44', ' 1.44', '10.28'], Velocity: [' 0.30', ' 0.00', ' 0.23'], Position: [' 0.10', '-0.04', '-0.08'] 
Timestamp: 1656016783.7444293, Acceleration: ['-0.65', ' 1.10', '10.19'], Velocity: [' 0.30', ' 0.01', ' 0.23'], Position: [' 0.10', '-0.04', '-0.08'] 
Timestamp: 1656016783.7537606, Acceleration: ['-0.81', ' 1.60', ' 9.94'], Velocity: [' 0.29', ' 0.03', ' 0.23'], Position: [' 0.11', '-0.04', '-0.08'] 
Timestamp: 1656016783.764366, Acceleration: ['-0.80', ' 1.52', '10.37'], Velocity: [' 0.28', ' 0.05', ' 0.24'], Position: [' 0.11', '-0.04', '-0.07'] 
Timestamp: 1656016783.7762454, Acceleration: ['-0.85', ' 1.38', ' 9.94'], Velocity: [' 0.27', ' 0.06', ' 0.24'], Position: [' 0.11', '-0.04', '-0.07'] 
Timestamp: 1656016783.7837548, Acceleration: ['-0.61', ' 1.37', '10.08'], Velocity: [' 0.27', ' 0.07', ' 0.24'], Position: [' 0.11', '-0.04', '-0.07'] 
Timestamp: 1656016783.7938142, Acceleration: ['-0.77', ' 1.22', ' 9.60'], Velocity: [' 0.26', ' 0.08', ' 0.24'], Position: [' 0.12', '-0.04', '-0.07'] 
Timestamp: 1656016783.8041325, Acceleration: ['-0.63', ' 1.00', '10.11'], Velocity: [' 0.25', ' 0.09', ' 0.24'], Position: [' 0.12', '-0.04', '-0.06'] 
Timestamp: 1656016783.8140233, Acceleration: ['-1.13', ' 1.10', ' 9.58'], Velocity: [' 0.24', ' 0.11', ' 0.24'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8237169, Acceleration: ['-0.88', ' 0.88', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8336625, Acceleration: ['-1.13', ' 0.94', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8438911, Acceleration: ['-0.95', ' 1.14', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8536673, Acceleration: ['-1.27', ' 1.18', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8654072, Acceleration: ['-0.87', ' 0.97', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8739824, Acceleration: ['-1.12', ' 0.92', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8836367, Acceleration: ['-0.84', ' 0.77', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.8936944, Acceleration: ['-0.98', ' 0.71', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9038806, Acceleration: ['-0.78', ' 0.49', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9140425, Acceleration: ['-1.16', ' 0.64', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.923764, Acceleration: ['-0.99', ' 0.61', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9339464, Acceleration: ['-1.42', ' 0.77', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9437003, Acceleration: ['-0.94', ' 0.65', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9537017, Acceleration: ['-1.37', ' 0.89', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9642334, Acceleration: ['-0.93', ' 0.67', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.97374, Acceleration: ['-1.11', ' 0.76', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9836156, Acceleration: ['-0.72', ' 0.56', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016783.9936876, Acceleration: ['-1.22', ' 0.86', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0037515, Acceleration: ['-1.03', ' 0.70', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0141208, Acceleration: ['-1.45', ' 0.91', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0236244, Acceleration: ['-1.08', ' 0.89', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0337892, Acceleration: ['-1.30', ' 0.84', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0436373, Acceleration: ['-0.87', ' 0.83', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0536225, Acceleration: ['-1.31', ' 0.88', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0653791, Acceleration: ['-0.93', ' 0.85', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0740995, Acceleration: ['-1.21', ' 0.91', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.087349, Acceleration: ['-1.29', ' 0.75', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.0940995, Acceleration: ['-1.25', ' 0.76', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.103778, Acceleration: ['-1.58', ' 0.92', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.1211476, Acceleration: ['-1.43', ' 0.73', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.1285524, Acceleration: ['-1.30', ' 0.78', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.1354473, Acceleration: ['-1.28', ' 0.84', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.1437593, Acceleration: ['-1.43', ' 0.79', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.154851, Acceleration: ['-1.26', ' 0.97', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.16397, Acceleration: ['-1.57', ' 1.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.173697, Acceleration: ['-1.43', ' 0.97', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.184468, Acceleration: ['-1.47', ' 0.87', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.193811, Acceleration: ['-1.31', ' 0.74', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.203668, Acceleration: ['-1.39', ' 0.78', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2137089, Acceleration: ['-1.39', ' 0.82', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2239769, Acceleration: ['-1.40', ' 0.88', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2338982, Acceleration: ['-1.26', ' 0.92', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2437487, Acceleration: ['-1.50', ' 0.91', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.253848, Acceleration: ['-1.43', ' 0.96', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2641728, Acceleration: ['-1.52', ' 1.04', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2738388, Acceleration: ['-1.47', ' 1.25', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.283675, Acceleration: ['-1.30', ' 1.06', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.2939599, Acceleration: ['-1.30', ' 1.01', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.3038335, Acceleration: ['-1.48', ' 0.95', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.313985, Acceleration: ['-1.65', ' 0.93', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.323972, Acceleration: ['-1.74', ' 1.03', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.3336627, Acceleration: ['-1.62', ' 1.21', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.344244, Acceleration: ['-1.48', ' 1.08', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.3543758, Acceleration: ['-1.33', ' 0.89', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.3636646, Acceleration: ['-1.49', ' 0.83', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.3736317, Acceleration: ['-1.50', ' 0.90', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.384252, Acceleration: ['-1.37', ' 0.89', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.393863, Acceleration: ['-1.62', ' 1.00', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4037943, Acceleration: ['-1.60', ' 0.92', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4159071, Acceleration: ['-1.60', ' 1.05', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4240832, Acceleration: ['-1.46', ' 1.09', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4336178, Acceleration: ['-1.57', ' 1.02', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4462264, Acceleration: ['-1.21', ' 1.01', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4539533, Acceleration: ['-1.63', ' 1.13', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.463711, Acceleration: ['-1.35', ' 0.72', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4736807, Acceleration: ['-1.50', ' 0.89', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.4838843, Acceleration: ['-1.50', ' 0.87', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.49371, Acceleration: ['-1.71', ' 1.11', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5036416, Acceleration: ['-1.49', ' 0.99', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5137494, Acceleration: ['-1.54', ' 1.09', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.523691, Acceleration: ['-1.41', ' 1.11', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5336523, Acceleration: ['-1.55', ' 1.20', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5438683, Acceleration: ['-1.56', ' 1.19', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5538251, Acceleration: ['-1.45', ' 0.88', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5638185, Acceleration: ['-1.54', ' 1.16', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5737236, Acceleration: ['-1.82', ' 1.16', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5839283, Acceleration: ['-1.52', ' 1.12', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.5937808, Acceleration: ['-1.60', ' 1.04', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6062691, Acceleration: ['-1.40', ' 1.09', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.613894, Acceleration: ['-1.32', ' 1.07', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6241863, Acceleration: ['-1.37', ' 1.19', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.63363, Acceleration: ['-1.76', ' 1.18', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6441698, Acceleration: ['-1.93', ' 0.98', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6536663, Acceleration: ['-1.49', ' 1.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6640668, Acceleration: ['-1.87', ' 1.17', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6739233, Acceleration: ['-1.50', ' 1.06', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6840892, Acceleration: ['-1.77', ' 1.24', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.6937573, Acceleration: ['-1.37', ' 1.17', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7043467, Acceleration: ['-1.73', ' 0.96', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7137592, Acceleration: ['-1.58', ' 1.02', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7245195, Acceleration: ['-1.80', ' 1.13', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7338493, Acceleration: ['-1.43', ' 0.97', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.743709, Acceleration: ['-1.79', ' 1.15', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7537947, Acceleration: ['-1.55', ' 1.08', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7637117, Acceleration: ['-1.71', ' 1.23', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7738118, Acceleration: ['-1.51', ' 1.14', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7838254, Acceleration: ['-1.75', ' 1.15', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.7960558, Acceleration: ['-1.57', ' 0.97', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8038642, Acceleration: ['-1.93', ' 1.17', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8137224, Acceleration: ['-1.61', ' 1.19', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8247206, Acceleration: ['-1.87', ' 1.26', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8337452, Acceleration: ['-1.71', ' 1.23', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.843653, Acceleration: ['-1.72', ' 1.22', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8536155, Acceleration: ['-1.53', ' 0.97', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8637164, Acceleration: ['-1.73', ' 1.03', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8746376, Acceleration: ['-1.70', ' 1.14', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.88358, Acceleration: ['-1.68', ' 1.21', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.8945842, Acceleration: ['-1.55', ' 1.23', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.903681, Acceleration: ['-1.74', ' 1.22', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.91367, Acceleration: ['-1.62', ' 1.16', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9248464, Acceleration: ['-1.71', ' 1.10', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9339068, Acceleration: ['-1.58', ' 1.00', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.943629, Acceleration: ['-1.73', ' 1.05', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9539552, Acceleration: ['-1.75', ' 0.95', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9637175, Acceleration: ['-1.68', ' 1.12', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9751787, Acceleration: ['-1.98', ' 1.15', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9836922, Acceleration: ['-1.77', ' 1.00', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016784.9940393, Acceleration: ['-1.81', ' 1.06', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0036554, Acceleration: ['-1.75', ' 1.06', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0144963, Acceleration: ['-1.72', ' 1.18', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.023817, Acceleration: ['-1.60', ' 1.10', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0336604, Acceleration: ['-1.76', ' 1.22', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0437841, Acceleration: ['-1.72', ' 1.25', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0539513, Acceleration: ['-1.96', ' 1.11', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.063758, Acceleration: ['-1.67', ' 1.21', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0737424, Acceleration: ['-1.85', ' 1.21', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0838692, Acceleration: ['-1.57', ' 1.22', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.0936296, Acceleration: ['-1.88', ' 1.24', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1036794, Acceleration: ['-1.51', ' 1.26', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1167617, Acceleration: ['-1.84', ' 1.22', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1237178, Acceleration: ['-1.80', ' 1.21', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1338394, Acceleration: ['-1.97', ' 1.34', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1436994, Acceleration: ['-1.60', ' 1.11', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1538343, Acceleration: ['-1.42', ' 1.18', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1641881, Acceleration: ['-1.82', ' 1.17', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.174083, Acceleration: ['-1.38', ' 1.26', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
Timestamp: 1656016785.1838646, Acceleration: ['-1.91', ' 1.31', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.03', '-0.06'] 
