Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014032.3666446, Acceleration: [' 0.19', ' 0.87', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.3745923, Acceleration: ['-0.93', ' 0.33', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.3843858, Acceleration: ['-0.82', ' 0.60', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.3963153, Acceleration: ['-0.35', ' 0.92', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4045184, Acceleration: ['-0.49', ' 0.11', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4140847, Acceleration: ['-0.90', ' 0.65', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4242609, Acceleration: ['-1.13', ' 0.54', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4342694, Acceleration: ['-0.65', ' 0.93', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4441402, Acceleration: ['-0.19', ' 0.71', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4540222, Acceleration: ['-1.04', ' 0.82', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4650476, Acceleration: ['-0.36', '-0.32', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4742885, Acceleration: ['-0.76', ' 0.15', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.484399, Acceleration: ['-0.44', ' 0.30', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.4940872, Acceleration: ['-0.51', ' 0.66', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.5043128, Acceleration: ['-0.64', ' 0.81', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.514371, Acceleration: ['-0.41', ' 0.85', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.5244334, Acceleration: ['-0.84', ' 0.27', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.5342445, Acceleration: ['-0.30', ' 0.84', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.54401, Acceleration: ['-0.88', ' 0.45', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.5540855, Acceleration: ['-0.62', ' 0.26', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.5652184, Acceleration: ['-0.98', ' 0.52', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.574154, Acceleration: ['-0.67', ' 1.05', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.5840056, Acceleration: ['-0.53', ' 0.82', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.595167, Acceleration: ['-0.44', ' 0.45', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.604064, Acceleration: ['-0.45', ' 0.99', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.6143672, Acceleration: ['-1.21', ' 0.86', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.624193, Acceleration: ['-0.62', ' 0.61', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6342146, Acceleration: ['-0.78', ' 0.80', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6461596, Acceleration: ['-0.33', ' 0.29', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6544425, Acceleration: ['-0.92', ' 0.46', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6642692, Acceleration: ['-0.80', ' 0.68', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6740425, Acceleration: ['-0.67', ' 0.97', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6840487, Acceleration: ['-0.24', ' 1.20', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.6943176, Acceleration: ['-0.46', ' 0.96', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.704016, Acceleration: ['-0.65', ' 0.40', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.714151, Acceleration: ['-0.63', ' 0.52', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7242787, Acceleration: ['-0.65', ' 0.63', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7340348, Acceleration: ['-0.08', ' 0.01', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.744034, Acceleration: ['-0.59', ' 0.64', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7542953, Acceleration: [' 0.01', ' 1.08', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7640822, Acceleration: ['-0.66', ' 0.67', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7740548, Acceleration: ['-0.53', ' 0.52', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7844303, Acceleration: ['-1.16', ' 0.08', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.7940874, Acceleration: ['-0.39', ' 0.40', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.8040018, Acceleration: ['-0.15', ' 0.64', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.8142273, Acceleration: ['-0.99', ' 0.53', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.8241332, Acceleration: ['-0.29', ' 0.35', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.8340318, Acceleration: ['-1.13', '-0.02', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.8440948, Acceleration: ['-0.87', '-0.54', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.05'] 
Timestamp: 1656014032.8542368, Acceleration: ['-1.26', '-0.98', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.8640501, Acceleration: ['-0.52', '-0.35', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.8742661, Acceleration: ['-0.79', '-0.70', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.8843615, Acceleration: ['-1.13', '-0.67', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.8943799, Acceleration: ['-1.50', '-0.04', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.904129, Acceleration: ['-1.95', '-0.05', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9142003, Acceleration: ['-1.14', '-0.70', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9340653, Acceleration: ['-0.37', '-0.70', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.940686, Acceleration: ['-0.58', '-1.29', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9494941, Acceleration: [' 0.16', '-1.49', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9562836, Acceleration: ['-0.10', '-2.08', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.964066, Acceleration: [' 0.78', '-2.09', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9744473, Acceleration: [' 0.13', '-1.43', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9848185, Acceleration: ['-0.72', '-2.10', ' 6.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014032.9942122, Acceleration: ['-1.98', '-1.98', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.010982, Acceleration: ['-2.14', '-1.91', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.0179427, Acceleration: ['-2.35', '-2.34', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.024229, Acceleration: ['-2.31', '-3.00', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.0355518, Acceleration: ['-1.40', '-2.11', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.0444062, Acceleration: ['-1.23', '-2.34', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.054203, Acceleration: ['-0.60', '-2.88', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.0642927, Acceleration: ['-0.53', '-2.86', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.074463, Acceleration: ['-0.70', '-3.52', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.0841768, Acceleration: ['-0.81', '-3.45', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.094144, Acceleration: ['-1.61', '-3.00', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.1043026, Acceleration: ['-1.13', '-3.47', '12.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.1141803, Acceleration: ['-1.91', '-3.34', '12.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.1251335, Acceleration: ['-1.73', '-4.14', '12.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.134393, Acceleration: ['-1.14', '-4.26', '12.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.06'] 
Timestamp: 1656014033.1443717, Acceleration: ['-0.69', '-4.62', '11.59'], Velocity: ['-0.01', '-0.05', ' 0.02'], Position: [' 0.01', '-0.03', '-0.06'] 
Timestamp: 1656014033.1542869, Acceleration: ['-0.24', '-4.20', '12.02'], Velocity: ['-0.01', '-0.09', ' 0.04'], Position: [' 0.01', '-0.03', '-0.05'] 
Timestamp: 1656014033.1656468, Acceleration: ['-0.60', '-4.22', '11.07'], Velocity: ['-0.02', '-0.14', ' 0.05'], Position: [' 0.01', '-0.03', '-0.05'] 
Timestamp: 1656014033.1745875, Acceleration: ['-0.57', '-4.37', '10.34'], Velocity: ['-0.02', '-0.17', ' 0.06'], Position: [' 0.01', '-0.03', '-0.05'] 
Timestamp: 1656014033.1842084, Acceleration: ['-1.42', '-5.06', ' 9.24'], Velocity: ['-0.03', '-0.22', ' 0.05'], Position: [' 0.01', '-0.03', '-0.05'] 
Timestamp: 1656014033.1951425, Acceleration: ['-1.37', '-4.93', ' 9.51'], Velocity: ['-0.05', '-0.28', ' 0.05'], Position: [' 0.01', '-0.04', '-0.05'] 
Timestamp: 1656014033.2041972, Acceleration: ['-1.43', '-4.73', '10.26'], Velocity: ['-0.06', '-0.32', ' 0.05'], Position: [' 0.01', '-0.04', '-0.05'] 
Timestamp: 1656014033.214158, Acceleration: ['-0.60', '-4.67', '11.31'], Velocity: ['-0.07', '-0.37', ' 0.07'], Position: [' 0.00', '-0.04', '-0.05'] 
Timestamp: 1656014033.227213, Acceleration: ['-0.51', '-4.54', '11.25'], Velocity: ['-0.08', '-0.43', ' 0.09'], Position: [' 0.00', '-0.05', '-0.05'] 
Timestamp: 1656014033.2353642, Acceleration: ['-0.78', '-5.13', '12.60'], Velocity: ['-0.08', '-0.47', ' 0.11'], Position: [' 0.00', '-0.05', '-0.05'] 
Timestamp: 1656014033.244618, Acceleration: ['-0.38', '-5.03', '13.40'], Velocity: ['-0.09', '-0.51', ' 0.14'], Position: [' 0.00', '-0.06', '-0.05'] 
Timestamp: 1656014033.2543752, Acceleration: ['-0.19', '-4.90', '12.71'], Velocity: ['-0.09', '-0.56', ' 0.17'], Position: [' 0.00', '-0.06', '-0.05'] 
Timestamp: 1656014033.2646897, Acceleration: ['-0.06', '-5.84', '13.22'], Velocity: ['-0.09', '-0.62', ' 0.21'], Position: [' 0.00', '-0.07', '-0.04'] 
Timestamp: 1656014033.275494, Acceleration: ['-1.25', '-5.56', '12.09'], Velocity: ['-0.10', '-0.68', ' 0.23'], Position: ['-0.00', '-0.08', '-0.04'] 
Timestamp: 1656014033.284628, Acceleration: ['-1.79', '-5.45', '12.13'], Velocity: ['-0.12', '-0.73', ' 0.25'], Position: ['-0.00', '-0.08', '-0.04'] 
Timestamp: 1656014033.2949169, Acceleration: ['-2.66', '-4.79', '11.99'], Velocity: ['-0.15', '-0.78', ' 0.28'], Position: ['-0.00', '-0.09', '-0.04'] 
Timestamp: 1656014033.3046858, Acceleration: ['-1.44', '-5.00', '13.96'], Velocity: ['-0.16', '-0.83', ' 0.32'], Position: ['-0.00', '-0.10', '-0.03'] 
Timestamp: 1656014033.3142364, Acceleration: ['-0.80', '-5.59', '14.94'], Velocity: ['-0.17', '-0.88', ' 0.36'], Position: ['-0.01', '-0.11', '-0.03'] 
Timestamp: 1656014033.3273816, Acceleration: ['-0.18', '-5.49', '13.82'], Velocity: ['-0.17', '-0.96', ' 0.42'], Position: ['-0.01', '-0.12', '-0.02'] 
Timestamp: 1656014033.3341784, Acceleration: ['-0.58', '-5.78', '11.31'], Velocity: ['-0.17', '-1.00', ' 0.43'], Position: ['-0.01', '-0.13', '-0.02'] 
Timestamp: 1656014033.3446164, Acceleration: ['-2.29', '-7.20', ' 7.65'], Velocity: ['-0.20', '-1.07', ' 0.41'], Position: ['-0.01', '-0.14', '-0.02'] 
Timestamp: 1656014033.3549757, Acceleration: ['-2.98', '-7.60', ' 7.83'], Velocity: ['-0.23', '-1.15', ' 0.38'], Position: ['-0.01', '-0.15', '-0.01'] 
Timestamp: 1656014033.3645601, Acceleration: ['-2.67', '-7.83', ' 9.78'], Velocity: ['-0.25', '-1.22', ' 0.38'], Position: ['-0.02', '-0.17', '-0.01'] 
Timestamp: 1656014033.375606, Acceleration: ['-1.78', '-6.69', '13.50'], Velocity: ['-0.27', '-1.30', ' 0.43'], Position: ['-0.02', '-0.18', '-0.00'] 
Timestamp: 1656014033.3844585, Acceleration: ['-1.83', '-6.24', '16.41'], Velocity: ['-0.29', '-1.35', ' 0.48'], Position: ['-0.02', '-0.19', ' 0.00'] 
Timestamp: 1656014033.3943796, Acceleration: ['-0.64', '-6.04', '17.51'], Velocity: ['-0.30', '-1.41', ' 0.56'], Position: ['-0.03', '-0.21', ' 0.01'] 
Timestamp: 1656014033.4042604, Acceleration: ['-0.99', '-5.25', '16.52'], Velocity: ['-0.31', '-1.47', ' 0.63'], Position: ['-0.03', '-0.22', ' 0.01'] 
Timestamp: 1656014033.4142492, Acceleration: ['-1.75', '-5.41', '13.75'], Velocity: ['-0.32', '-1.52', ' 0.67'], Position: ['-0.03', '-0.24', ' 0.02'] 
Timestamp: 1656014033.4245586, Acceleration: ['-1.83', '-6.25', '13.51'], Velocity: ['-0.34', '-1.58', ' 0.70'], Position: ['-0.04', '-0.25', ' 0.03'] 
Timestamp: 1656014033.4342697, Acceleration: ['-1.28', '-6.90', '12.78'], Velocity: ['-0.35', '-1.65', ' 0.73'], Position: ['-0.04', '-0.27', ' 0.04'] 
Timestamp: 1656014033.4442487, Acceleration: ['-1.24', '-6.98', '14.61'], Velocity: ['-0.37', '-1.72', ' 0.78'], Position: ['-0.04', '-0.29', ' 0.04'] 
Timestamp: 1656014033.4546027, Acceleration: ['-0.44', '-6.60', '14.97'], Velocity: ['-0.37', '-1.79', ' 0.83'], Position: ['-0.05', '-0.31', ' 0.05'] 
Timestamp: 1656014033.4641593, Acceleration: [' 0.30', '-7.17', '15.46'], Velocity: ['-0.37', '-1.86', ' 0.89'], Position: ['-0.05', '-0.32', ' 0.06'] 
Timestamp: 1656014033.47542, Acceleration: ['-0.27', '-7.34', '12.48'], Velocity: ['-0.37', '-1.94', ' 0.92'], Position: ['-0.05', '-0.35', ' 0.07'] 
Timestamp: 1656014033.4843626, Acceleration: ['-1.65', '-7.93', '10.08'], Velocity: ['-0.39', '-2.01', ' 0.92'], Position: ['-0.06', '-0.37', ' 0.08'] 
Timestamp: 1656014033.4942892, Acceleration: ['-1.85', '-8.63', '10.61'], Velocity: ['-0.40', '-2.10', ' 0.93'], Position: ['-0.06', '-0.39', ' 0.09'] 
Timestamp: 1656014033.5043824, Acceleration: ['-0.72', '-8.01', '14.07'], Velocity: ['-0.41', '-2.18', ' 0.97'], Position: ['-0.07', '-0.41', ' 0.10'] 
Timestamp: 1656014033.5144508, Acceleration: ['-1.08', '-7.04', '16.66'], Velocity: ['-0.42', '-2.25', ' 1.04'], Position: ['-0.07', '-0.43', ' 0.11'] 
Timestamp: 1656014033.5241299, Acceleration: ['-0.94', '-6.65', '17.40'], Velocity: ['-0.43', '-2.31', ' 1.11'], Position: ['-0.08', '-0.45', ' 0.12'] 
Timestamp: 1656014033.534113, Acceleration: ['-2.07', '-6.37', '18.37'], Velocity: ['-0.45', '-2.38', ' 1.20'], Position: ['-0.08', '-0.48', ' 0.13'] 
Timestamp: 1656014033.5462232, Acceleration: ['-1.91', '-6.07', '17.75'], Velocity: ['-0.48', '-2.45', ' 1.30'], Position: ['-0.09', '-0.51', ' 0.15'] 
Timestamp: 1656014033.554461, Acceleration: ['-1.91', '-6.10', '17.51'], Velocity: ['-0.49', '-2.50', ' 1.36'], Position: ['-0.09', '-0.53', ' 0.16'] 
Timestamp: 1656014033.564429, Acceleration: ['-0.84', '-6.21', '17.29'], Velocity: ['-0.50', '-2.56', ' 1.43'], Position: ['-0.09', '-0.56', ' 0.18'] 
Timestamp: 1656014033.574427, Acceleration: ['-0.69', '-6.20', '16.69'], Velocity: ['-0.51', '-2.62', ' 1.50'], Position: ['-0.10', '-0.58', ' 0.19'] 
Timestamp: 1656014033.584182, Acceleration: [' 3.37', '-17.46', ' 2.61'], Velocity: ['-0.47', '-2.79', ' 1.43'], Position: ['-0.10', '-0.61', ' 0.20'] 
Timestamp: 1656014033.5944192, Acceleration: ['-2.45', '-9.02', '13.73'], Velocity: ['-0.50', '-2.89', ' 1.47'], Position: ['-0.11', '-0.64', ' 0.22'] 
Timestamp: 1656014033.604182, Acceleration: ['-2.58', '-6.95', '11.33'], Velocity: ['-0.52', '-2.95', ' 1.49'], Position: ['-0.11', '-0.67', ' 0.23'] 
Timestamp: 1656014033.6142612, Acceleration: ['-0.42', '-8.41', '12.27'], Velocity: ['-0.53', '-3.04', ' 1.51'], Position: ['-0.12', '-0.70', ' 0.25'] 
Timestamp: 1656014033.6244485, Acceleration: ['-0.42', '-7.25', '13.81'], Velocity: ['-0.53', '-3.11', ' 1.55'], Position: ['-0.13', '-0.73', ' 0.27'] 
Timestamp: 1656014033.6341941, Acceleration: ['-0.22', '-7.71', '14.97'], Velocity: ['-0.53', '-3.19', ' 1.60'], Position: ['-0.13', '-0.76', ' 0.28'] 
Timestamp: 1656014033.6443665, Acceleration: [' 0.01', '-8.04', '16.73'], Velocity: ['-0.53', '-3.27', ' 1.67'], Position: ['-0.14', '-0.80', ' 0.30'] 
Timestamp: 1656014033.654278, Acceleration: [' 0.16', '-8.29', '17.36'], Velocity: ['-0.53', '-3.35', ' 1.75'], Position: ['-0.14', '-0.83', ' 0.32'] 
Timestamp: 1656014033.664105, Acceleration: ['-0.73', '-7.18', '18.24'], Velocity: ['-0.54', '-3.42', ' 1.83'], Position: ['-0.15', '-0.87', ' 0.34'] 
Timestamp: 1656014033.6744041, Acceleration: ['-1.91', '-6.88', '17.73'], Velocity: ['-0.56', '-3.49', ' 1.91'], Position: ['-0.15', '-0.90', ' 0.36'] 
Timestamp: 1656014033.6841996, Acceleration: ['-2.43', '-5.89', '18.31'], Velocity: ['-0.58', '-3.55', ' 2.00'], Position: ['-0.16', '-0.94', ' 0.38'] 
Timestamp: 1656014033.6941388, Acceleration: ['-2.48', '-6.26', '17.53'], Velocity: ['-0.61', '-3.61', ' 2.07'], Position: ['-0.16', '-0.97', ' 0.40'] 
Timestamp: 1656014033.7065759, Acceleration: ['-1.71', '-6.96', '18.23'], Velocity: ['-0.63', '-3.70', ' 2.18'], Position: ['-0.17', '-1.02', ' 0.42'] 
Timestamp: 1656014033.714303, Acceleration: ['-1.78', '-7.10', '16.43'], Velocity: ['-0.64', '-3.75', ' 2.23'], Position: ['-0.18', '-1.05', ' 0.44'] 
Timestamp: 1656014033.7242272, Acceleration: ['-2.04', '-6.37', '18.85'], Velocity: ['-0.66', '-3.82', ' 2.32'], Position: ['-0.18', '-1.09', ' 0.47'] 
Timestamp: 1656014033.734251, Acceleration: ['-2.00', '-6.81', '17.31'], Velocity: ['-0.68', '-3.89', ' 2.39'], Position: ['-0.19', '-1.13', ' 0.49'] 
Timestamp: 1656014033.744337, Acceleration: ['-1.72', '-6.66', '17.12'], Velocity: ['-0.70', '-3.95', ' 2.47'], Position: ['-0.20', '-1.17', ' 0.51'] 
Timestamp: 1656014033.754209, Acceleration: ['-1.58', '-6.85', '17.59'], Velocity: ['-0.72', '-4.02', ' 2.54'], Position: ['-0.21', '-1.21', ' 0.54'] 
Timestamp: 1656014033.7655118, Acceleration: ['-1.64', '-7.10', '16.59'], Velocity: ['-0.73', '-4.10', ' 2.62'], Position: ['-0.21', '-1.25', ' 0.57'] 
Timestamp: 1656014033.7742684, Acceleration: ['-0.88', '-7.62', '16.90'], Velocity: ['-0.74', '-4.17', ' 2.68'], Position: ['-0.22', '-1.29', ' 0.59'] 
Timestamp: 1656014033.7841976, Acceleration: ['-1.13', '-7.31', '16.24'], Velocity: ['-0.75', '-4.24', ' 2.75'], Position: ['-0.23', '-1.33', ' 0.62'] 
Timestamp: 1656014033.7965598, Acceleration: ['-1.01', '-7.76', '16.23'], Velocity: ['-0.77', '-4.34', ' 2.83'], Position: ['-0.24', '-1.39', ' 0.66'] 
Timestamp: 1656014033.8043532, Acceleration: ['-2.28', '-7.91', '15.40'], Velocity: ['-0.78', '-4.40', ' 2.87'], Position: ['-0.24', '-1.42', ' 0.68'] 
Timestamp: 1656014033.8141131, Acceleration: ['-2.02', '-7.45', '16.57'], Velocity: ['-0.80', '-4.47', ' 2.94'], Position: ['-0.25', '-1.47', ' 0.71'] 
Timestamp: 1656014033.8242185, Acceleration: ['-1.56', '-7.87', '17.53'], Velocity: ['-0.82', '-4.55', ' 3.01'], Position: ['-0.26', '-1.51', ' 0.74'] 
Timestamp: 1656014033.838342, Acceleration: ['-1.18', '-7.19', '18.12'], Velocity: ['-0.84', '-4.65', ' 3.13'], Position: ['-0.27', '-1.58', ' 0.78'] 
