Timestamp: 1656017372.8226514, Acceleration: [' 1.08', '-0.25', '-10.83'], Velocity: [' 0.79', ' 0.01', '-63.50'], Position: [' 1.02', '-0.01', '-99.64'] 
Timestamp: 1656017372.832715, Acceleration: [' 0.26', '-0.14', '-11.67'], Velocity: [' 0.79', ' 0.01', '-63.72'], Position: [' 1.03', '-0.01', '-100.28'] 
Timestamp: 1656017372.8433077, Acceleration: ['-0.03', ' 0.06', '-11.18'], Velocity: [' 0.79', ' 0.01', '-63.94'], Position: [' 1.04', '-0.01', '-100.96'] 
Timestamp: 1656017372.8531432, Acceleration: [' 0.44', '-0.14', '-10.95'], Velocity: [' 0.80', ' 0.00', '-64.14'], Position: [' 1.04', '-0.01', '-101.59'] 
Timestamp: 1656017372.875829, Acceleration: ['-0.20', ' 0.16', '-9.91'], Velocity: [' 0.79', ' 0.01', '-64.59'], Position: [' 1.06', '-0.01', '-103.06'] 
Timestamp: 1656017372.8875692, Acceleration: [' 1.12', '-0.11', '-11.06'], Velocity: [' 0.81', ' 0.01', '-64.83'], Position: [' 1.07', '-0.01', '-103.83'] 
Timestamp: 1656017372.895097, Acceleration: [' 0.79', '-0.14', '-11.85'], Velocity: [' 0.81', ' 0.01', '-65.00'], Position: [' 1.08', '-0.01', '-104.32'] 
Timestamp: 1656017372.9071698, Acceleration: [' 1.16', '-0.15', '-12.35'], Velocity: [' 0.83', ' 0.00', '-65.26'], Position: [' 1.09', '-0.01', '-105.11'] 
Timestamp: 1656017372.9168487, Acceleration: [' 0.65', ' 0.11', '-10.58'], Velocity: [' 0.83', ' 0.01', '-65.46'], Position: [' 1.10', '-0.01', '-105.74'] 
Timestamp: 1656017372.9260445, Acceleration: ['-0.18', ' 0.19', '-10.04'], Velocity: [' 0.83', ' 0.01', '-65.64'], Position: [' 1.10', '-0.01', '-106.34'] 
Timestamp: 1656017372.935032, Acceleration: ['-0.27', ' 0.19', '-10.32'], Velocity: [' 0.83', ' 0.01', '-65.83'], Position: [' 1.11', '-0.01', '-106.94'] 
Timestamp: 1656017372.9496984, Acceleration: [' 0.33', '-0.20', '-11.87'], Velocity: [' 0.83', ' 0.01', '-66.14'], Position: [' 1.12', '-0.01', '-107.91'] 
Timestamp: 1656017372.95935, Acceleration: [' 0.55', '-0.02', '-10.38'], Velocity: [' 0.84', ' 0.01', '-66.34'], Position: [' 1.13', '-0.01', '-108.55'] 
Timestamp: 1656017372.968185, Acceleration: [' 0.53', '-0.07', '-10.27'], Velocity: [' 0.84', ' 0.00', '-66.52'], Position: [' 1.14', '-0.01', '-109.14'] 
Timestamp: 1656017372.9798024, Acceleration: [' 0.03', '-0.14', '-10.76'], Velocity: [' 0.84', ' 0.00', '-66.75'], Position: [' 1.15', '-0.01', '-109.92'] 
Timestamp: 1656017372.9869251, Acceleration: [' 0.25', '-0.13', '-12.16'], Velocity: [' 0.84', ' 0.00', '-66.91'], Position: [' 1.16', '-0.01', '-110.39'] 
Timestamp: 1656017372.9949427, Acceleration: [' 0.85', '-0.18', '-11.07'], Velocity: [' 0.85', ' 0.00', '-67.08'], Position: [' 1.16', '-0.01', '-110.93'] 
Timestamp: 1656017373.003358, Acceleration: [' 0.96', '-0.04', '-11.61'], Velocity: [' 0.86', ' 0.00', '-67.26'], Position: [' 1.17', '-0.01', '-111.50'] 
Timestamp: 1656017373.0145342, Acceleration: [' 1.12', '-0.14', '-12.48'], Velocity: [' 0.87', '-0.00', '-67.51'], Position: [' 1.18', '-0.01', '-112.25'] 
Timestamp: 1656017373.028093, Acceleration: [' 0.66', '-0.37', '-11.77'], Velocity: [' 0.88', '-0.01', '-67.80'], Position: [' 1.19', '-0.01', '-113.18'] 
Timestamp: 1656017373.0379014, Acceleration: [' 1.23', '-0.06', '-10.80'], Velocity: [' 0.89', '-0.01', '-68.00'], Position: [' 1.20', '-0.01', '-113.84'] 
Timestamp: 1656017373.0482776, Acceleration: [' 1.25', '-0.38', '-12.18'], Velocity: [' 0.91', '-0.01', '-68.23'], Position: [' 1.21', '-0.01', '-114.55'] 
Timestamp: 1656017373.0557487, Acceleration: [' 0.58', '-0.09', '-11.17'], Velocity: [' 0.91', '-0.01', '-68.39'], Position: [' 1.22', '-0.01', '-115.06'] 
Timestamp: 1656017373.0626004, Acceleration: [' 0.52', ' 0.04', '-10.96'], Velocity: [' 0.91', '-0.01', '-68.53'], Position: [' 1.22', '-0.01', '-115.53'] 
Timestamp: 1656017373.0720315, Acceleration: ['-0.07', ' 0.10', '-10.11'], Velocity: [' 0.91', '-0.01', '-68.72'], Position: [' 1.23', '-0.01', '-116.18'] 
Timestamp: 1656017373.0793867, Acceleration: [' 0.12', ' 0.03', '-11.48'], Velocity: [' 0.91', '-0.01', '-68.87'], Position: [' 1.24', '-0.01', '-116.69'] 
Timestamp: 1656017373.086236, Acceleration: [' 0.63', '-0.10', '-11.80'], Velocity: [' 0.92', '-0.01', '-69.02'], Position: [' 1.24', '-0.01', '-117.16'] 
Timestamp: 1656017373.0946581, Acceleration: [' 0.35', '-0.10', '-11.96'], Velocity: [' 0.92', '-0.01', '-69.21'], Position: [' 1.25', '-0.01', '-117.75'] 
Timestamp: 1656017373.1072252, Acceleration: [' 0.25', ' 0.05', '-12.18'], Velocity: [' 0.92', '-0.01', '-69.48'], Position: [' 1.26', '-0.01', '-118.62'] 
Timestamp: 1656017373.1149328, Acceleration: ['-0.46', '-0.20', '-11.37'], Velocity: [' 0.92', '-0.01', '-69.65'], Position: [' 1.27', '-0.01', '-119.16'] 
Timestamp: 1656017373.1295776, Acceleration: [' 1.28', '-0.32', '-11.78'], Velocity: [' 0.94', '-0.02', '-69.96'], Position: [' 1.28', '-0.01', '-120.19'] 
Timestamp: 1656017373.1406128, Acceleration: ['-0.19', '-0.22', '-10.32'], Velocity: [' 0.94', '-0.02', '-70.18'], Position: [' 1.29', '-0.01', '-120.96'] 
Timestamp: 1656017373.148068, Acceleration: [' 0.32', '-0.37', '-11.54'], Velocity: [' 0.94', '-0.02', '-70.34'], Position: [' 1.30', '-0.01', '-121.49'] 
Timestamp: 1656017373.1546106, Acceleration: [' 0.72', '-0.15', '-11.61'], Velocity: [' 0.94', '-0.02', '-70.48'], Position: [' 1.31', '-0.01', '-121.95'] 
Timestamp: 1656017373.1642375, Acceleration: [' 1.36', ' 0.00', '-10.83'], Velocity: [' 0.96', '-0.02', '-70.68'], Position: [' 1.32', '-0.01', '-122.63'] 
Timestamp: 1656017373.1746347, Acceleration: [' 0.63', '-0.03', '-10.93'], Velocity: [' 0.96', '-0.02', '-70.90'], Position: [' 1.33', '-0.01', '-123.37'] 
Timestamp: 1656017373.1832685, Acceleration: [' 0.55', '-0.17', '-11.22'], Velocity: [' 0.97', '-0.02', '-71.08'], Position: [' 1.34', '-0.01', '-123.98'] 
Timestamp: 1656017373.1924927, Acceleration: [' 0.30', ' 0.13', '-10.50'], Velocity: [' 0.97', '-0.02', '-71.27'], Position: [' 1.34', '-0.01', '-124.64'] 
Timestamp: 1656017373.2032502, Acceleration: [' 0.29', '-0.03', '-11.50'], Velocity: [' 0.97', '-0.02', '-71.50'], Position: [' 1.36', '-0.01', '-125.41'] 
Timestamp: 1656017373.2124672, Acceleration: [' 0.32', '-0.13', '-10.81'], Velocity: [' 0.98', '-0.02', '-71.69'], Position: [' 1.36', '-0.01', '-126.07'] 
Timestamp: 1656017373.2228017, Acceleration: ['-0.10', '-0.15', '-11.43'], Velocity: [' 0.98', '-0.03', '-71.91'], Position: [' 1.37', '-0.01', '-126.82'] 
Timestamp: 1656017373.2348888, Acceleration: [' 0.31', ' 0.09', '-9.52'], Velocity: [' 0.98', '-0.03', '-72.14'], Position: [' 1.39', '-0.01', '-127.69'] 
Timestamp: 1656017373.2424872, Acceleration: [' 0.30', ' 0.24', '-10.19'], Velocity: [' 0.98', '-0.02', '-72.29'], Position: [' 1.39', '-0.01', '-128.24'] 
Timestamp: 1656017373.2531412, Acceleration: [' 0.84', ' 0.02', '-11.52'], Velocity: [' 0.99', '-0.02', '-72.52'], Position: [' 1.40', '-0.01', '-129.01'] 
Timestamp: 1656017373.2670677, Acceleration: ['-0.29', '-0.02', '-9.89'], Velocity: [' 0.99', '-0.02', '-72.79'], Position: [' 1.42', '-0.01', '-130.03'] 
Timestamp: 1656017373.2745123, Acceleration: ['-0.27', '-0.10', '-11.12'], Velocity: [' 0.99', '-0.02', '-72.95'], Position: [' 1.43', '-0.01', '-130.57'] 
Timestamp: 1656017373.2835617, Acceleration: ['-0.03', '-0.13', '-11.07'], Velocity: [' 0.99', '-0.03', '-73.14'], Position: [' 1.43', '-0.01', '-131.24'] 
Timestamp: 1656017373.296813, Acceleration: [' 0.06', ' 0.15', '-10.72'], Velocity: [' 0.99', '-0.02', '-73.41'], Position: [' 1.45', '-0.01', '-132.21'] 
Timestamp: 1656017373.3046515, Acceleration: [' 0.85', '-0.03', '-10.08'], Velocity: [' 0.99', '-0.02', '-73.57'], Position: [' 1.46', '-0.01', '-132.79'] 
Timestamp: 1656017373.3131802, Acceleration: [' 0.62', '-0.10', '-10.42'], Velocity: [' 1.00', '-0.02', '-73.74'], Position: [' 1.46', '-0.01', '-133.42'] 
Timestamp: 1656017373.3290017, Acceleration: [' 0.49', ' 0.10', '-11.56'], Velocity: [' 1.01', '-0.02', '-74.08'], Position: [' 1.48', '-0.01', '-134.59'] 
Timestamp: 1656017373.3364367, Acceleration: [' 0.55', '-0.06', '-11.48'], Velocity: [' 1.01', '-0.02', '-74.23'], Position: [' 1.49', '-0.01', '-135.15'] 
Timestamp: 1656017373.344328, Acceleration: [' 1.24', '-0.23', '-10.97'], Velocity: [' 1.02', '-0.03', '-74.40'], Position: [' 1.50', '-0.01', '-135.73'] 
Timestamp: 1656017373.354396, Acceleration: [' 1.18', '-0.24', '-11.34'], Velocity: [' 1.03', '-0.03', '-74.61'], Position: [' 1.51', '-0.01', '-136.49'] 
Timestamp: 1656017373.3644845, Acceleration: [' 0.29', '-0.24', '-11.61'], Velocity: [' 1.03', '-0.03', '-74.83'], Position: [' 1.52', '-0.01', '-137.24'] 
Timestamp: 1656017373.3727365, Acceleration: [' 0.19', '-0.27', '-12.18'], Velocity: [' 1.04', '-0.03', '-75.01'], Position: [' 1.52', '-0.02', '-137.86'] 
Timestamp: 1656017373.382401, Acceleration: ['-0.17', '-0.09', '-11.23'], Velocity: [' 1.03', '-0.03', '-75.21'], Position: [' 1.53', '-0.02', '-138.59'] 
Timestamp: 1656017373.3931484, Acceleration: [' 0.27', ' 0.22', '-10.04'], Velocity: [' 1.04', '-0.03', '-75.43'], Position: [' 1.55', '-0.02', '-139.40'] 
Timestamp: 1656017373.402485, Acceleration: [' 0.43', ' 0.15', '-10.35'], Velocity: [' 1.04', '-0.03', '-75.61'], Position: [' 1.56', '-0.02', '-140.11'] 
Timestamp: 1656017373.412423, Acceleration: [' 0.79', '-0.05', '-9.96'], Velocity: [' 1.05', '-0.03', '-75.81'], Position: [' 1.57', '-0.02', '-140.86'] 
Timestamp: 1656017373.4226224, Acceleration: [' 0.51', ' 0.06', '-11.42'], Velocity: [' 1.05', '-0.03', '-76.03'], Position: [' 1.58', '-0.02', '-141.64'] 
Timestamp: 1656017373.4327793, Acceleration: [' 0.20', ' 0.00', '-10.24'], Velocity: [' 1.06', '-0.03', '-76.23'], Position: [' 1.59', '-0.02', '-142.41'] 
Timestamp: 1656017373.443345, Acceleration: [' 0.92', '-0.14', '-10.50'], Velocity: [' 1.07', '-0.03', '-76.44'], Position: [' 1.60', '-0.02', '-143.22'] 
Timestamp: 1656017373.4525287, Acceleration: [' 1.05', '-0.11', '-10.60'], Velocity: [' 1.08', '-0.03', '-76.63'], Position: [' 1.61', '-0.02', '-143.93'] 
Timestamp: 1656017373.4694648, Acceleration: [' 0.16', ' 0.09', '-11.52'], Velocity: [' 1.08', '-0.03', '-76.99'], Position: [' 1.63', '-0.02', '-145.23'] 
Timestamp: 1656017373.4765377, Acceleration: [' 0.67', ' 0.22', '-10.19'], Velocity: [' 1.08', '-0.03', '-77.13'], Position: [' 1.63', '-0.02', '-145.78'] 
Timestamp: 1656017373.483964, Acceleration: [' 0.28', ' 0.31', '-9.25'], Velocity: [' 1.09', '-0.03', '-77.28'], Position: [' 1.64', '-0.02', '-146.35'] 
Timestamp: 1656017373.4939704, Acceleration: [' 0.35', ' 0.34', '-9.32'], Velocity: [' 1.09', '-0.02', '-77.47'], Position: [' 1.65', '-0.02', '-147.13'] 
Timestamp: 1656017373.5027747, Acceleration: [' 1.04', ' 0.03', '-10.76'], Velocity: [' 1.10', '-0.02', '-77.65'], Position: [' 1.66', '-0.02', '-147.82'] 
Timestamp: 1656017373.512615, Acceleration: [' 1.17', '-0.01', '-11.02'], Velocity: [' 1.11', '-0.02', '-77.85'], Position: [' 1.67', '-0.02', '-148.58'] 
Timestamp: 1656017373.5259106, Acceleration: [' 0.16', '-0.04', '-10.07'], Velocity: [' 1.11', '-0.02', '-78.12'], Position: [' 1.69', '-0.02', '-149.62'] 
Timestamp: 1656017373.5338318, Acceleration: ['-0.28', ' 0.04', '-10.52'], Velocity: [' 1.11', '-0.02', '-78.28'], Position: [' 1.70', '-0.02', '-150.24'] 
Timestamp: 1656017373.5436287, Acceleration: ['-0.03', ' 0.14', '-11.29'], Velocity: [' 1.11', '-0.02', '-78.49'], Position: [' 1.71', '-0.02', '-151.01'] 
Timestamp: 1656017373.5528002, Acceleration: [' 0.56', '-0.07', '-10.69'], Velocity: [' 1.11', '-0.02', '-78.67'], Position: [' 1.72', '-0.02', '-151.74'] 
Timestamp: 1656017373.5624886, Acceleration: ['-0.11', '-0.09', '-11.40'], Velocity: [' 1.11', '-0.02', '-78.88'], Position: [' 1.73', '-0.02', '-152.50'] 
Timestamp: 1656017373.5726702, Acceleration: [' 0.38', '-0.14', '-10.56'], Velocity: [' 1.12', '-0.02', '-79.09'], Position: [' 1.74', '-0.02', '-153.31'] 
Timestamp: 1656017373.582942, Acceleration: [' 0.15', ' 0.21', '-9.83'], Velocity: [' 1.12', '-0.02', '-79.29'], Position: [' 1.75', '-0.02', '-154.12'] 
Timestamp: 1656017373.5934103, Acceleration: [' 0.96', ' 0.14', '-10.01'], Velocity: [' 1.13', '-0.02', '-79.50'], Position: [' 1.76', '-0.02', '-154.96'] 
Timestamp: 1656017373.602643, Acceleration: [' 1.04', ' 0.12', '-10.56'], Velocity: [' 1.14', '-0.02', '-79.68'], Position: [' 1.78', '-0.02', '-155.69'] 
Timestamp: 1656017373.6128592, Acceleration: [' 0.88', '-0.35', '-12.26'], Velocity: [' 1.15', '-0.02', '-79.91'], Position: [' 1.79', '-0.02', '-156.51'] 
Timestamp: 1656017373.6257577, Acceleration: [' 0.41', '-0.29', '-11.38'], Velocity: [' 1.15', '-0.03', '-80.18'], Position: [' 1.80', '-0.02', '-157.55'] 
Timestamp: 1656017373.6331182, Acceleration: ['-0.44', '-0.06', '-11.65'], Velocity: [' 1.15', '-0.03', '-80.34'], Position: [' 1.81', '-0.02', '-158.14'] 
Timestamp: 1656017373.6429987, Acceleration: [' 0.21', ' 0.02', '-9.84'], Velocity: [' 1.15', '-0.03', '-80.54'], Position: [' 1.82', '-0.02', '-158.93'] 
Timestamp: 1656017373.6531343, Acceleration: [' 0.11', '-0.01', '-10.88'], Velocity: [' 1.15', '-0.03', '-80.74'], Position: [' 1.83', '-0.02', '-159.75'] 
Timestamp: 1656017373.662897, Acceleration: [' 0.73', '-0.12', '-10.49'], Velocity: [' 1.16', '-0.03', '-80.94'], Position: [' 1.84', '-0.02', '-160.55'] 
Timestamp: 1656017373.6725888, Acceleration: [' 0.09', ' 0.07', '-10.93'], Velocity: [' 1.16', '-0.03', '-81.14'], Position: [' 1.86', '-0.02', '-161.33'] 
Timestamp: 1656017373.6842892, Acceleration: [' 0.53', ' 0.35', '-10.17'], Velocity: [' 1.17', '-0.02', '-81.38'], Position: [' 1.87', '-0.02', '-162.29'] 
Timestamp: 1656017373.6930127, Acceleration: [' 0.52', ' 0.24', '-10.05'], Velocity: [' 1.17', '-0.02', '-81.55'], Position: [' 1.88', '-0.02', '-163.00'] 
Timestamp: 1656017373.7025707, Acceleration: [' 1.01', '-0.18', '-11.60'], Velocity: [' 1.18', '-0.02', '-81.76'], Position: [' 1.89', '-0.02', '-163.78'] 
Timestamp: 1656017373.7126245, Acceleration: [' 0.55', '-0.32', '-11.81'], Velocity: [' 1.19', '-0.03', '-81.97'], Position: [' 1.90', '-0.02', '-164.61'] 
Timestamp: 1656017373.722994, Acceleration: ['-0.06', '-0.25', '-12.22'], Velocity: [' 1.19', '-0.03', '-82.20'], Position: [' 1.92', '-0.02', '-165.46'] 
Timestamp: 1656017373.7324739, Acceleration: ['-0.35', '-0.08', '-10.22'], Velocity: [' 1.18', '-0.03', '-82.39'], Position: [' 1.93', '-0.02', '-166.24'] 
Timestamp: 1656017373.7426314, Acceleration: ['-0.14', ' 0.21', '-10.32'], Velocity: [' 1.18', '-0.03', '-82.60'], Position: [' 1.94', '-0.02', '-167.08'] 
Timestamp: 1656017373.752659, Acceleration: [' 0.79', ' 0.13', '-9.52'], Velocity: [' 1.19', '-0.03', '-82.79'], Position: [' 1.95', '-0.03', '-167.91'] 
Timestamp: 1656017373.7627125, Acceleration: [' 0.63', '-0.04', '-11.11'], Velocity: [' 1.20', '-0.03', '-83.00'], Position: [' 1.96', '-0.03', '-168.75'] 
Timestamp: 1656017373.772418, Acceleration: [' 0.94', '-0.15', '-10.70'], Velocity: [' 1.20', '-0.03', '-83.20'], Position: [' 1.97', '-0.03', '-169.56'] 
Timestamp: 1656017373.7828372, Acceleration: [' 0.16', ' 0.12', '-10.84'], Velocity: [' 1.21', '-0.03', '-83.41'], Position: [' 1.99', '-0.03', '-170.43'] 
Timestamp: 1656017373.7926357, Acceleration: [' 0.64', '-0.00', '-10.74'], Velocity: [' 1.21', '-0.03', '-83.62'], Position: [' 2.00', '-0.03', '-171.25'] 
Timestamp: 1656017373.8025544, Acceleration: [' 0.39', '-0.02', '-11.23'], Velocity: [' 1.22', '-0.03', '-83.82'], Position: [' 2.01', '-0.03', '-172.08'] 
Timestamp: 1656017373.8130672, Acceleration: [' 0.38', '-0.19', '-12.22'], Velocity: [' 1.22', '-0.03', '-84.06'], Position: [' 2.02', '-0.03', '-172.96'] 
Timestamp: 1656017373.8225534, Acceleration: ['-0.25', '-0.12', '-10.81'], Velocity: [' 1.22', '-0.03', '-84.25'], Position: [' 2.04', '-0.03', '-173.76'] 
Timestamp: 1656017373.8328514, Acceleration: ['-0.37', ' 0.09', '-10.67'], Velocity: [' 1.21', '-0.03', '-84.46'], Position: [' 2.05', '-0.03', '-174.64'] 
Timestamp: 1656017373.8430953, Acceleration: [' 0.34', ' 0.33', '-8.84'], Velocity: [' 1.22', '-0.03', '-84.65'], Position: [' 2.06', '-0.03', '-175.50'] 
Timestamp: 1656017373.8524153, Acceleration: [' 0.68', ' 0.27', '-10.49'], Velocity: [' 1.22', '-0.02', '-84.84'], Position: [' 2.07', '-0.03', '-176.30'] 
Timestamp: 1656017373.8629606, Acceleration: [' 1.24', '-0.28', '-10.68'], Velocity: [' 1.24', '-0.03', '-85.06'], Position: [' 2.08', '-0.03', '-177.19'] 
Timestamp: 1656017373.8826656, Acceleration: [' 0.38', '-0.22', '-11.68'], Velocity: [' 1.24', '-0.03', '-85.48'], Position: [' 2.11', '-0.03', '-178.88'] 
Timestamp: 1656017373.8906868, Acceleration: [' 1.02', '-0.25', '-10.61'], Velocity: [' 1.25', '-0.03', '-85.65'], Position: [' 2.12', '-0.03', '-179.57'] 
Timestamp: 1656017373.8995094, Acceleration: [' 0.78', ' 0.07', '-11.24'], Velocity: [' 1.26', '-0.03', '-85.83'], Position: [' 2.13', '-0.03', '-180.33'] 
Timestamp: 1656017373.9070396, Acceleration: [' 0.29', '-0.03', '-11.22'], Velocity: [' 1.26', '-0.03', '-85.99'], Position: [' 2.14', '-0.03', '-180.98'] 
Timestamp: 1656017373.9141378, Acceleration: [' 0.21', ' 0.02', '-10.15'], Velocity: [' 1.26', '-0.03', '-86.13'], Position: [' 2.15', '-0.03', '-181.59'] 
Timestamp: 1656017373.9236834, Acceleration: [' 0.15', ' 0.04', '-9.93'], Velocity: [' 1.26', '-0.03', '-86.32'], Position: [' 2.16', '-0.03', '-182.41'] 
Timestamp: 1656017373.9326718, Acceleration: [' 0.06', ' 0.20', '-9.52'], Velocity: [' 1.27', '-0.03', '-86.49'], Position: [' 2.17', '-0.03', '-183.19'] 
Timestamp: 1656017373.9425488, Acceleration: [' 1.19', ' 0.31', '-10.21'], Velocity: [' 1.28', '-0.03', '-86.69'], Position: [' 2.19', '-0.03', '-184.05'] 
Timestamp: 1656017373.9528341, Acceleration: [' 0.67', '-0.16', '-10.01'], Velocity: [' 1.28', '-0.03', '-86.90'], Position: [' 2.20', '-0.03', '-184.94'] 
Timestamp: 1656017373.964119, Acceleration: [' 0.88', '-0.45', '-11.64'], Velocity: [' 1.29', '-0.03', '-87.14'], Position: [' 2.21', '-0.03', '-185.93'] 
Timestamp: 1656017373.972654, Acceleration: ['-0.48', '-0.26', '-11.59'], Velocity: [' 1.29', '-0.04', '-87.32'], Position: [' 2.22', '-0.03', '-186.67'] 
Timestamp: 1656017373.9833474, Acceleration: ['-0.19', ' 0.01', '-10.32'], Velocity: [' 1.29', '-0.04', '-87.54'], Position: [' 2.24', '-0.03', '-187.61'] 
Timestamp: 1656017373.9929435, Acceleration: [' 0.08', ' 0.03', '-10.07'], Velocity: [' 1.29', '-0.04', '-87.73'], Position: [' 2.25', '-0.03', '-188.45'] 
Timestamp: 1656017374.0026155, Acceleration: ['-0.11', ' 0.22', '-10.41'], Velocity: [' 1.29', '-0.03', '-87.92'], Position: [' 2.26', '-0.03', '-189.31'] 
Timestamp: 1656017374.012817, Acceleration: [' 0.39', ' 0.00', '-10.65'], Velocity: [' 1.29', '-0.03', '-88.13'], Position: [' 2.28', '-0.03', '-190.21'] 
Timestamp: 1656017374.0235114, Acceleration: [' 0.70', '-0.04', '-10.84'], Velocity: [' 1.30', '-0.03', '-88.35'], Position: [' 2.29', '-0.03', '-191.15'] 
Timestamp: 1656017374.0394082, Acceleration: ['-0.19', '-0.20', '-11.47'], Velocity: [' 1.30', '-0.04', '-88.69'], Position: [' 2.31', '-0.03', '-192.56'] 
Timestamp: 1656017374.0504308, Acceleration: ['-0.39', '-0.21', '-11.42'], Velocity: [' 1.29', '-0.04', '-88.92'], Position: [' 2.32', '-0.03', '-193.55'] 
Timestamp: 1656017374.060504, Acceleration: [' 0.15', ' 0.02', '-9.61'], Velocity: [' 1.29', '-0.04', '-89.12'], Position: [' 2.34', '-0.03', '-194.44'] 
Timestamp: 1656017374.068061, Acceleration: [' 1.00', ' 0.17', '-9.58'], Velocity: [' 1.30', '-0.04', '-89.27'], Position: [' 2.35', '-0.04', '-195.12'] 
Timestamp: 1656017374.0759227, Acceleration: [' 0.23', ' 0.24', '-9.14'], Velocity: [' 1.30', '-0.04', '-89.42'], Position: [' 2.36', '-0.04', '-195.82'] 
Timestamp: 1656017374.0828876, Acceleration: ['-0.55', ' 0.11', '-10.29'], Velocity: [' 1.30', '-0.04', '-89.55'], Position: [' 2.37', '-0.04', '-196.45'] 
Timestamp: 1656017374.093456, Acceleration: [' 0.50', ' 0.29', '-9.30'], Velocity: [' 1.30', '-0.03', '-89.76'], Position: [' 2.38', '-0.04', '-197.40'] 
Timestamp: 1656017374.1033254, Acceleration: [' 0.59', ' 0.22', '-10.46'], Velocity: [' 1.31', '-0.03', '-89.96'], Position: [' 2.39', '-0.04', '-198.29'] 
Timestamp: 1656017374.1139512, Acceleration: [' 0.58', '-0.16', '-11.27'], Velocity: [' 1.32', '-0.03', '-90.18'], Position: [' 2.41', '-0.04', '-199.24'] 
Timestamp: 1656017374.122847, Acceleration: [' 0.38', '-0.10', '-11.15'], Velocity: [' 1.32', '-0.03', '-90.37'], Position: [' 2.42', '-0.04', '-200.05'] 
Timestamp: 1656017374.1336887, Acceleration: [' 0.29', ' 0.01', '-10.41'], Velocity: [' 1.32', '-0.03', '-90.59'], Position: [' 2.43', '-0.04', '-201.03'] 
Timestamp: 1656017374.1428497, Acceleration: [' 0.49', ' 0.10', '-10.47'], Velocity: [' 1.33', '-0.03', '-90.77'], Position: [' 2.45', '-0.04', '-201.87'] 
Timestamp: 1656017374.154868, Acceleration: [' 0.42', '-0.16', '-11.52'], Velocity: [' 1.33', '-0.03', '-91.03'], Position: [' 2.46', '-0.04', '-202.96'] 
Timestamp: 1656017374.163571, Acceleration: [' 0.24', '-0.15', '-10.77'], Velocity: [' 1.33', '-0.03', '-91.21'], Position: [' 2.47', '-0.04', '-203.76'] 
Timestamp: 1656017374.1837234, Acceleration: [' 0.13', ' 0.30', '-10.07'], Velocity: [' 1.34', '-0.03', '-91.61'], Position: [' 2.50', '-0.04', '-205.61'] 
Timestamp: 1656017374.1918008, Acceleration: ['-0.40', ' 0.06', '-10.62'], Velocity: [' 1.33', '-0.03', '-91.77'], Position: [' 2.51', '-0.04', '-206.35'] 
Timestamp: 1656017374.1998663, Acceleration: ['-0.27', ' 0.10', '-10.28'], Velocity: [' 1.33', '-0.03', '-91.94'], Position: [' 2.52', '-0.04', '-207.09'] 
Timestamp: 1656017374.2077358, Acceleration: ['-0.24', ' 0.01', '-10.08'], Velocity: [' 1.33', '-0.03', '-92.09'], Position: [' 2.53', '-0.04', '-207.81'] 
Timestamp: 1656017374.2152658, Acceleration: ['-0.01', '-0.19', '-11.79'], Velocity: [' 1.33', '-0.03', '-92.25'], Position: [' 2.54', '-0.04', '-208.51'] 
