Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014283.2252264, Acceleration: ['-0.64', ' 0.58', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.2353399, Acceleration: ['-1.01', ' 0.98', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.2453082, Acceleration: ['-0.70', ' 0.75', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.255102, Acceleration: ['-1.39', ' 0.78', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.265241, Acceleration: ['-1.13', ' 0.51', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.2757351, Acceleration: ['-1.21', ' 0.89', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.2852275, Acceleration: ['-0.90', ' 0.96', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.295303, Acceleration: ['-0.82', ' 0.82', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3053324, Acceleration: ['-0.88', ' 0.73', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3151906, Acceleration: ['-0.76', ' 0.44', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3251493, Acceleration: ['-1.11', ' 0.76', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3351939, Acceleration: ['-0.74', ' 0.80', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3453588, Acceleration: ['-1.15', ' 0.96', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3553107, Acceleration: ['-1.04', ' 0.64', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.365061, Acceleration: ['-1.32', ' 0.61', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.377678, Acceleration: ['-0.76', ' 1.02', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3850832, Acceleration: ['-0.79', ' 0.86', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.3951778, Acceleration: ['-0.88', ' 0.99', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4052129, Acceleration: ['-0.61', ' 0.59', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4151247, Acceleration: ['-1.14', ' 0.60', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4251552, Acceleration: ['-0.94', ' 0.55', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.437377, Acceleration: ['-1.30', ' 1.00', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4452763, Acceleration: ['-0.81', ' 0.90', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.455152, Acceleration: ['-1.23', ' 0.85', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4651282, Acceleration: ['-1.21', ' 0.61', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4778898, Acceleration: ['-1.11', ' 1.01', '11.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4851384, Acceleration: ['-0.77', ' 0.87', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.4951518, Acceleration: ['-0.49', ' 0.79', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.5052204, Acceleration: ['-1.10', ' 0.85', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.515251, Acceleration: ['-0.87', ' 0.37', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.525166, Acceleration: ['-1.51', ' 0.68', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.535503, Acceleration: ['-0.97', ' 0.86', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.545426, Acceleration: ['-0.97', ' 1.02', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.555393, Acceleration: ['-1.01', ' 0.75', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.5657904, Acceleration: ['-0.82', ' 0.54', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.576134, Acceleration: ['-1.01', ' 0.57', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.585282, Acceleration: ['-0.81', ' 0.67', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.595837, Acceleration: ['-0.76', ' 0.79', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6054907, Acceleration: ['-1.40', ' 0.65', '10.62'], Velocity: ['-0.01', ' 0.01', ' 0.01'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6151266, Acceleration: ['-1.40', ' 0.67', '10.11'], Velocity: ['-0.03', ' 0.01', ' 0.01'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6250541, Acceleration: ['-1.26', ' 0.49', '10.53'], Velocity: ['-0.04', ' 0.02', ' 0.02'], Position: [' 0.04', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6352396, Acceleration: ['-1.27', ' 0.90', '10.69'], Velocity: ['-0.05', ' 0.03', ' 0.03'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6451387, Acceleration: ['-0.94', ' 0.90', '10.39'], Velocity: ['-0.06', ' 0.04', ' 0.03'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6550705, Acceleration: ['-0.68', ' 0.93', '10.66'], Velocity: ['-0.07', ' 0.05', ' 0.04'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.667639, Acceleration: ['-0.86', ' 0.53', ' 9.72'], Velocity: ['-0.08', ' 0.05', ' 0.04'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6751966, Acceleration: ['-0.73', ' 0.37', '10.51'], Velocity: ['-0.08', ' 0.05', ' 0.05'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6849685, Acceleration: ['-1.13', ' 0.79', '10.14'], Velocity: ['-0.10', ' 0.06', ' 0.05'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.6952887, Acceleration: ['-1.36', ' 0.73', '10.91'], Velocity: ['-0.11', ' 0.07', ' 0.06'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.7051017, Acceleration: ['-1.01', ' 0.76', '10.06'], Velocity: ['-0.12', ' 0.08', ' 0.06'], Position: [' 0.03', '-0.25', ' 0.42'] 
Timestamp: 1656014283.7151918, Acceleration: ['-1.18', ' 0.44', '10.52'], Velocity: ['-0.13', ' 0.08', ' 0.07'], Position: [' 0.03', '-0.24', ' 0.42'] 
Timestamp: 1656014283.726631, Acceleration: ['-1.11', ' 0.74', '10.99'], Velocity: ['-0.14', ' 0.09', ' 0.08'], Position: [' 0.03', '-0.24', ' 0.43'] 
Timestamp: 1656014283.73539, Acceleration: ['-0.79', ' 0.80', '10.34'], Velocity: ['-0.15', ' 0.10', ' 0.09'], Position: [' 0.02', '-0.24', ' 0.43'] 
Timestamp: 1656014283.7451732, Acceleration: ['-0.91', ' 0.93', '10.91'], Velocity: ['-0.16', ' 0.11', ' 0.10'], Position: [' 0.02', '-0.24', ' 0.43'] 
Timestamp: 1656014283.755116, Acceleration: ['-0.62', ' 0.96', ' 9.96'], Velocity: ['-0.17', ' 0.12', ' 0.10'], Position: [' 0.02', '-0.24', ' 0.43'] 
Timestamp: 1656014283.7651448, Acceleration: ['-1.22', ' 0.59', '10.64'], Velocity: ['-0.18', ' 0.12', ' 0.11'], Position: [' 0.02', '-0.24', ' 0.43'] 
Timestamp: 1656014283.7749767, Acceleration: ['-0.83', ' 0.46', '10.02'], Velocity: ['-0.19', ' 0.13', ' 0.11'], Position: [' 0.02', '-0.24', ' 0.43'] 
Timestamp: 1656014283.7850168, Acceleration: ['-1.23', ' 0.93', '10.99'], Velocity: ['-0.20', ' 0.14', ' 0.12'], Position: [' 0.01', '-0.24', ' 0.43'] 
Timestamp: 1656014283.7952507, Acceleration: ['-0.92', ' 0.86', '10.39'], Velocity: ['-0.21', ' 0.14', ' 0.13'], Position: [' 0.01', '-0.24', ' 0.43'] 
Timestamp: 1656014283.805008, Acceleration: ['-1.22', ' 0.84', '10.64'], Velocity: ['-0.22', ' 0.15', ' 0.14'], Position: [' 0.01', '-0.23', ' 0.43'] 
Timestamp: 1656014283.8149464, Acceleration: ['-1.06', ' 0.61', '10.30'], Velocity: ['-0.23', ' 0.16', ' 0.14'], Position: [' 0.01', '-0.23', ' 0.44'] 
Timestamp: 1656014283.8263056, Acceleration: ['-0.91', ' 0.75', '10.75'], Velocity: ['-0.24', ' 0.17', ' 0.15'], Position: [' 0.01', '-0.23', ' 0.44'] 
Timestamp: 1656014283.837552, Acceleration: ['-0.80', ' 0.88', '10.09'], Velocity: ['-0.25', ' 0.18', ' 0.15'], Position: [' 0.00', '-0.23', ' 0.44'] 
Timestamp: 1656014283.8501241, Acceleration: ['-0.59', ' 0.80', '10.60'], Velocity: ['-0.26', ' 0.19', ' 0.16'], Position: ['-0.00', '-0.23', ' 0.44'] 
Timestamp: 1656014283.8566992, Acceleration: ['-0.87', ' 0.50', '10.50'], Velocity: ['-0.26', ' 0.19', ' 0.17'], Position: ['-0.00', '-0.22', ' 0.44'] 
Timestamp: 1656014283.8650975, Acceleration: ['-1.02', ' 0.44', '10.60'], Velocity: ['-0.27', ' 0.19', ' 0.18'], Position: ['-0.00', '-0.22', ' 0.44'] 
Timestamp: 1656014283.8749623, Acceleration: ['-1.38', ' 0.81', '10.08'], Velocity: ['-0.29', ' 0.20', ' 0.18'], Position: ['-0.01', '-0.22', ' 0.45'] 
Timestamp: 1656014283.8851824, Acceleration: ['-0.96', ' 0.72', '10.80'], Velocity: ['-0.30', ' 0.21', ' 0.19'], Position: ['-0.01', '-0.22', ' 0.45'] 
Timestamp: 1656014283.8951526, Acceleration: ['-1.17', ' 1.07', '10.53'], Velocity: ['-0.31', ' 0.22', ' 0.20'], Position: ['-0.01', '-0.22', ' 0.45'] 
Timestamp: 1656014283.905192, Acceleration: ['-0.83', ' 0.79', '10.26'], Velocity: ['-0.32', ' 0.23', ' 0.20'], Position: ['-0.02', '-0.21', ' 0.45'] 
Timestamp: 1656014283.9162996, Acceleration: ['-0.99', ' 0.60', '10.00'], Velocity: ['-0.33', ' 0.23', ' 0.20'], Position: ['-0.02', '-0.21', ' 0.45'] 
Timestamp: 1656014283.9260755, Acceleration: ['-0.98', ' 0.65', '10.05'], Velocity: ['-0.34', ' 0.24', ' 0.20'], Position: ['-0.02', '-0.21', ' 0.46'] 
Timestamp: 1656014283.9351835, Acceleration: ['-0.62', ' 0.81', '11.03'], Velocity: ['-0.34', ' 0.25', ' 0.22'], Position: ['-0.03', '-0.21', ' 0.46'] 
Timestamp: 1656014283.9454207, Acceleration: ['-0.97', ' 0.92', ' 9.98'], Velocity: ['-0.35', ' 0.26', ' 0.22'], Position: ['-0.03', '-0.20', ' 0.46'] 
Timestamp: 1656014283.955393, Acceleration: ['-0.94', ' 0.64', '10.85'], Velocity: ['-0.36', ' 0.26', ' 0.23'], Position: ['-0.03', '-0.20', ' 0.46'] 
Timestamp: 1656014283.9651725, Acceleration: ['-1.48', ' 0.68', ' 9.89'], Velocity: ['-0.38', ' 0.27', ' 0.23'], Position: ['-0.04', '-0.20', ' 0.47'] 
Timestamp: 1656014283.975215, Acceleration: ['-1.00', ' 0.55', '10.75'], Velocity: ['-0.39', ' 0.28', ' 0.24'], Position: ['-0.04', '-0.20', ' 0.47'] 
Timestamp: 1656014283.9854965, Acceleration: ['-1.23', ' 0.91', '10.47'], Velocity: ['-0.40', ' 0.29', ' 0.25'], Position: ['-0.05', '-0.19', ' 0.47'] 
Timestamp: 1656014283.995025, Acceleration: ['-0.77', ' 0.90', '10.64'], Velocity: ['-0.41', ' 0.29', ' 0.25'], Position: ['-0.05', '-0.19', ' 0.47'] 
Timestamp: 1656014284.0051017, Acceleration: ['-0.89', ' 0.77', '10.59'], Velocity: ['-0.41', ' 0.30', ' 0.26'], Position: ['-0.05', '-0.19', ' 0.48'] 
Timestamp: 1656014284.015541, Acceleration: ['-0.91', ' 0.44', ' 9.74'], Velocity: ['-0.42', ' 0.31', ' 0.26'], Position: ['-0.06', '-0.18', ' 0.48'] 
Timestamp: 1656014284.0250273, Acceleration: ['-0.83', ' 0.59', '10.80'], Velocity: ['-0.43', ' 0.31', ' 0.27'], Position: ['-0.06', '-0.18', ' 0.48'] 
Timestamp: 1656014284.0350163, Acceleration: ['-0.93', ' 0.82', '10.04'], Velocity: ['-0.44', ' 0.32', ' 0.27'], Position: ['-0.07', '-0.18', ' 0.48'] 
Timestamp: 1656014284.0452743, Acceleration: ['-0.82', ' 0.78', '11.05'], Velocity: ['-0.45', ' 0.33', ' 0.28'], Position: ['-0.07', '-0.17', ' 0.49'] 
Timestamp: 1656014284.0554574, Acceleration: ['-1.05', ' 0.91', ' 9.78'], Velocity: ['-0.46', ' 0.34', ' 0.28'], Position: ['-0.08', '-0.17', ' 0.49'] 
Timestamp: 1656014284.0650651, Acceleration: ['-0.99', ' 0.51', '10.72'], Velocity: ['-0.47', ' 0.34', ' 0.29'], Position: ['-0.08', '-0.17', ' 0.49'] 
Timestamp: 1656014284.0753658, Acceleration: ['-1.30', ' 0.78', '10.16'], Velocity: ['-0.48', ' 0.35', ' 0.30'], Position: ['-0.09', '-0.16', ' 0.50'] 
Timestamp: 1656014284.085371, Acceleration: ['-0.76', ' 0.63', '10.75'], Velocity: ['-0.49', ' 0.36', ' 0.31'], Position: ['-0.09', '-0.16', ' 0.50'] 
Timestamp: 1656014284.0950198, Acceleration: ['-0.91', ' 1.01', '10.58'], Velocity: ['-0.50', ' 0.37', ' 0.31'], Position: ['-0.10', '-0.16', ' 0.50'] 
Timestamp: 1656014284.1051142, Acceleration: ['-0.68', ' 0.62', '10.13'], Velocity: ['-0.51', ' 0.37', ' 0.32'], Position: ['-0.10', '-0.15', ' 0.50'] 
Timestamp: 1656014284.1152372, Acceleration: ['-0.93', ' 0.58', '10.58'], Velocity: ['-0.52', ' 0.38', ' 0.32'], Position: ['-0.11', '-0.15', ' 0.51'] 
Timestamp: 1656014284.1250837, Acceleration: ['-1.18', ' 0.71', ' 9.99'], Velocity: ['-0.53', ' 0.39', ' 0.33'], Position: ['-0.11', '-0.14', ' 0.51'] 
Timestamp: 1656014284.1351507, Acceleration: ['-0.90', ' 0.62', '10.94'], Velocity: ['-0.54', ' 0.39', ' 0.34'], Position: ['-0.12', '-0.14', ' 0.51'] 
Timestamp: 1656014284.1452212, Acceleration: ['-1.27', ' 1.07', '10.00'], Velocity: ['-0.55', ' 0.40', ' 0.34'], Position: ['-0.12', '-0.14', ' 0.52'] 
Timestamp: 1656014284.1553147, Acceleration: ['-0.93', ' 0.70', '10.82'], Velocity: ['-0.56', ' 0.41', ' 0.35'], Position: ['-0.13', '-0.13', ' 0.52'] 
Timestamp: 1656014284.1652458, Acceleration: ['-1.24', ' 0.88', '10.01'], Velocity: ['-0.57', ' 0.42', ' 0.35'], Position: ['-0.13', '-0.13', ' 0.53'] 
Timestamp: 1656014284.1754408, Acceleration: ['-0.92', ' 0.60', '10.58'], Velocity: ['-0.58', ' 0.42', ' 0.36'], Position: ['-0.14', '-0.12', ' 0.53'] 
Timestamp: 1656014284.1852038, Acceleration: ['-0.72', ' 0.90', '10.59'], Velocity: ['-0.59', ' 0.43', ' 0.37'], Position: ['-0.15', '-0.12', ' 0.53'] 
Timestamp: 1656014284.1951158, Acceleration: ['-0.51', ' 0.86', '10.37'], Velocity: ['-0.59', ' 0.44', ' 0.37'], Position: ['-0.15', '-0.12', ' 0.54'] 
Timestamp: 1656014284.2064052, Acceleration: ['-1.09', ' 0.72', ' 9.81'], Velocity: ['-0.60', ' 0.45', ' 0.37'], Position: ['-0.16', '-0.11', ' 0.54'] 
Timestamp: 1656014284.215324, Acceleration: ['-0.94', ' 0.54', ' 9.80'], Velocity: ['-0.61', ' 0.46', ' 0.37'], Position: ['-0.16', '-0.11', ' 0.54'] 
Timestamp: 1656014284.2252917, Acceleration: ['-1.06', ' 0.51', '10.91'], Velocity: ['-0.62', ' 0.46', ' 0.38'], Position: ['-0.17', '-0.10', ' 0.55'] 
Timestamp: 1656014284.2351847, Acceleration: ['-0.89', ' 0.81', '10.27'], Velocity: ['-0.63', ' 0.47', ' 0.39'], Position: ['-0.18', '-0.10', ' 0.55'] 
Timestamp: 1656014284.2451475, Acceleration: ['-1.27', ' 0.77', '11.03'], Velocity: ['-0.65', ' 0.48', ' 0.40'], Position: ['-0.18', '-0.09', ' 0.56'] 
Timestamp: 1656014284.255639, Acceleration: ['-0.92', ' 0.62', '10.55'], Velocity: ['-0.65', ' 0.48', ' 0.41'], Position: ['-0.19', '-0.09', ' 0.56'] 
Timestamp: 1656014284.2651937, Acceleration: ['-1.11', ' 0.48', '10.33'], Velocity: ['-0.67', ' 0.49', ' 0.41'], Position: ['-0.20', '-0.08', ' 0.56'] 
Timestamp: 1656014284.275329, Acceleration: ['-0.67', ' 0.68', '10.39'], Velocity: ['-0.67', ' 0.49', ' 0.42'], Position: ['-0.20', '-0.08', ' 0.57'] 
Timestamp: 1656014284.2850575, Acceleration: ['-0.77', ' 0.74', '10.40'], Velocity: ['-0.68', ' 0.50', ' 0.42'], Position: ['-0.21', '-0.07', ' 0.57'] 
Timestamp: 1656014284.2951703, Acceleration: ['-0.97', ' 1.06', '10.85'], Velocity: ['-0.69', ' 0.51', ' 0.44'], Position: ['-0.22', '-0.07', ' 0.58'] 
Timestamp: 1656014284.306158, Acceleration: ['-0.93', ' 0.71', '10.74'], Velocity: ['-0.70', ' 0.52', ' 0.45'], Position: ['-0.23', '-0.06', ' 0.58'] 
Timestamp: 1656014284.315131, Acceleration: ['-1.51', ' 0.60', '10.73'], Velocity: ['-0.71', ' 0.53', ' 0.45'], Position: ['-0.23', '-0.06', ' 0.59'] 
Timestamp: 1656014284.3251753, Acceleration: ['-1.02', ' 0.63', '10.11'], Velocity: ['-0.72', ' 0.53', ' 0.46'], Position: ['-0.24', '-0.05', ' 0.59'] 
Timestamp: 1656014284.3362508, Acceleration: ['-1.05', ' 0.94', '10.18'], Velocity: ['-0.74', ' 0.54', ' 0.46'], Position: ['-0.25', '-0.05', ' 0.60'] 
Timestamp: 1656014284.345202, Acceleration: ['-0.63', ' 0.84', '10.81'], Velocity: ['-0.74', ' 0.55', ' 0.47'], Position: ['-0.25', '-0.04', ' 0.60'] 
Timestamp: 1656014284.3564792, Acceleration: ['-0.98', ' 0.81', '10.00'], Velocity: ['-0.75', ' 0.56', ' 0.47'], Position: ['-0.26', '-0.03', ' 0.61'] 
Timestamp: 1656014284.365301, Acceleration: ['-0.79', ' 0.42', '10.27'], Velocity: ['-0.76', ' 0.56', ' 0.48'], Position: ['-0.27', '-0.03', ' 0.61'] 
Timestamp: 1656014284.3752742, Acceleration: ['-0.92', ' 0.64', '10.47'], Velocity: ['-0.77', ' 0.57', ' 0.48'], Position: ['-0.28', '-0.02', ' 0.61'] 
Timestamp: 1656014284.3850505, Acceleration: ['-0.89', ' 0.78', '10.55'], Velocity: ['-0.78', ' 0.58', ' 0.49'], Position: ['-0.28', '-0.02', ' 0.62'] 
Timestamp: 1656014284.3955514, Acceleration: ['-0.83', ' 0.84', '10.93'], Velocity: ['-0.79', ' 0.59', ' 0.50'], Position: ['-0.29', '-0.01', ' 0.62'] 
Timestamp: 1656014284.4051807, Acceleration: ['-1.27', ' 0.86', ' 9.83'], Velocity: ['-0.80', ' 0.59', ' 0.50'], Position: ['-0.30', '-0.01', ' 0.63'] 
Timestamp: 1656014284.4150724, Acceleration: ['-0.96', ' 0.56', '10.80'], Velocity: ['-0.81', ' 0.60', ' 0.51'], Position: ['-0.31', ' 0.00', ' 0.63'] 
Timestamp: 1656014284.4252822, Acceleration: ['-1.38', ' 0.75', ' 9.98'], Velocity: ['-0.82', ' 0.61', ' 0.51'], Position: ['-0.32', ' 0.01', ' 0.64'] 
Timestamp: 1656014284.4352286, Acceleration: ['-0.66', ' 0.77', '11.00'], Velocity: ['-0.83', ' 0.61', ' 0.53'], Position: ['-0.33', ' 0.01', ' 0.64'] 
Timestamp: 1656014284.4451318, Acceleration: ['-0.96', ' 1.02', '10.29'], Velocity: ['-0.84', ' 0.62', ' 0.53'], Position: ['-0.33', ' 0.02', ' 0.65'] 
Timestamp: 1656014284.458498, Acceleration: ['-0.67', ' 0.63', '10.73'], Velocity: ['-0.85', ' 0.63', ' 0.54'], Position: ['-0.34', ' 0.03', ' 0.66'] 
Timestamp: 1656014284.4650958, Acceleration: ['-0.99', ' 0.61', '10.36'], Velocity: ['-0.85', ' 0.64', ' 0.55'], Position: ['-0.35', ' 0.03', ' 0.66'] 
Timestamp: 1656014284.4750493, Acceleration: ['-1.02', ' 0.55', '10.18'], Velocity: ['-0.86', ' 0.64', ' 0.55'], Position: ['-0.36', ' 0.04', ' 0.67'] 
Timestamp: 1656014284.4875538, Acceleration: ['-1.05', ' 0.75', '10.90'], Velocity: ['-0.88', ' 0.65', ' 0.56'], Position: ['-0.37', ' 0.05', ' 0.67'] 
Timestamp: 1656014284.4954448, Acceleration: ['-1.18', ' 0.91', '10.07'], Velocity: ['-0.89', ' 0.66', ' 0.57'], Position: ['-0.38', ' 0.05', ' 0.68'] 
Timestamp: 1656014284.505241, Acceleration: ['-0.85', ' 0.75', '10.76'], Velocity: ['-0.89', ' 0.67', ' 0.57'], Position: ['-0.39', ' 0.06', ' 0.68'] 
Timestamp: 1656014284.5153575, Acceleration: ['-1.50', ' 0.75', ' 9.81'], Velocity: ['-0.91', ' 0.67', ' 0.57'], Position: ['-0.40', ' 0.06', ' 0.69'] 
Timestamp: 1656014284.5252514, Acceleration: ['-0.91', ' 0.58', '10.85'], Velocity: ['-0.92', ' 0.68', ' 0.58'], Position: ['-0.40', ' 0.07', ' 0.70'] 
Timestamp: 1656014284.5351465, Acceleration: ['-0.95', ' 0.91', '10.29'], Velocity: ['-0.93', ' 0.69', ' 0.59'], Position: ['-0.41', ' 0.08', ' 0.70'] 
Timestamp: 1656014284.5450606, Acceleration: ['-0.56', ' 0.76', '10.40'], Velocity: ['-0.93', ' 0.70', ' 0.60'], Position: ['-0.42', ' 0.09', ' 0.71'] 
Timestamp: 1656014284.555241, Acceleration: ['-1.02', ' 0.75', '10.30'], Velocity: ['-0.94', ' 0.70', ' 0.60'], Position: ['-0.43', ' 0.09', ' 0.71'] 
Timestamp: 1656014284.5650353, Acceleration: ['-1.01', ' 0.49', '10.00'], Velocity: ['-0.95', ' 0.71', ' 0.60'], Position: ['-0.44', ' 0.10', ' 0.72'] 
Timestamp: 1656014284.5751143, Acceleration: ['-1.16', ' 0.58', '10.73'], Velocity: ['-0.96', ' 0.71', ' 0.61'], Position: ['-0.45', ' 0.11', ' 0.73'] 
Timestamp: 1656014284.5893838, Acceleration: ['-1.10', ' 0.71', ' 9.93'], Velocity: ['-0.98', ' 0.72', ' 0.61'], Position: ['-0.47', ' 0.12', ' 0.73'] 
Timestamp: 1656014284.5957637, Acceleration: ['-1.13', ' 0.95', '10.09'], Velocity: ['-0.99', ' 0.73', ' 0.61'], Position: ['-0.47', ' 0.12', ' 0.74'] 
Timestamp: 1656014284.6052232, Acceleration: ['-1.21', ' 0.96', ' 9.84'], Velocity: ['-1.00', ' 0.74', ' 0.62'], Position: ['-0.48', ' 0.13', ' 0.74'] 
Timestamp: 1656014284.6173258, Acceleration: ['-0.82', ' 0.53', '10.51'], Velocity: ['-1.01', ' 0.75', ' 0.62'], Position: ['-0.49', ' 0.14', ' 0.75'] 
Timestamp: 1656014284.6252258, Acceleration: ['-1.12', ' 0.68', '10.11'], Velocity: ['-1.02', ' 0.75', ' 0.63'], Position: ['-0.50', ' 0.14', ' 0.76'] 
Timestamp: 1656014284.6350918, Acceleration: ['-0.55', ' 0.75', '10.71'], Velocity: ['-1.02', ' 0.76', ' 0.63'], Position: ['-0.51', ' 0.15', ' 0.76'] 
Timestamp: 1656014284.6453931, Acceleration: ['-0.90', ' 0.79', '10.50'], Velocity: ['-1.03', ' 0.77', ' 0.64'], Position: ['-0.52', ' 0.16', ' 0.77'] 
Timestamp: 1656014284.6553314, Acceleration: ['-1.05', ' 0.73', '10.15'], Velocity: ['-1.04', ' 0.77', ' 0.65'], Position: ['-0.53', ' 0.17', ' 0.78'] 
Timestamp: 1656014284.665153, Acceleration: ['-1.14', ' 0.55', '10.56'], Velocity: ['-1.05', ' 0.78', ' 0.65'], Position: ['-0.54', ' 0.17', ' 0.78'] 
Timestamp: 1656014284.6755126, Acceleration: ['-0.94', ' 0.71', '10.07'], Velocity: ['-1.06', ' 0.79', ' 0.66'], Position: ['-0.55', ' 0.18', ' 0.79'] 
