Timestamp: 1656014057.2917929, Acceleration: ['-2.98', ' 0.29', ' 8.24'], Velocity: ['-21.89', ' 0.46', '-14.03'], Position: ['-88.91', '-3.95', '-82.86'] 
Timestamp: 1656014057.3017118, Acceleration: ['-2.69', ' 0.59', ' 8.51'], Velocity: ['-21.92', ' 0.47', '-14.04'], Position: ['-89.12', '-3.94', '-83.00'] 
Timestamp: 1656014057.3120005, Acceleration: ['-2.63', ' 0.39', ' 8.77'], Velocity: ['-21.95', ' 0.47', '-14.05'], Position: ['-89.35', '-3.94', '-83.14'] 
Timestamp: 1656014057.3217936, Acceleration: ['-2.23', ' 0.09', ' 8.03'], Velocity: ['-21.97', ' 0.47', '-14.07'], Position: ['-89.56', '-3.93', '-83.28'] 
Timestamp: 1656014057.3316805, Acceleration: ['-2.99', ' 0.34', ' 8.44'], Velocity: ['-22.00', ' 0.47', '-14.08'], Position: ['-89.78', '-3.93', '-83.42'] 
Timestamp: 1656014057.3432593, Acceleration: ['-2.79', ' 0.47', ' 8.88'], Velocity: ['-22.03', ' 0.48', '-14.09'], Position: ['-90.04', '-3.92', '-83.58'] 
Timestamp: 1656014057.3523397, Acceleration: ['-2.67', ' 0.54', ' 9.74'], Velocity: ['-22.06', ' 0.49', '-14.10'], Position: ['-90.24', '-3.92', '-83.71'] 
Timestamp: 1656014057.362117, Acceleration: ['-1.39', ' 0.32', ' 7.96'], Velocity: ['-22.07', ' 0.49', '-14.11'], Position: ['-90.45', '-3.91', '-83.85'] 
Timestamp: 1656014057.3718462, Acceleration: ['-2.00', ' 0.01', ' 7.23'], Velocity: ['-22.09', ' 0.49', '-14.14'], Position: ['-90.67', '-3.91', '-83.99'] 
Timestamp: 1656014057.3867462, Acceleration: ['-3.36', ' 0.28', ' 9.17'], Velocity: ['-22.14', ' 0.49', '-14.15'], Position: ['-91.00', '-3.90', '-84.20'] 
Timestamp: 1656014057.393511, Acceleration: ['-2.94', ' 0.69', '10.45'], Velocity: ['-22.16', ' 0.50', '-14.14'], Position: ['-91.15', '-3.90', '-84.29'] 
Timestamp: 1656014057.4020102, Acceleration: ['-3.03', ' 0.60', ' 9.37'], Velocity: ['-22.18', ' 0.50', '-14.15'], Position: ['-91.34', '-3.89', '-84.41'] 
Timestamp: 1656014057.4122615, Acceleration: ['-2.53', ' 0.66', ' 9.52'], Velocity: ['-22.21', ' 0.51', '-14.15'], Position: ['-91.56', '-3.89', '-84.56'] 
Timestamp: 1656014057.4220645, Acceleration: ['-1.76', ' 0.22', ' 7.98'], Velocity: ['-22.23', ' 0.51', '-14.17'], Position: ['-91.78', '-3.88', '-84.70'] 
Timestamp: 1656014057.4318483, Acceleration: ['-2.20', ' 0.19', ' 7.87'], Velocity: ['-22.25', ' 0.51', '-14.19'], Position: ['-92.00', '-3.88', '-84.84'] 
Timestamp: 1656014057.4420497, Acceleration: ['-2.43', ' 0.22', ' 7.92'], Velocity: ['-22.27', ' 0.52', '-14.21'], Position: ['-92.23', '-3.87', '-84.98'] 
Timestamp: 1656014057.4522674, Acceleration: ['-2.74', ' 0.56', ' 8.94'], Velocity: ['-22.30', ' 0.52', '-14.22'], Position: ['-92.46', '-3.87', '-85.13'] 
Timestamp: 1656014057.4617515, Acceleration: ['-2.02', ' 0.23', ' 7.91'], Velocity: ['-22.32', ' 0.52', '-14.23'], Position: ['-92.67', '-3.86', '-85.26'] 
Timestamp: 1656014057.471852, Acceleration: ['-2.21', ' 0.14', ' 7.93'], Velocity: ['-22.34', ' 0.52', '-14.25'], Position: ['-92.89', '-3.86', '-85.41'] 
Timestamp: 1656014057.4829037, Acceleration: ['-3.12', ' 0.35', ' 9.23'], Velocity: ['-22.38', ' 0.53', '-14.26'], Position: ['-93.14', '-3.85', '-85.56'] 
Timestamp: 1656014057.4920106, Acceleration: ['-3.42', ' 0.54', ' 9.48'], Velocity: ['-22.41', ' 0.53', '-14.26'], Position: ['-93.35', '-3.85', '-85.69'] 
Timestamp: 1656014057.5042455, Acceleration: ['-2.77', ' 0.53', ' 9.42'], Velocity: ['-22.44', ' 0.54', '-14.27'], Position: ['-93.62', '-3.84', '-85.87'] 
Timestamp: 1656014057.5120604, Acceleration: ['-2.07', ' 0.59', ' 9.29'], Velocity: ['-22.46', ' 0.54', '-14.27'], Position: ['-93.80', '-3.84', '-85.98'] 
Timestamp: 1656014057.5221112, Acceleration: ['-1.81', ' 0.06', ' 6.93'], Velocity: ['-22.48', ' 0.55', '-14.30'], Position: ['-94.02', '-3.83', '-86.12'] 
Timestamp: 1656014057.531887, Acceleration: ['-2.83', '-0.10', ' 7.31'], Velocity: ['-22.51', ' 0.54', '-14.32'], Position: ['-94.24', '-3.83', '-86.26'] 
Timestamp: 1656014057.542026, Acceleration: ['-2.90', ' 0.16', ' 7.38'], Velocity: ['-22.53', ' 0.55', '-14.35'], Position: ['-94.47', '-3.82', '-86.41'] 
Timestamp: 1656014057.5519235, Acceleration: ['-3.18', ' 0.63', ' 9.66'], Velocity: ['-22.57', ' 0.55', '-14.35'], Position: ['-94.69', '-3.81', '-86.55'] 
Timestamp: 1656014057.561833, Acceleration: ['-1.97', ' 0.38', ' 8.73'], Velocity: ['-22.59', ' 0.56', '-14.36'], Position: ['-94.92', '-3.81', '-86.69'] 
Timestamp: 1656014057.57213, Acceleration: ['-2.54', ' 0.27', ' 9.04'], Velocity: ['-22.61', ' 0.56', '-14.37'], Position: ['-95.15', '-3.80', '-86.84'] 
Timestamp: 1656014057.5819113, Acceleration: ['-2.07', ' 0.10', ' 7.51'], Velocity: ['-22.63', ' 0.56', '-14.39'], Position: ['-95.37', '-3.80', '-86.98'] 
Timestamp: 1656014057.5919733, Acceleration: ['-2.82', ' 0.45', ' 9.01'], Velocity: ['-22.66', ' 0.56', '-14.40'], Position: ['-95.60', '-3.79', '-87.13'] 
Timestamp: 1656014057.6028168, Acceleration: ['-2.06', ' 0.47', ' 9.28'], Velocity: ['-22.68', ' 0.57', '-14.41'], Position: ['-95.85', '-3.79', '-87.28'] 
Timestamp: 1656014057.6123703, Acceleration: ['-1.90', ' 0.15', ' 7.12'], Velocity: ['-22.70', ' 0.57', '-14.43'], Position: ['-96.06', '-3.78', '-87.42'] 
Timestamp: 1656014057.6218293, Acceleration: ['-1.84', '-0.01', ' 6.66'], Velocity: ['-22.72', ' 0.57', '-14.46'], Position: ['-96.28', '-3.77', '-87.56'] 
Timestamp: 1656014057.634114, Acceleration: ['-3.55', ' 0.22', ' 9.16'], Velocity: ['-22.76', ' 0.57', '-14.47'], Position: ['-96.56', '-3.77', '-87.74'] 
Timestamp: 1656014057.641961, Acceleration: ['-3.11', ' 0.68', '10.23'], Velocity: ['-22.79', ' 0.58', '-14.47'], Position: ['-96.74', '-3.76', '-87.85'] 
Timestamp: 1656014057.6523087, Acceleration: ['-2.73', ' 0.66', ' 9.02'], Velocity: ['-22.81', ' 0.59', '-14.47'], Position: ['-96.97', '-3.76', '-88.00'] 
Timestamp: 1656014057.6622348, Acceleration: ['-1.52', ' 0.38', ' 9.28'], Velocity: ['-22.83', ' 0.59', '-14.48'], Position: ['-97.20', '-3.75', '-88.14'] 
Timestamp: 1656014057.6729212, Acceleration: ['-1.83', '-0.01', ' 7.67'], Velocity: ['-22.85', ' 0.59', '-14.50'], Position: ['-97.44', '-3.74', '-88.30'] 
Timestamp: 1656014057.6817122, Acceleration: ['-1.83', ' 0.04', ' 6.75'], Velocity: ['-22.87', ' 0.59', '-14.53'], Position: ['-97.65', '-3.74', '-88.43'] 
Timestamp: 1656014057.691882, Acceleration: ['-3.08', ' 0.39', ' 7.70'], Velocity: ['-22.90', ' 0.59', '-14.55'], Position: ['-97.88', '-3.73', '-88.58'] 
Timestamp: 1656014057.7019901, Acceleration: ['-2.41', ' 0.55', ' 9.62'], Velocity: ['-22.92', ' 0.60', '-14.55'], Position: ['-98.11', '-3.73', '-88.72'] 
Timestamp: 1656014057.7120934, Acceleration: ['-2.54', ' 0.38', ' 8.00'], Velocity: ['-22.95', ' 0.60', '-14.57'], Position: ['-98.34', '-3.72', '-88.87'] 
Timestamp: 1656014057.7218347, Acceleration: ['-2.11', ' 0.10', ' 8.64'], Velocity: ['-22.97', ' 0.60', '-14.58'], Position: ['-98.57', '-3.72', '-89.01'] 
Timestamp: 1656014057.7319295, Acceleration: ['-3.05', ' 0.28', ' 8.03'], Velocity: ['-23.00', ' 0.61', '-14.60'], Position: ['-98.80', '-3.71', '-89.16'] 
Timestamp: 1656014057.7418637, Acceleration: ['-2.62', ' 0.57', ' 9.86'], Velocity: ['-23.02', ' 0.61', '-14.60'], Position: ['-99.03', '-3.70', '-89.30'] 
Timestamp: 1656014057.7532053, Acceleration: ['-2.45', ' 0.73', ' 8.65'], Velocity: ['-23.05', ' 0.62', '-14.61'], Position: ['-99.29', '-3.70', '-89.47'] 
Timestamp: 1656014057.7620058, Acceleration: ['-1.24', ' 0.19', ' 8.35'], Velocity: ['-23.06', ' 0.62', '-14.63'], Position: ['-99.49', '-3.69', '-89.60'] 
Timestamp: 1656014057.7719283, Acceleration: ['-2.05', ' 0.01', ' 6.46'], Velocity: ['-23.08', ' 0.62', '-14.66'], Position: ['-99.72', '-3.68', '-89.74'] 
Timestamp: 1656014057.7819624, Acceleration: ['-2.44', '-0.04', ' 7.84'], Velocity: ['-23.11', ' 0.62', '-14.68'], Position: ['-99.95', '-3.68', '-89.89'] 
Timestamp: 1656014057.7920644, Acceleration: ['-3.57', ' 0.58', ' 8.62'], Velocity: ['-23.14', ' 0.63', '-14.69'], Position: ['-100.19', '-3.67', '-90.04'] 
Timestamp: 1656014057.8020759, Acceleration: ['-2.65', ' 0.70', '10.12'], Velocity: ['-23.17', ' 0.63', '-14.69'], Position: ['-100.42', '-3.67', '-90.19'] 
Timestamp: 1656014057.8120935, Acceleration: ['-2.36', ' 0.47', ' 8.91'], Velocity: ['-23.19', ' 0.64', '-14.70'], Position: ['-100.65', '-3.66', '-90.33'] 
Timestamp: 1656014057.8219807, Acceleration: ['-1.49', ' 0.16', ' 8.29'], Velocity: ['-23.21', ' 0.64', '-14.71'], Position: ['-100.88', '-3.65', '-90.48'] 
Timestamp: 1656014057.8320487, Acceleration: ['-2.48', ' 0.23', ' 7.57'], Velocity: ['-23.23', ' 0.64', '-14.73'], Position: ['-101.12', '-3.65', '-90.63'] 
Timestamp: 1656014057.8419075, Acceleration: ['-2.34', ' 0.37', ' 8.31'], Velocity: ['-23.26', ' 0.65', '-14.75'], Position: ['-101.34', '-3.64', '-90.77'] 
Timestamp: 1656014057.8519258, Acceleration: ['-2.66', ' 0.49', ' 8.58'], Velocity: ['-23.28', ' 0.65', '-14.76'], Position: ['-101.58', '-3.63', '-90.92'] 
Timestamp: 1656014057.8621864, Acceleration: ['-1.98', ' 0.31', ' 8.47'], Velocity: ['-23.30', ' 0.66', '-14.77'], Position: ['-101.82', '-3.63', '-91.07'] 
Timestamp: 1656014057.8718004, Acceleration: ['-2.52', ' 0.10', ' 7.61'], Velocity: ['-23.33', ' 0.66', '-14.80'], Position: ['-102.04', '-3.62', '-91.22'] 
Timestamp: 1656014057.8819203, Acceleration: ['-2.76', ' 0.23', ' 8.12'], Velocity: ['-23.36', ' 0.66', '-14.81'], Position: ['-102.28', '-3.61', '-91.37'] 
Timestamp: 1656014057.8921032, Acceleration: ['-3.48', ' 0.74', ' 9.59'], Velocity: ['-23.39', ' 0.67', '-14.82'], Position: ['-102.52', '-3.61', '-91.52'] 
Timestamp: 1656014057.9019809, Acceleration: ['-2.43', ' 0.59', ' 9.39'], Velocity: ['-23.41', ' 0.67', '-14.82'], Position: ['-102.75', '-3.60', '-91.66'] 
Timestamp: 1656014057.9119108, Acceleration: ['-1.91', ' 0.44', ' 9.02'], Velocity: ['-23.43', ' 0.68', '-14.83'], Position: ['-102.98', '-3.59', '-91.81'] 
Timestamp: 1656014057.9220622, Acceleration: ['-1.42', ' 0.03', ' 6.87'], Velocity: ['-23.45', ' 0.68', '-14.86'], Position: ['-103.22', '-3.59', '-91.96'] 
Timestamp: 1656014057.931843, Acceleration: ['-2.40', ' 0.09', ' 7.44'], Velocity: ['-23.47', ' 0.68', '-14.88'], Position: ['-103.45', '-3.58', '-92.11'] 
Timestamp: 1656014057.9418647, Acceleration: ['-2.89', ' 0.27', ' 7.69'], Velocity: ['-23.50', ' 0.68', '-14.90'], Position: ['-103.68', '-3.57', '-92.26'] 
Timestamp: 1656014057.9541476, Acceleration: ['-3.11', ' 0.56', ' 9.72'], Velocity: ['-23.54', ' 0.69', '-14.90'], Position: ['-103.97', '-3.56', '-92.44'] 
Timestamp: 1656014057.9629033, Acceleration: ['-2.10', ' 0.48', ' 9.32'], Velocity: ['-23.56', ' 0.69', '-14.91'], Position: ['-104.18', '-3.56', '-92.57'] 
Timestamp: 1656014057.971922, Acceleration: ['-2.25', ' 0.22', ' 8.77'], Velocity: ['-23.58', ' 0.69', '-14.92'], Position: ['-104.39', '-3.55', '-92.70'] 
Timestamp: 1656014057.9827037, Acceleration: ['-2.46', ' 0.03', ' 7.57'], Velocity: ['-23.60', ' 0.69', '-14.94'], Position: ['-104.65', '-3.54', '-92.87'] 
Timestamp: 1656014057.9919689, Acceleration: ['-2.65', ' 0.41', ' 9.56'], Velocity: ['-23.63', ' 0.70', '-14.94'], Position: ['-104.87', '-3.54', '-93.00'] 
Timestamp: 1656014058.001924, Acceleration: ['-2.40', ' 0.45', ' 8.42'], Velocity: ['-23.65', ' 0.70', '-14.96'], Position: ['-105.10', '-3.53', '-93.15'] 
Timestamp: 1656014058.014685, Acceleration: ['-1.59', ' 0.36', ' 8.88'], Velocity: ['-23.67', ' 0.71', '-14.97'], Position: ['-105.40', '-3.52', '-93.34'] 
Timestamp: 1656014058.0224428, Acceleration: ['-2.13', ' 0.03', ' 7.88'], Velocity: ['-23.69', ' 0.71', '-14.98'], Position: ['-105.59', '-3.52', '-93.46'] 
Timestamp: 1656014058.0329146, Acceleration: ['-3.34', ' 0.36', ' 7.83'], Velocity: ['-23.72', ' 0.71', '-15.00'], Position: ['-105.84', '-3.51', '-93.62'] 
Timestamp: 1656014058.0418558, Acceleration: ['-3.54', ' 0.56', ' 8.44'], Velocity: ['-23.76', ' 0.72', '-15.02'], Position: ['-106.05', '-3.50', '-93.75'] 
Timestamp: 1656014058.0521858, Acceleration: ['-2.91', ' 0.83', '10.53'], Velocity: ['-23.79', ' 0.72', '-15.01'], Position: ['-106.29', '-3.50', '-93.91'] 
Timestamp: 1656014058.061864, Acceleration: ['-2.40', ' 0.50', ' 8.85'], Velocity: ['-23.81', ' 0.73', '-15.02'], Position: ['-106.53', '-3.49', '-94.05'] 
Timestamp: 1656014058.0718918, Acceleration: ['-1.43', ' 0.13', ' 8.59'], Velocity: ['-23.82', ' 0.73', '-15.03'], Position: ['-106.76', '-3.48', '-94.20'] 
Timestamp: 1656014058.0820708, Acceleration: ['-1.94', ' 0.11', ' 6.83'], Velocity: ['-23.84', ' 0.73', '-15.06'], Position: ['-107.01', '-3.47', '-94.36'] 
Timestamp: 1656014058.0919676, Acceleration: ['-2.44', ' 0.31', ' 8.45'], Velocity: ['-23.87', ' 0.73', '-15.07'], Position: ['-107.24', '-3.47', '-94.51'] 
Timestamp: 1656014058.101939, Acceleration: ['-2.12', ' 0.61', ' 8.40'], Velocity: ['-23.89', ' 0.74', '-15.09'], Position: ['-107.48', '-3.46', '-94.66'] 
Timestamp: 1656014058.1117997, Acceleration: ['-1.97', ' 0.51', ' 8.65'], Velocity: ['-23.91', ' 0.75', '-15.10'], Position: ['-107.72', '-3.45', '-94.81'] 
Timestamp: 1656014058.1219378, Acceleration: ['-2.15', ' 0.10', ' 7.49'], Velocity: ['-23.93', ' 0.75', '-15.12'], Position: ['-107.96', '-3.44', '-94.96'] 
Timestamp: 1656014058.1328285, Acceleration: ['-2.72', ' 0.44', ' 8.66'], Velocity: ['-23.96', ' 0.75', '-15.14'], Position: ['-108.22', '-3.44', '-95.12'] 
Timestamp: 1656014058.141806, Acceleration: ['-2.61', ' 0.56', ' 9.03'], Velocity: ['-23.98', ' 0.76', '-15.14'], Position: ['-108.44', '-3.43', '-95.26'] 
Timestamp: 1656014058.1535866, Acceleration: ['-2.40', ' 0.65', ' 9.35'], Velocity: ['-24.01', ' 0.76', '-15.15'], Position: ['-108.72', '-3.42', '-95.44'] 
Timestamp: 1656014058.1619132, Acceleration: ['-1.68', ' 0.13', ' 8.90'], Velocity: ['-24.03', ' 0.76', '-15.16'], Position: ['-108.92', '-3.41', '-95.56'] 
Timestamp: 1656014058.1718795, Acceleration: ['-2.06', ' 0.02', ' 7.16'], Velocity: ['-24.05', ' 0.77', '-15.18'], Position: ['-109.16', '-3.41', '-95.72'] 
Timestamp: 1656014058.1825328, Acceleration: ['-2.71', ' 0.05', ' 7.15'], Velocity: ['-24.07', ' 0.77', '-15.21'], Position: ['-109.42', '-3.40', '-95.88'] 
Timestamp: 1656014058.191902, Acceleration: ['-3.40', ' 0.56', ' 9.47'], Velocity: ['-24.11', ' 0.77', '-15.21'], Position: ['-109.64', '-3.39', '-96.02'] 
Timestamp: 1656014058.2017844, Acceleration: ['-3.03', ' 0.70', ' 9.75'], Velocity: ['-24.14', ' 0.78', '-15.21'], Position: ['-109.88', '-3.38', '-96.17'] 
Timestamp: 1656014058.2145808, Acceleration: ['-1.94', ' 0.40', ' 8.34'], Velocity: ['-24.16', ' 0.78', '-15.23'], Position: ['-110.19', '-3.37', '-96.37'] 
Timestamp: 1656014058.2219133, Acceleration: ['-2.04', ' 0.11', ' 7.33'], Velocity: ['-24.18', ' 0.78', '-15.25'], Position: ['-110.37', '-3.37', '-96.48'] 
Timestamp: 1656014058.2318404, Acceleration: ['-2.58', ' 0.32', ' 8.74'], Velocity: ['-24.20', ' 0.79', '-15.26'], Position: ['-110.61', '-3.36', '-96.63'] 
Timestamp: 1656014058.242146, Acceleration: ['-2.81', ' 0.39', ' 8.11'], Velocity: ['-24.23', ' 0.79', '-15.28'], Position: ['-110.86', '-3.35', '-96.79'] 
Timestamp: 1656014058.251897, Acceleration: ['-2.14', ' 0.53', ' 9.36'], Velocity: ['-24.25', ' 0.80', '-15.28'], Position: ['-111.09', '-3.34', '-96.94'] 
Timestamp: 1656014058.2617135, Acceleration: ['-2.00', ' 0.19', ' 7.21'], Velocity: ['-24.27', ' 0.80', '-15.31'], Position: ['-111.33', '-3.34', '-97.09'] 
Timestamp: 1656014058.271929, Acceleration: ['-2.00', ' 0.08', ' 7.97'], Velocity: ['-24.29', ' 0.80', '-15.33'], Position: ['-111.58', '-3.33', '-97.24'] 
Timestamp: 1656014058.2820888, Acceleration: ['-3.27', ' 0.18', ' 7.35'], Velocity: ['-24.33', ' 0.80', '-15.35'], Position: ['-111.83', '-3.32', '-97.40'] 
Timestamp: 1656014058.2918212, Acceleration: ['-3.14', ' 0.57', '10.18'], Velocity: ['-24.36', ' 0.81', '-15.35'], Position: ['-112.07', '-3.31', '-97.55'] 
Timestamp: 1656014058.3018668, Acceleration: ['-2.93', ' 0.79', ' 9.20'], Velocity: ['-24.39', ' 0.81', '-15.36'], Position: ['-112.31', '-3.30', '-97.70'] 
Timestamp: 1656014058.3132377, Acceleration: ['-1.91', ' 0.21', ' 7.23'], Velocity: ['-24.41', ' 0.82', '-15.38'], Position: ['-112.59', '-3.29', '-97.88'] 
Timestamp: 1656014058.3219867, Acceleration: ['-2.01', ' 0.02', ' 7.05'], Velocity: ['-24.42', ' 0.82', '-15.41'], Position: ['-112.80', '-3.29', '-98.01'] 
Timestamp: 1656014058.3318932, Acceleration: ['-2.17', ' 0.15', ' 7.84'], Velocity: ['-24.45', ' 0.82', '-15.43'], Position: ['-113.04', '-3.28', '-98.17'] 
Timestamp: 1656014058.3423138, Acceleration: ['-3.05', ' 0.45', ' 7.90'], Velocity: ['-24.48', ' 0.82', '-15.45'], Position: ['-113.30', '-3.27', '-98.33'] 
Timestamp: 1656014058.3521602, Acceleration: ['-2.46', ' 0.47', ' 9.18'], Velocity: ['-24.50', ' 0.83', '-15.45'], Position: ['-113.54', '-3.26', '-98.48'] 
Timestamp: 1656014058.361885, Acceleration: ['-2.52', ' 0.39', ' 8.34'], Velocity: ['-24.53', ' 0.83', '-15.47'], Position: ['-113.78', '-3.25', '-98.63'] 
Timestamp: 1656014058.3721225, Acceleration: ['-2.15', ' 0.19', ' 8.09'], Velocity: ['-24.55', ' 0.83', '-15.49'], Position: ['-114.03', '-3.24', '-98.79'] 
Timestamp: 1656014058.3820965, Acceleration: ['-3.06', ' 0.31', ' 8.36'], Velocity: ['-24.58', ' 0.84', '-15.50'], Position: ['-114.28', '-3.24', '-98.94'] 
Timestamp: 1656014058.391928, Acceleration: ['-2.74', ' 0.50', ' 9.26'], Velocity: ['-24.61', ' 0.84', '-15.51'], Position: ['-114.52', '-3.23', '-99.10'] 
Timestamp: 1656014058.4031494, Acceleration: ['-2.50', ' 0.65', ' 9.54'], Velocity: ['-24.63', ' 0.85', '-15.51'], Position: ['-114.80', '-3.22', '-99.27'] 
Timestamp: 1656014058.4121284, Acceleration: ['-1.40', ' 0.30', ' 7.81'], Velocity: ['-24.65', ' 0.85', '-15.53'], Position: ['-115.02', '-3.21', '-99.41'] 
Timestamp: 1656014058.4218884, Acceleration: ['-1.99', ' 0.16', ' 7.26'], Velocity: ['-24.67', ' 0.85', '-15.55'], Position: ['-115.26', '-3.20', '-99.56'] 
Timestamp: 1656014058.4319384, Acceleration: ['-2.63', ' 0.03', ' 6.94'], Velocity: ['-24.69', ' 0.85', '-15.58'], Position: ['-115.51', '-3.19', '-99.72'] 
Timestamp: 1656014058.4421403, Acceleration: ['-3.31', ' 0.64', ' 9.37'], Velocity: ['-24.73', ' 0.86', '-15.59'], Position: ['-115.76', '-3.19', '-99.88'] 
Timestamp: 1656014058.4528458, Acceleration: ['-2.50', ' 0.62', '10.13'], Velocity: ['-24.75', ' 0.87', '-15.58'], Position: ['-116.02', '-3.18', '-100.04'] 
Timestamp: 1656014058.4618223, Acceleration: ['-2.15', ' 0.45', ' 9.75'], Velocity: ['-24.77', ' 0.87', '-15.58'], Position: ['-116.25', '-3.17', '-100.18'] 
Timestamp: 1656014058.4720414, Acceleration: ['-2.10', ' 0.17', ' 7.63'], Velocity: ['-24.79', ' 0.87', '-15.60'], Position: ['-116.50', '-3.16', '-100.34'] 
Timestamp: 1656014058.481854, Acceleration: ['-2.29', ' 0.25', ' 8.55'], Velocity: ['-24.82', ' 0.87', '-15.62'], Position: ['-116.74', '-3.15', '-100.50'] 
Timestamp: 1656014058.4918652, Acceleration: ['-2.79', ' 0.47', ' 7.89'], Velocity: ['-24.84', ' 0.88', '-15.64'], Position: ['-116.99', '-3.14', '-100.65'] 
Timestamp: 1656014058.5020344, Acceleration: ['-2.24', ' 0.47', ' 9.52'], Velocity: ['-24.87', ' 0.88', '-15.64'], Position: ['-117.24', '-3.13', '-100.81'] 
Timestamp: 1656014058.5119221, Acceleration: ['-2.07', ' 0.31', ' 7.30'], Velocity: ['-24.89', ' 0.89', '-15.66'], Position: ['-117.49', '-3.12', '-100.97'] 
Timestamp: 1656014058.5218942, Acceleration: ['-1.95', '-0.11', ' 8.00'], Velocity: ['-24.91', ' 0.89', '-15.68'], Position: ['-117.74', '-3.12', '-101.12'] 
Timestamp: 1656014058.5320065, Acceleration: ['-3.06', ' 0.17', ' 7.24'], Velocity: ['-24.94', ' 0.89', '-15.71'], Position: ['-117.99', '-3.11', '-101.28'] 
Timestamp: 1656014058.5418994, Acceleration: ['-3.05', ' 0.42', '10.02'], Velocity: ['-24.97', ' 0.89', '-15.71'], Position: ['-118.24', '-3.10', '-101.44'] 
Timestamp: 1656014058.551951, Acceleration: ['-3.11', ' 0.77', ' 9.16'], Velocity: ['-25.00', ' 0.90', '-15.71'], Position: ['-118.49', '-3.09', '-101.60'] 
Timestamp: 1656014058.562034, Acceleration: ['-1.62', ' 0.52', ' 9.51'], Velocity: ['-25.02', ' 0.90', '-15.72'], Position: ['-118.74', '-3.08', '-101.75'] 
Timestamp: 1656014058.5720243, Acceleration: ['-1.73', ' 0.09', ' 7.39'], Velocity: ['-25.03', ' 0.91', '-15.74'], Position: ['-118.99', '-3.07', '-101.91'] 
Timestamp: 1656014058.5818262, Acceleration: ['-1.89', ' 0.11', ' 7.45'], Velocity: ['-25.05', ' 0.91', '-15.76'], Position: ['-119.24', '-3.06', '-102.07'] 
Timestamp: 1656014058.5918052, Acceleration: ['-3.13', ' 0.46', ' 8.00'], Velocity: ['-25.08', ' 0.91', '-15.78'], Position: ['-119.49', '-3.05', '-102.22'] 
Timestamp: 1656014058.6019905, Acceleration: ['-2.64', ' 0.41', ' 8.91'], Velocity: ['-25.11', ' 0.92', '-15.79'], Position: ['-119.74', '-3.04', '-102.38'] 
Timestamp: 1656014058.6118414, Acceleration: ['-2.71', ' 0.53', ' 8.71'], Velocity: ['-25.14', ' 0.92', '-15.80'], Position: ['-119.99', '-3.03', '-102.54'] 
Timestamp: 1656014058.6219287, Acceleration: ['-2.46', ' 0.04', ' 7.89'], Velocity: ['-25.16', ' 0.92', '-15.82'], Position: ['-120.25', '-3.02', '-102.70'] 
Timestamp: 1656014058.6332257, Acceleration: ['-2.78', ' 0.56', ' 9.51'], Velocity: ['-25.19', ' 0.93', '-15.82'], Position: ['-120.53', '-3.01', '-102.88'] 
Timestamp: 1656014058.6486523, Acceleration: ['-2.21', ' 0.71', ' 8.49'], Velocity: ['-25.23', ' 0.94', '-15.84'], Position: ['-120.92', '-3.00', '-103.12'] 
Timestamp: 1656014058.655695, Acceleration: ['-1.94', '-0.12', ' 7.73'], Velocity: ['-25.24', ' 0.94', '-15.86'], Position: ['-121.10', '-2.99', '-103.24'] 
Timestamp: 1656014058.6633224, Acceleration: ['-1.99', '-0.07', ' 6.27'], Velocity: ['-25.26', ' 0.94', '-15.89'], Position: ['-121.29', '-2.99', '-103.36'] 
Timestamp: 1656014058.6725793, Acceleration: ['-2.44', ' 0.03', ' 7.52'], Velocity: ['-25.28', ' 0.94', '-15.91'], Position: ['-121.53', '-2.98', '-103.50'] 
Timestamp: 1656014058.6818473, Acceleration: ['-2.46', ' 0.27', ' 6.66'], Velocity: ['-25.30', ' 0.94', '-15.94'], Position: ['-121.76', '-2.97', '-103.65'] 
Timestamp: 1656014058.6918614, Acceleration: ['-3.43', ' 0.61', ' 9.25'], Velocity: ['-25.34', ' 0.95', '-15.94'], Position: ['-122.01', '-2.96', '-103.81'] 
