Timestamp: 1656017913.7452853, Acceleration: [' 0.51', '-3.95', ' 8.98'], Velocity: [' 0.10', '-0.56', '-0.27'], Position: [' 0.13', '-0.39', ' 0.09'] 
Timestamp: 1656017913.7554166, Acceleration: [' 0.57', '-3.86', ' 8.64'], Velocity: [' 0.11', '-0.60', '-0.28'], Position: [' 0.14', '-0.40', ' 0.08'] 
Timestamp: 1656017913.765467, Acceleration: [' 0.57', '-3.71', ' 8.35'], Velocity: [' 0.11', '-0.64', '-0.30'], Position: [' 0.14', '-0.40', ' 0.08'] 
Timestamp: 1656017913.775157, Acceleration: [' 0.63', '-3.86', ' 7.21'], Velocity: [' 0.12', '-0.68', '-0.32'], Position: [' 0.14', '-0.41', ' 0.08'] 
Timestamp: 1656017913.7849689, Acceleration: [' 0.61', '-4.09', ' 6.59'], Velocity: [' 0.13', '-0.72', '-0.35'], Position: [' 0.14', '-0.42', ' 0.07'] 
Timestamp: 1656017913.7949057, Acceleration: [' 1.31', '-4.16', ' 6.65'], Velocity: [' 0.14', '-0.76', '-0.38'], Position: [' 0.14', '-0.42', ' 0.07'] 
Timestamp: 1656017913.80531, Acceleration: [' 1.61', '-3.81', ' 7.21'], Velocity: [' 0.16', '-0.80', '-0.41'], Position: [' 0.14', '-0.43', ' 0.07'] 
Timestamp: 1656017913.8153572, Acceleration: [' 1.44', '-3.81', ' 6.60'], Velocity: [' 0.17', '-0.84', '-0.44'], Position: [' 0.14', '-0.44', ' 0.06'] 
Timestamp: 1656017913.8253784, Acceleration: [' 0.63', '-3.49', ' 5.38'], Velocity: [' 0.18', '-0.87', '-0.49'], Position: [' 0.15', '-0.45', ' 0.06'] 
Timestamp: 1656017913.8350499, Acceleration: [' 0.44', '-3.29', ' 4.61'], Velocity: [' 0.18', '-0.90', '-0.54'], Position: [' 0.15', '-0.46', ' 0.05'] 
Timestamp: 1656017913.845512, Acceleration: [' 0.42', '-3.67', ' 4.44'], Velocity: [' 0.18', '-0.94', '-0.60'], Position: [' 0.15', '-0.47', ' 0.04'] 
Timestamp: 1656017913.8550878, Acceleration: [' 1.18', '-4.10', ' 5.86'], Velocity: [' 0.20', '-0.98', '-0.63'], Position: [' 0.15', '-0.48', ' 0.04'] 
Timestamp: 1656017913.8651018, Acceleration: [' 1.52', '-3.49', ' 7.47'], Velocity: [' 0.21', '-1.02', '-0.66'], Position: [' 0.15', '-0.49', ' 0.03'] 
Timestamp: 1656017913.88094, Acceleration: [' 2.74', '-3.19', ' 9.32'], Velocity: [' 0.25', '-1.07', '-0.66'], Position: [' 0.16', '-0.51', ' 0.02'] 
Timestamp: 1656017913.8881543, Acceleration: [' 3.58', '-3.10', ' 9.58'], Velocity: [' 0.28', '-1.09', '-0.67'], Position: [' 0.16', '-0.51', ' 0.02'] 
Timestamp: 1656017913.895441, Acceleration: [' 3.61', '-3.21', ' 9.86'], Velocity: [' 0.31', '-1.11', '-0.67'], Position: [' 0.16', '-0.52', ' 0.01'] 
Timestamp: 1656017913.9055583, Acceleration: [' 2.86', '-2.98', ' 9.06'], Velocity: [' 0.34', '-1.14', '-0.67'], Position: [' 0.17', '-0.53', ' 0.00'] 
Timestamp: 1656017913.9155982, Acceleration: [' 2.14', '-3.39', ' 9.18'], Velocity: [' 0.36', '-1.18', '-0.68'], Position: [' 0.17', '-0.55', '-0.00'] 
Timestamp: 1656017913.9253018, Acceleration: [' 1.14', '-3.43', ' 8.99'], Velocity: [' 0.37', '-1.21', '-0.69'], Position: [' 0.17', '-0.56', '-0.01'] 
Timestamp: 1656017913.9352531, Acceleration: [' 1.07', '-3.25', ' 9.95'], Velocity: [' 0.38', '-1.24', '-0.69'], Position: [' 0.18', '-0.57', '-0.02'] 
Timestamp: 1656017913.9458635, Acceleration: [' 0.84', '-3.37', '10.42'], Velocity: [' 0.39', '-1.28', '-0.68'], Position: [' 0.18', '-0.58', '-0.02'] 
Timestamp: 1656017913.9555807, Acceleration: [' 1.22', '-3.75', '12.26'], Velocity: [' 0.40', '-1.32', '-0.66'], Position: [' 0.19', '-0.60', '-0.03'] 
Timestamp: 1656017913.9652538, Acceleration: [' 1.34', '-3.12', '13.66'], Velocity: [' 0.41', '-1.35', '-0.62'], Position: [' 0.19', '-0.61', '-0.04'] 
Timestamp: 1656017913.9751883, Acceleration: [' 1.33', '-3.15', '13.84'], Velocity: [' 0.43', '-1.38', '-0.58'], Position: [' 0.19', '-0.62', '-0.04'] 
Timestamp: 1656017913.9890254, Acceleration: [' 0.92', '-3.66', '12.32'], Velocity: [' 0.44', '-1.43', '-0.54'], Position: [' 0.20', '-0.64', '-0.05'] 
Timestamp: 1656017913.995937, Acceleration: [' 0.50', '-3.62', '11.99'], Velocity: [' 0.44', '-1.45', '-0.53'], Position: [' 0.20', '-0.65', '-0.05'] 
Timestamp: 1656017914.005011, Acceleration: [' 0.23', '-3.65', '12.03'], Velocity: [' 0.44', '-1.49', '-0.51'], Position: [' 0.21', '-0.67', '-0.06'] 
Timestamp: 1656017914.015293, Acceleration: [' 0.34', '-3.63', '12.84'], Velocity: [' 0.45', '-1.52', '-0.48'], Position: [' 0.21', '-0.68', '-0.06'] 
Timestamp: 1656017914.0256512, Acceleration: [' 0.95', '-3.86', '13.60'], Velocity: [' 0.46', '-1.56', '-0.44'], Position: [' 0.22', '-0.70', '-0.07'] 
Timestamp: 1656017914.0415707, Acceleration: [' 0.93', '-3.70', '13.83'], Velocity: [' 0.47', '-1.62', '-0.37'], Position: [' 0.22', '-0.73', '-0.07'] 
Timestamp: 1656017914.0487382, Acceleration: [' 1.00', '-3.79', '13.10'], Velocity: [' 0.48', '-1.65', '-0.35'], Position: [' 0.23', '-0.74', '-0.07'] 
Timestamp: 1656017914.056258, Acceleration: ['-1.02', '-6.13', '12.39'], Velocity: [' 0.47', '-1.70', '-0.33'], Position: [' 0.23', '-0.75', '-0.08'] 
Timestamp: 1656017914.0650425, Acceleration: [' 0.97', '-2.89', '10.72'], Velocity: [' 0.48', '-1.72', '-0.32'], Position: [' 0.24', '-0.77', '-0.08'] 
Timestamp: 1656017914.0762296, Acceleration: [' 0.57', '-4.21', '10.49'], Velocity: [' 0.49', '-1.77', '-0.32'], Position: [' 0.24', '-0.79', '-0.08'] 
Timestamp: 1656017914.0857008, Acceleration: [' 0.01', '-3.20', '10.91'], Velocity: [' 0.49', '-1.80', '-0.31'], Position: [' 0.25', '-0.80', '-0.08'] 
Timestamp: 1656017914.0952492, Acceleration: [' 0.70', '-3.21', '12.40'], Velocity: [' 0.49', '-1.83', '-0.28'], Position: [' 0.25', '-0.82', '-0.09'] 
Timestamp: 1656017914.1051612, Acceleration: [' 0.92', '-3.32', '13.11'], Velocity: [' 0.50', '-1.86', '-0.25'], Position: [' 0.26', '-0.84', '-0.09'] 
Timestamp: 1656017914.1156569, Acceleration: [' 0.35', '-2.82', '12.20'], Velocity: [' 0.51', '-1.89', '-0.22'], Position: [' 0.26', '-0.86', '-0.09'] 
Timestamp: 1656017914.1256957, Acceleration: [' 0.78', '-2.82', '12.00'], Velocity: [' 0.51', '-1.92', '-0.20'], Position: [' 0.27', '-0.88', '-0.09'] 
Timestamp: 1656017914.135249, Acceleration: [' 0.31', '-2.94', '10.02'], Velocity: [' 0.52', '-1.95', '-0.20'], Position: [' 0.27', '-0.90', '-0.10'] 
Timestamp: 1656017914.14579, Acceleration: [' 0.29', '-3.14', ' 9.67'], Velocity: [' 0.52', '-1.98', '-0.20'], Position: [' 0.28', '-0.92', '-0.10'] 
Timestamp: 1656017914.1552289, Acceleration: [' 0.64', '-3.18', '10.02'], Velocity: [' 0.53', '-2.01', '-0.20'], Position: [' 0.28', '-0.94', '-0.10'] 
Timestamp: 1656017914.1656182, Acceleration: [' 0.87', '-2.77', '10.95'], Velocity: [' 0.54', '-2.04', '-0.19'], Position: [' 0.29', '-0.96', '-0.10'] 
Timestamp: 1656017914.175489, Acceleration: [' 0.73', '-2.81', '11.42'], Velocity: [' 0.54', '-2.07', '-0.17'], Position: [' 0.29', '-0.98', '-0.10'] 
Timestamp: 1656017914.1849966, Acceleration: [' 0.80', '-2.70', '10.42'], Velocity: [' 0.55', '-2.09', '-0.16'], Position: [' 0.30', '-1.00', '-0.10'] 
Timestamp: 1656017914.1951172, Acceleration: [' 1.01', '-2.66', ' 9.16'], Velocity: [' 0.56', '-2.12', '-0.17'], Position: [' 0.30', '-1.02', '-0.11'] 
Timestamp: 1656017914.2054899, Acceleration: [' 0.98', '-2.86', ' 8.69'], Velocity: [' 0.57', '-2.15', '-0.18'], Position: [' 0.31', '-1.04', '-0.11'] 
Timestamp: 1656017914.2150626, Acceleration: [' 0.96', '-2.63', ' 8.29'], Velocity: [' 0.58', '-2.17', '-0.20'], Position: [' 0.31', '-1.07', '-0.11'] 
Timestamp: 1656017914.225474, Acceleration: [' 0.61', '-2.64', ' 8.03'], Velocity: [' 0.59', '-2.20', '-0.22'], Position: [' 0.32', '-1.09', '-0.11'] 
Timestamp: 1656017914.2356002, Acceleration: [' 0.37', '-2.49', ' 8.74'], Velocity: [' 0.59', '-2.23', '-0.23'], Position: [' 0.33', '-1.11', '-0.12'] 
Timestamp: 1656017914.2453222, Acceleration: [' 0.48', '-2.51', ' 8.90'], Velocity: [' 0.59', '-2.25', '-0.24'], Position: [' 0.33', '-1.13', '-0.12'] 
Timestamp: 1656017914.256193, Acceleration: [' 0.24', '-2.32', ' 8.66'], Velocity: [' 0.60', '-2.28', '-0.25'], Position: [' 0.34', '-1.16', '-0.12'] 
Timestamp: 1656017914.2682946, Acceleration: [' 0.36', '-2.41', ' 8.44'], Velocity: [' 0.60', '-2.31', '-0.26'], Position: [' 0.35', '-1.19', '-0.12'] 
Timestamp: 1656017914.2754414, Acceleration: [' 0.77', '-2.19', ' 8.46'], Velocity: [' 0.61', '-2.32', '-0.27'], Position: [' 0.35', '-1.20', '-0.13'] 
Timestamp: 1656017914.285021, Acceleration: [' 0.76', '-2.07', ' 9.04'], Velocity: [' 0.61', '-2.34', '-0.28'], Position: [' 0.36', '-1.23', '-0.13'] 
Timestamp: 1656017914.2954168, Acceleration: [' 0.26', '-1.69', '10.18'], Velocity: [' 0.62', '-2.36', '-0.28'], Position: [' 0.36', '-1.25', '-0.13'] 
Timestamp: 1656017914.305173, Acceleration: [' 5.19', ' 9.76', '22.54'], Velocity: [' 0.67', '-2.26', '-0.15'], Position: [' 0.37', '-1.27', '-0.13'] 
Timestamp: 1656017914.3152323, Acceleration: ['-3.87', '-2.89', '-1.75'], Velocity: [' 0.63', '-2.29', '-0.27'], Position: [' 0.38', '-1.29', '-0.14'] 
Timestamp: 1656017914.3257325, Acceleration: [' 2.53', '-0.93', '11.00'], Velocity: [' 0.66', '-2.30', '-0.26'], Position: [' 0.38', '-1.32', '-0.14'] 
Timestamp: 1656017914.3353941, Acceleration: [' 0.73', '-2.11', ' 9.18'], Velocity: [' 0.66', '-2.32', '-0.26'], Position: [' 0.39', '-1.34', '-0.14'] 
Timestamp: 1656017914.3454015, Acceleration: [' 0.93', '-1.57', ' 9.87'], Velocity: [' 0.67', '-2.34', '-0.26'], Position: [' 0.40', '-1.36', '-0.14'] 
Timestamp: 1656017914.3552144, Acceleration: [' 1.21', '-2.06', ' 9.58'], Velocity: [' 0.68', '-2.36', '-0.26'], Position: [' 0.40', '-1.39', '-0.15'] 
Timestamp: 1656017914.365383, Acceleration: [' 0.82', '-1.98', ' 9.80'], Velocity: [' 0.69', '-2.38', '-0.26'], Position: [' 0.41', '-1.41', '-0.15'] 
Timestamp: 1656017914.3751225, Acceleration: [' 0.78', '-1.90', ' 9.51'], Velocity: [' 0.70', '-2.40', '-0.27'], Position: [' 0.42', '-1.44', '-0.15'] 
Timestamp: 1656017914.3849838, Acceleration: [' 0.50', '-2.64', ' 9.02'], Velocity: [' 0.70', '-2.42', '-0.28'], Position: [' 0.42', '-1.46', '-0.15'] 
Timestamp: 1656017914.3950384, Acceleration: [' 0.45', '-1.58', '10.04'], Velocity: [' 0.71', '-2.44', '-0.27'], Position: [' 0.43', '-1.48', '-0.16'] 
Timestamp: 1656017914.4054313, Acceleration: [' 0.19', '-2.24', ' 9.64'], Velocity: [' 0.71', '-2.46', '-0.28'], Position: [' 0.44', '-1.51', '-0.16'] 
Timestamp: 1656017914.4152346, Acceleration: [' 0.28', '-2.09', ' 9.69'], Velocity: [' 0.71', '-2.48', '-0.28'], Position: [' 0.45', '-1.53', '-0.16'] 
Timestamp: 1656017914.4251347, Acceleration: [' 0.49', '-2.03', '10.08'], Velocity: [' 0.72', '-2.50', '-0.27'], Position: [' 0.45', '-1.56', '-0.16'] 
Timestamp: 1656017914.4357295, Acceleration: [' 0.37', '-1.94', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.4449818, Acceleration: [' 0.68', '-2.10', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.4570973, Acceleration: [' 0.38', '-2.15', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.4651325, Acceleration: [' 0.58', '-2.09', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.4795272, Acceleration: [' 0.26', '-2.02', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.4870348, Acceleration: [' 0.28', '-1.93', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5032682, Acceleration: [' 0.49', '-1.93', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5121553, Acceleration: [' 0.53', '-1.98', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5199456, Acceleration: [' 1.05', '-2.26', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5271652, Acceleration: [' 0.86', '-2.25', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5385282, Acceleration: [' 0.21', '-2.24', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5465646, Acceleration: [' 0.37', '-2.36', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5557604, Acceleration: [' 0.35', '-2.41', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5650241, Acceleration: [' 0.25', '-2.24', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.575225, Acceleration: [' 0.42', '-2.23', '11.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5850964, Acceleration: ['-0.01', '-1.96', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.5953434, Acceleration: [' 0.47', '-2.29', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6069717, Acceleration: [' 0.87', '-2.28', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.61515, Acceleration: [' 0.76', '-2.26', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6262743, Acceleration: [' 0.82', '-2.27', '12.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6351838, Acceleration: [' 0.41', '-2.94', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.645861, Acceleration: [' 0.16', '-2.86', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.65671, Acceleration: [' 0.69', '-3.00', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6651878, Acceleration: [' 0.27', '-2.70', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6749992, Acceleration: [' 0.52', '-2.67', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6857884, Acceleration: [' 0.32', '-2.78', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.6949558, Acceleration: [' 0.39', '-2.60', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7087936, Acceleration: [' 0.23', '-2.63', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7168105, Acceleration: [' 0.33', '-2.71', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.724892, Acceleration: [' 0.35', '-2.71', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.738815, Acceleration: [' 0.44', '-2.80', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7467077, Acceleration: [' 0.46', '-2.87', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7547536, Acceleration: [' 0.24', '-2.68', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.76846, Acceleration: [' 0.25', '-2.84', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7762823, Acceleration: ['-0.00', '-2.65', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7853496, Acceleration: ['-0.03', '-2.76', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.7964034, Acceleration: [' 0.44', '-2.86', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.807567, Acceleration: [' 0.80', '-2.91', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8157027, Acceleration: [' 0.55', '-3.15', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8253198, Acceleration: [' 0.19', '-3.01', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8354068, Acceleration: [' 0.09', '-3.20', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8450766, Acceleration: [' 0.07', '-2.80', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8560026, Acceleration: [' 0.34', '-2.87', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.865067, Acceleration: ['-0.06', '-2.88', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8753657, Acceleration: [' 0.33', '-2.80', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8850474, Acceleration: [' 0.03', '-2.76', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.8951428, Acceleration: [' 0.44', '-2.76', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.9056199, Acceleration: [' 0.22', '-2.76', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.914822, Acceleration: [' 0.39', '-2.75', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.9251757, Acceleration: ['-0.27', '-2.63', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.93522, Acceleration: [' 0.24', '-2.75', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.945178, Acceleration: [' 0.01', '-3.02', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.956428, Acceleration: ['-0.46', '-3.18', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.9654672, Acceleration: [' 0.15', '-2.94', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.9752605, Acceleration: [' 0.20', '-2.85', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.984991, Acceleration: [' 0.33', '-2.81', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017914.9954164, Acceleration: [' 0.44', '-2.94', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0058503, Acceleration: ['-0.21', '-3.38', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0149558, Acceleration: ['-0.14', '-2.87', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0253818, Acceleration: [' 0.13', '-2.98', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0352175, Acceleration: ['-0.10', '-3.00', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0449, Acceleration: [' 0.57', '-3.00', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0553153, Acceleration: [' 0.19', '-2.78', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0689366, Acceleration: [' 0.46', '-3.01', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0763664, Acceleration: [' 0.16', '-2.87', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.085066, Acceleration: [' 0.15', '-2.93', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.0956426, Acceleration: ['-0.30', '-3.06', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.105128, Acceleration: [' 0.25', '-2.99', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1159194, Acceleration: ['-0.00', '-3.01', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1253219, Acceleration: [' 0.63', '-3.10', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1443198, Acceleration: [' 0.09', '-2.97', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1517227, Acceleration: [' 0.20', '-2.89', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1604774, Acceleration: [' 0.52', '-2.83', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.167725, Acceleration: ['-0.03', '-2.97', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1752412, Acceleration: ['-0.08', '-2.89', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1851869, Acceleration: [' 0.10', '-2.95', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.1954896, Acceleration: [' 0.37', '-2.96', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.2048733, Acceleration: [' 0.33', '-2.85', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.2254632, Acceleration: [' 0.06', '-2.87', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.2323408, Acceleration: [' 0.42', '-2.94', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.239573, Acceleration: [' 0.60', '-3.08', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
