Timestamp: 1656016709.9720678, Acceleration: [' 0.15', ' 2.87', ' 6.98'], Velocity: [' 0.16', '11.35', '-19.89'], Position: [' 2.48', '21.97', '-78.29'] 
Timestamp: 1656016709.9819856, Acceleration: ['-0.22', ' 2.80', ' 7.42'], Velocity: [' 0.16', '11.38', '-19.91'], Position: [' 2.48', '22.09', '-78.49'] 
Timestamp: 1656016709.9920964, Acceleration: [' 0.07', ' 2.80', ' 7.24'], Velocity: [' 0.16', '11.41', '-19.94'], Position: [' 2.48', '22.20', '-78.69'] 
Timestamp: 1656016710.0021975, Acceleration: ['-0.26', ' 3.03', ' 7.61'], Velocity: [' 0.16', '11.44', '-19.96'], Position: [' 2.48', '22.32', '-78.89'] 
Timestamp: 1656016710.0120635, Acceleration: [' 0.05', ' 3.06', ' 6.93'], Velocity: [' 0.16', '11.47', '-19.99'], Position: [' 2.48', '22.43', '-79.09'] 
Timestamp: 1656016710.022045, Acceleration: ['-0.26', ' 3.17', ' 7.08'], Velocity: [' 0.16', '11.50', '-20.02'], Position: [' 2.48', '22.55', '-79.29'] 
Timestamp: 1656016710.0319006, Acceleration: [' 0.12', ' 3.17', ' 7.11'], Velocity: [' 0.16', '11.53', '-20.04'], Position: [' 2.48', '22.66', '-79.48'] 
Timestamp: 1656016710.041957, Acceleration: ['-0.25', ' 3.14', ' 7.52'], Velocity: [' 0.16', '11.56', '-20.07'], Position: [' 2.49', '22.78', '-79.69'] 
Timestamp: 1656016710.0522857, Acceleration: [' 0.06', ' 3.06', ' 7.35'], Velocity: [' 0.16', '11.59', '-20.09'], Position: [' 2.49', '22.90', '-79.89'] 
Timestamp: 1656016710.0624115, Acceleration: [' 0.01', ' 2.94', ' 7.60'], Velocity: [' 0.16', '11.62', '-20.11'], Position: [' 2.49', '23.01', '-80.10'] 
Timestamp: 1656016710.0723126, Acceleration: [' 0.14', ' 2.79', ' 7.26'], Velocity: [' 0.16', '11.65', '-20.14'], Position: [' 2.49', '23.13', '-80.30'] 
Timestamp: 1656016710.0827687, Acceleration: ['-0.03', ' 3.08', ' 7.28'], Velocity: [' 0.16', '11.68', '-20.16'], Position: [' 2.49', '23.25', '-80.51'] 
Timestamp: 1656016710.0921323, Acceleration: ['-0.06', ' 3.10', ' 7.50'], Velocity: [' 0.16', '11.71', '-20.19'], Position: [' 2.49', '23.36', '-80.70'] 
Timestamp: 1656016710.1020112, Acceleration: ['-0.18', ' 3.16', ' 7.36'], Velocity: [' 0.16', '11.74', '-20.21'], Position: [' 2.50', '23.48', '-80.90'] 
Timestamp: 1656016710.1134655, Acceleration: ['-0.04', ' 3.03', ' 7.37'], Velocity: [' 0.16', '11.78', '-20.24'], Position: [' 2.50', '23.61', '-81.13'] 
Timestamp: 1656016710.1218274, Acceleration: ['-0.12', ' 3.05', ' 7.14'], Velocity: [' 0.15', '11.80', '-20.26'], Position: [' 2.50', '23.71', '-81.30'] 
Timestamp: 1656016710.1324246, Acceleration: [' 0.03', ' 3.02', ' 7.23'], Velocity: [' 0.15', '11.83', '-20.29'], Position: [' 2.50', '23.84', '-81.51'] 
Timestamp: 1656016710.141799, Acceleration: ['-0.09', ' 3.00', ' 7.40'], Velocity: [' 0.15', '11.86', '-20.31'], Position: [' 2.50', '23.95', '-81.70'] 
Timestamp: 1656016710.1522171, Acceleration: ['-0.06', ' 2.82', ' 7.64'], Velocity: [' 0.15', '11.89', '-20.33'], Position: [' 2.50', '24.07', '-81.92'] 
Timestamp: 1656016710.1632507, Acceleration: ['-0.28', ' 2.83', ' 7.36'], Velocity: [' 0.15', '11.92', '-20.36'], Position: [' 2.51', '24.20', '-82.14'] 
Timestamp: 1656016710.1723518, Acceleration: ['-0.22', ' 2.93', ' 7.13'], Velocity: [' 0.15', '11.95', '-20.38'], Position: [' 2.51', '24.31', '-82.33'] 
Timestamp: 1656016710.1816928, Acceleration: ['-0.06', ' 3.24', ' 6.88'], Velocity: [' 0.15', '11.98', '-20.41'], Position: [' 2.51', '24.42', '-82.52'] 
Timestamp: 1656016710.1919672, Acceleration: ['-0.07', ' 3.21', ' 7.57'], Velocity: [' 0.15', '12.01', '-20.44'], Position: [' 2.51', '24.55', '-82.73'] 
Timestamp: 1656016710.2018373, Acceleration: [' 0.00', ' 3.13', ' 7.18'], Velocity: [' 0.15', '12.04', '-20.46'], Position: [' 2.51', '24.67', '-82.93'] 
Timestamp: 1656016710.2130742, Acceleration: ['-0.00', ' 3.06', ' 7.49'], Velocity: [' 0.15', '12.08', '-20.49'], Position: [' 2.51', '24.80', '-83.16'] 
Timestamp: 1656016710.2219746, Acceleration: ['-0.11', ' 2.74', ' 7.02'], Velocity: [' 0.15', '12.10', '-20.51'], Position: [' 2.51', '24.91', '-83.34'] 
Timestamp: 1656016710.2325208, Acceleration: ['-0.02', ' 2.86', ' 7.72'], Velocity: [' 0.15', '12.13', '-20.53'], Position: [' 2.52', '25.04', '-83.56'] 
Timestamp: 1656016710.2419214, Acceleration: ['-0.01', ' 2.89', ' 7.24'], Velocity: [' 0.15', '12.16', '-20.56'], Position: [' 2.52', '25.15', '-83.75'] 
Timestamp: 1656016710.2522562, Acceleration: ['-0.20', ' 3.01', ' 7.49'], Velocity: [' 0.14', '12.19', '-20.58'], Position: [' 2.52', '25.28', '-83.97'] 
Timestamp: 1656016710.2627218, Acceleration: [' 0.03', ' 3.09', ' 7.11'], Velocity: [' 0.14', '12.22', '-20.61'], Position: [' 2.52', '25.41', '-84.18'] 
Timestamp: 1656016710.2721338, Acceleration: ['-0.21', ' 3.31', ' 7.50'], Velocity: [' 0.14', '12.25', '-20.63'], Position: [' 2.52', '25.52', '-84.38'] 
Timestamp: 1656016710.2818906, Acceleration: [' 0.13', ' 3.04', ' 6.84'], Velocity: [' 0.14', '12.28', '-20.66'], Position: [' 2.52', '25.64', '-84.58'] 
Timestamp: 1656016710.291902, Acceleration: ['-0.22', ' 3.04', ' 7.63'], Velocity: [' 0.14', '12.31', '-20.68'], Position: [' 2.52', '25.77', '-84.78'] 
Timestamp: 1656016710.302085, Acceleration: ['-0.25', ' 2.83', ' 7.24'], Velocity: [' 0.14', '12.34', '-20.71'], Position: [' 2.53', '25.89', '-85.00'] 
Timestamp: 1656016710.3135793, Acceleration: ['-0.28', ' 2.81', ' 6.99'], Velocity: [' 0.14', '12.38', '-20.74'], Position: [' 2.53', '26.03', '-85.23'] 
Timestamp: 1656016710.3218296, Acceleration: ['-0.29', ' 2.93', ' 6.91'], Velocity: [' 0.13', '12.40', '-20.77'], Position: [' 2.53', '26.14', '-85.41'] 
Timestamp: 1656016710.332037, Acceleration: [' 0.12', ' 3.02', ' 7.67'], Velocity: [' 0.13', '12.43', '-20.79'], Position: [' 2.53', '26.26', '-85.62'] 
Timestamp: 1656016710.3418674, Acceleration: ['-0.31', ' 3.15', ' 7.05'], Velocity: [' 0.13', '12.46', '-20.81'], Position: [' 2.53', '26.39', '-85.82'] 
Timestamp: 1656016710.3518717, Acceleration: [' 0.13', ' 3.26', ' 7.57'], Velocity: [' 0.13', '12.49', '-20.84'], Position: [' 2.53', '26.51', '-86.03'] 
Timestamp: 1656016710.3639, Acceleration: ['-0.26', ' 3.11', ' 7.54'], Velocity: [' 0.13', '12.53', '-20.86'], Position: [' 2.53', '26.66', '-86.28'] 
Timestamp: 1656016710.3719573, Acceleration: [' 0.12', ' 2.86', ' 6.93'], Velocity: [' 0.13', '12.55', '-20.89'], Position: [' 2.53', '26.76', '-86.45'] 
Timestamp: 1656016710.384444, Acceleration: ['-0.22', ' 2.75', ' 6.97'], Velocity: [' 0.13', '12.59', '-20.92'], Position: [' 2.54', '26.92', '-86.71'] 
Timestamp: 1656016710.391959, Acceleration: [' 0.10', ' 2.83', ' 7.08'], Velocity: [' 0.13', '12.61', '-20.94'], Position: [' 2.54', '27.02', '-86.87'] 
Timestamp: 1656016710.4020026, Acceleration: ['-0.36', ' 2.99', ' 7.70'], Velocity: [' 0.12', '12.64', '-20.96'], Position: [' 2.54', '27.14', '-87.08'] 
Timestamp: 1656016710.411874, Acceleration: [' 0.08', ' 3.14', ' 6.89'], Velocity: [' 0.13', '12.67', '-20.99'], Position: [' 2.54', '27.27', '-87.29'] 
Timestamp: 1656016710.4219387, Acceleration: ['-0.26', ' 3.24', ' 7.32'], Velocity: [' 0.12', '12.70', '-21.02'], Position: [' 2.54', '27.40', '-87.50'] 
Timestamp: 1656016710.4321494, Acceleration: [' 0.14', ' 3.21', ' 7.02'], Velocity: [' 0.12', '12.74', '-21.05'], Position: [' 2.54', '27.53', '-87.71'] 
Timestamp: 1656016710.4428768, Acceleration: [' 0.12', ' 2.91', ' 7.25'], Velocity: [' 0.13', '12.77', '-21.07'], Position: [' 2.54', '27.66', '-87.94'] 
Timestamp: 1656016710.45186, Acceleration: [' 0.12', ' 2.94', ' 7.19'], Velocity: [' 0.13', '12.79', '-21.10'], Position: [' 2.54', '27.78', '-88.13'] 
Timestamp: 1656016710.4619327, Acceleration: ['-0.25', ' 2.81', ' 7.48'], Velocity: [' 0.12', '12.82', '-21.12'], Position: [' 2.55', '27.91', '-88.34'] 
Timestamp: 1656016710.471945, Acceleration: [' 0.14', ' 2.82', ' 7.03'], Velocity: [' 0.13', '12.85', '-21.15'], Position: [' 2.55', '28.04', '-88.55'] 
Timestamp: 1656016710.4821677, Acceleration: ['-0.23', ' 2.97', ' 7.65'], Velocity: [' 0.12', '12.88', '-21.17'], Position: [' 2.55', '28.17', '-88.77'] 
Timestamp: 1656016710.4920382, Acceleration: [' 0.02', ' 3.08', ' 7.27'], Velocity: [' 0.12', '12.91', '-21.20'], Position: [' 2.55', '28.30', '-88.98'] 
Timestamp: 1656016710.50198, Acceleration: ['-0.29', ' 3.20', ' 7.61'], Velocity: [' 0.12', '12.94', '-21.22'], Position: [' 2.55', '28.43', '-89.19'] 
Timestamp: 1656016710.5119877, Acceleration: ['-0.02', ' 3.16', ' 7.10'], Velocity: [' 0.12', '12.97', '-21.25'], Position: [' 2.55', '28.56', '-89.40'] 
Timestamp: 1656016710.5220058, Acceleration: ['-0.19', ' 3.08', ' 7.22'], Velocity: [' 0.12', '13.01', '-21.27'], Position: [' 2.55', '28.69', '-89.62'] 
Timestamp: 1656016710.5320587, Acceleration: [' 0.13', ' 2.93', ' 7.25'], Velocity: [' 0.12', '13.03', '-21.30'], Position: [' 2.55', '28.82', '-89.83'] 
Timestamp: 1656016710.5419166, Acceleration: ['-0.20', ' 2.87', ' 7.66'], Velocity: [' 0.12', '13.06', '-21.32'], Position: [' 2.56', '28.95', '-90.04'] 
Timestamp: 1656016710.5519521, Acceleration: ['-0.00', ' 2.79', ' 7.32'], Velocity: [' 0.12', '13.09', '-21.34'], Position: [' 2.56', '29.08', '-90.26'] 
Timestamp: 1656016710.5619817, Acceleration: ['-0.27', ' 2.95', ' 7.43'], Velocity: [' 0.11', '13.12', '-21.37'], Position: [' 2.56', '29.21', '-90.47'] 
Timestamp: 1656016710.5718567, Acceleration: [' 0.02', ' 3.09', ' 7.07'], Velocity: [' 0.11', '13.15', '-21.39'], Position: [' 2.56', '29.34', '-90.68'] 
Timestamp: 1656016710.5819998, Acceleration: ['-0.20', ' 3.19', ' 7.18'], Velocity: [' 0.11', '13.18', '-21.42'], Position: [' 2.56', '29.47', '-90.90'] 
Timestamp: 1656016710.5921385, Acceleration: ['-0.07', ' 3.16', ' 7.34'], Velocity: [' 0.11', '13.22', '-21.45'], Position: [' 2.56', '29.61', '-91.12'] 
Timestamp: 1656016710.6017659, Acceleration: ['-0.17', ' 3.14', ' 7.43'], Velocity: [' 0.11', '13.25', '-21.47'], Position: [' 2.56', '29.74', '-91.32'] 
Timestamp: 1656016710.6118438, Acceleration: [' 0.08', ' 2.98', ' 7.36'], Velocity: [' 0.11', '13.28', '-21.49'], Position: [' 2.56', '29.87', '-91.54'] 
Timestamp: 1656016710.622044, Acceleration: ['-0.02', ' 2.96', ' 7.21'], Velocity: [' 0.11', '13.31', '-21.52'], Position: [' 2.56', '30.01', '-91.76'] 
Timestamp: 1656016710.6318922, Acceleration: ['-0.02', ' 2.82', ' 7.39'], Velocity: [' 0.11', '13.33', '-21.54'], Position: [' 2.57', '30.14', '-91.97'] 
Timestamp: 1656016710.6419702, Acceleration: ['-0.05', ' 2.86', ' 7.39'], Velocity: [' 0.11', '13.36', '-21.57'], Position: [' 2.57', '30.27', '-92.19'] 
Timestamp: 1656016710.652196, Acceleration: ['-0.10', ' 3.06', ' 7.50'], Velocity: [' 0.11', '13.39', '-21.59'], Position: [' 2.57', '30.41', '-92.41'] 
Timestamp: 1656016710.6620452, Acceleration: ['-0.11', ' 3.33', ' 7.20'], Velocity: [' 0.11', '13.43', '-21.62'], Position: [' 2.57', '30.54', '-92.62'] 
Timestamp: 1656016710.6720648, Acceleration: ['-0.05', ' 3.19', ' 7.11'], Velocity: [' 0.11', '13.46', '-21.64'], Position: [' 2.57', '30.68', '-92.84'] 
Timestamp: 1656016710.6819625, Acceleration: ['-0.10', ' 3.09', ' 7.08'], Velocity: [' 0.11', '13.49', '-21.67'], Position: [' 2.57', '30.81', '-93.06'] 
Timestamp: 1656016710.692495, Acceleration: ['-0.13', ' 3.01', ' 7.36'], Velocity: [' 0.11', '13.52', '-21.70'], Position: [' 2.57', '30.95', '-93.28'] 
Timestamp: 1656016710.7019775, Acceleration: ['-0.02', ' 2.82', ' 7.39'], Velocity: [' 0.11', '13.55', '-21.72'], Position: [' 2.57', '31.08', '-93.49'] 
Timestamp: 1656016710.7122219, Acceleration: ['-0.04', ' 2.89', ' 7.50'], Velocity: [' 0.10', '13.58', '-21.74'], Position: [' 2.57', '31.22', '-93.71'] 
Timestamp: 1656016710.722006, Acceleration: ['-0.08', ' 2.83', ' 7.21'], Velocity: [' 0.10', '13.61', '-21.77'], Position: [' 2.57', '31.35', '-93.93'] 
Timestamp: 1656016710.7318578, Acceleration: ['-0.29', ' 2.98', ' 7.51'], Velocity: [' 0.10', '13.63', '-21.79'], Position: [' 2.58', '31.49', '-94.14'] 
Timestamp: 1656016710.741988, Acceleration: ['-0.05', ' 3.20', ' 7.24'], Velocity: [' 0.10', '13.67', '-21.82'], Position: [' 2.58', '31.63', '-94.36'] 
Timestamp: 1656016710.7522004, Acceleration: ['-0.15', ' 3.36', ' 7.39'], Velocity: [' 0.10', '13.70', '-21.84'], Position: [' 2.58', '31.77', '-94.59'] 
Timestamp: 1656016710.7617264, Acceleration: [' 0.11', ' 3.18', ' 6.96'], Velocity: [' 0.10', '13.73', '-21.87'], Position: [' 2.58', '31.90', '-94.79'] 
Timestamp: 1656016710.7719193, Acceleration: ['-0.18', ' 3.07', ' 7.51'], Velocity: [' 0.10', '13.76', '-21.89'], Position: [' 2.58', '32.04', '-95.02'] 
Timestamp: 1656016710.7825792, Acceleration: [' 0.14', ' 2.81', ' 7.12'], Velocity: [' 0.10', '13.79', '-21.92'], Position: [' 2.58', '32.19', '-95.25'] 
Timestamp: 1656016710.7918954, Acceleration: ['-0.27', ' 2.88', ' 7.61'], Velocity: [' 0.10', '13.82', '-21.94'], Position: [' 2.58', '32.31', '-95.46'] 
Timestamp: 1656016710.8017952, Acceleration: ['-0.01', ' 2.89', ' 7.19'], Velocity: [' 0.10', '13.85', '-21.97'], Position: [' 2.58', '32.45', '-95.67'] 
Timestamp: 1656016710.8122127, Acceleration: [' 0.02', ' 3.19', ' 7.44'], Velocity: [' 0.10', '13.88', '-21.99'], Position: [' 2.58', '32.60', '-95.90'] 
Timestamp: 1656016710.821982, Acceleration: ['-0.00', ' 3.05', ' 6.84'], Velocity: [' 0.10', '13.91', '-22.02'], Position: [' 2.58', '32.73', '-96.12'] 
Timestamp: 1656016710.8319504, Acceleration: ['-0.18', ' 3.23', ' 7.50'], Velocity: [' 0.10', '13.94', '-22.05'], Position: [' 2.59', '32.87', '-96.34'] 
Timestamp: 1656016710.8418672, Acceleration: [' 0.11', ' 3.09', ' 7.03'], Velocity: [' 0.10', '13.97', '-22.07'], Position: [' 2.59', '33.01', '-96.56'] 
Timestamp: 1656016710.8523555, Acceleration: [' 0.20', ' 3.15', ' 7.78'], Velocity: [' 0.10', '14.01', '-22.09'], Position: [' 2.59', '33.16', '-96.79'] 
Timestamp: 1656016710.8619242, Acceleration: ['-0.23', ' 2.81', ' 7.05'], Velocity: [' 0.10', '14.03', '-22.12'], Position: [' 2.59', '33.29', '-97.00'] 
Timestamp: 1656016710.871921, Acceleration: [' 0.13', ' 2.89', ' 7.53'], Velocity: [' 0.10', '14.06', '-22.14'], Position: [' 2.59', '33.43', '-97.22'] 
Timestamp: 1656016710.8822548, Acceleration: ['-0.21', ' 2.95', ' 6.91'], Velocity: [' 0.10', '14.09', '-22.17'], Position: [' 2.59', '33.58', '-97.45'] 
Timestamp: 1656016710.8918777, Acceleration: [' 0.10', ' 3.03', ' 7.81'], Velocity: [' 0.10', '14.12', '-22.19'], Position: [' 2.59', '33.71', '-97.67'] 
Timestamp: 1656016710.9019291, Acceleration: ['-0.25', ' 3.22', ' 7.16'], Velocity: [' 0.09', '14.16', '-22.22'], Position: [' 2.59', '33.86', '-97.89'] 
Timestamp: 1656016710.9121006, Acceleration: [' 0.12', ' 3.08', ' 6.88'], Velocity: [' 0.10', '14.19', '-22.25'], Position: [' 2.59', '34.00', '-98.11'] 
Timestamp: 1656016710.9219015, Acceleration: ['-0.26', ' 3.07', ' 7.45'], Velocity: [' 0.09', '14.22', '-22.27'], Position: [' 2.59', '34.14', '-98.33'] 
Timestamp: 1656016710.9319568, Acceleration: [' 0.17', ' 2.90', ' 7.03'], Velocity: [' 0.09', '14.25', '-22.30'], Position: [' 2.60', '34.28', '-98.56'] 
Timestamp: 1656016710.9420738, Acceleration: ['-0.36', ' 2.94', ' 7.87'], Velocity: [' 0.09', '14.28', '-22.32'], Position: [' 2.60', '34.43', '-98.78'] 
Timestamp: 1656016710.952093, Acceleration: [' 0.07', ' 2.85', ' 7.21'], Velocity: [' 0.09', '14.30', '-22.35'], Position: [' 2.60', '34.57', '-99.01'] 
Timestamp: 1656016710.9619899, Acceleration: ['-0.30', ' 2.99', ' 7.44'], Velocity: [' 0.09', '14.33', '-22.37'], Position: [' 2.60', '34.71', '-99.23'] 
Timestamp: 1656016710.9718456, Acceleration: [' 0.14', ' 3.14', ' 7.61'], Velocity: [' 0.09', '14.36', '-22.39'], Position: [' 2.60', '34.86', '-99.45'] 
Timestamp: 1656016710.9820945, Acceleration: ['-0.29', ' 3.26', ' 7.44'], Velocity: [' 0.09', '14.40', '-22.42'], Position: [' 2.60', '35.00', '-99.68'] 
Timestamp: 1656016710.991966, Acceleration: [' 0.06', ' 3.22', ' 7.13'], Velocity: [' 0.09', '14.43', '-22.44'], Position: [' 2.60', '35.15', '-99.90'] 
Timestamp: 1656016711.0018876, Acceleration: ['-0.26', ' 3.17', ' 7.55'], Velocity: [' 0.08', '14.46', '-22.46'], Position: [' 2.60', '35.29', '-100.12'] 
Timestamp: 1656016711.0127356, Acceleration: ['-0.22', ' 2.95', ' 7.05'], Velocity: [' 0.08', '14.49', '-22.49'], Position: [' 2.60', '35.45', '-100.37'] 
Timestamp: 1656016711.0219297, Acceleration: ['-0.22', ' 2.84', ' 7.39'], Velocity: [' 0.08', '14.52', '-22.52'], Position: [' 2.60', '35.58', '-100.58'] 
Timestamp: 1656016711.0319533, Acceleration: [' 0.07', ' 2.83', ' 7.23'], Velocity: [' 0.08', '14.55', '-22.54'], Position: [' 2.60', '35.73', '-100.80'] 
Timestamp: 1656016711.0442033, Acceleration: ['-0.29', ' 2.97', ' 7.68'], Velocity: [' 0.08', '14.58', '-22.57'], Position: [' 2.60', '35.91', '-101.08'] 
Timestamp: 1656016711.0518591, Acceleration: ['-0.10', ' 3.05', ' 7.14'], Velocity: [' 0.08', '14.61', '-22.59'], Position: [' 2.61', '36.02', '-101.25'] 
Timestamp: 1656016711.0620067, Acceleration: ['-0.29', ' 3.21', ' 7.25'], Velocity: [' 0.07', '14.64', '-22.61'], Position: [' 2.61', '36.17', '-101.48'] 
Timestamp: 1656016711.0719833, Acceleration: [' 0.02', ' 3.12', ' 7.02'], Velocity: [' 0.07', '14.67', '-22.64'], Position: [' 2.61', '36.31', '-101.71'] 
Timestamp: 1656016711.0819201, Acceleration: ['-0.21', ' 3.16', ' 7.39'], Velocity: [' 0.07', '14.70', '-22.67'], Position: [' 2.61', '36.46', '-101.93'] 
Timestamp: 1656016711.0920808, Acceleration: [' 0.06', ' 3.06', ' 7.24'], Velocity: [' 0.07', '14.73', '-22.69'], Position: [' 2.61', '36.61', '-102.16'] 
Timestamp: 1656016711.1021113, Acceleration: ['-0.20', ' 2.93', ' 7.51'], Velocity: [' 0.07', '14.76', '-22.72'], Position: [' 2.61', '36.76', '-102.39'] 
Timestamp: 1656016711.1119459, Acceleration: [' 0.04', ' 2.86', ' 7.30'], Velocity: [' 0.07', '14.79', '-22.74'], Position: [' 2.61', '36.90', '-102.61'] 
Timestamp: 1656016711.1219108, Acceleration: ['-0.27', ' 2.87', ' 7.18'], Velocity: [' 0.07', '14.82', '-22.77'], Position: [' 2.61', '37.05', '-102.84'] 
Timestamp: 1656016711.1320775, Acceleration: ['-0.02', ' 3.06', ' 7.36'], Velocity: [' 0.07', '14.85', '-22.79'], Position: [' 2.61', '37.20', '-103.07'] 
Timestamp: 1656016711.1419811, Acceleration: ['-0.12', ' 3.23', ' 7.33'], Velocity: [' 0.07', '14.88', '-22.82'], Position: [' 2.61', '37.35', '-103.30'] 
Timestamp: 1656016711.1517699, Acceleration: ['-0.04', ' 3.24', ' 7.46'], Velocity: [' 0.07', '14.91', '-22.84'], Position: [' 2.61', '37.50', '-103.52'] 
Timestamp: 1656016711.1618378, Acceleration: ['-0.18', ' 3.18', ' 7.24'], Velocity: [' 0.06', '14.95', '-22.87'], Position: [' 2.61', '37.65', '-103.75'] 
Timestamp: 1656016711.1719277, Acceleration: [' 0.04', ' 3.00', ' 7.31'], Velocity: [' 0.06', '14.98', '-22.89'], Position: [' 2.61', '37.80', '-103.99'] 
Timestamp: 1656016711.1819072, Acceleration: ['-0.12', ' 2.77', ' 7.10'], Velocity: [' 0.06', '15.00', '-22.92'], Position: [' 2.61', '37.95', '-104.21'] 
Timestamp: 1656016711.1918283, Acceleration: ['-0.07', ' 2.92', ' 7.57'], Velocity: [' 0.06', '15.03', '-22.94'], Position: [' 2.61', '38.10', '-104.44'] 
Timestamp: 1656016711.202118, Acceleration: ['-0.10', ' 2.94', ' 7.38'], Velocity: [' 0.06', '15.06', '-22.96'], Position: [' 2.62', '38.25', '-104.68'] 
Timestamp: 1656016711.211798, Acceleration: ['-0.21', ' 3.08', ' 7.56'], Velocity: [' 0.06', '15.09', '-22.99'], Position: [' 2.62', '38.40', '-104.90'] 
Timestamp: 1656016711.221852, Acceleration: [' 0.03', ' 3.17', ' 6.80'], Velocity: [' 0.06', '15.13', '-23.02'], Position: [' 2.62', '38.55', '-105.13'] 
Timestamp: 1656016711.2326524, Acceleration: ['-0.17', ' 3.30', ' 7.09'], Velocity: [' 0.06', '15.16', '-23.05'], Position: [' 2.62', '38.71', '-105.38'] 
Timestamp: 1656016711.241888, Acceleration: [' 0.02', ' 3.19', ' 7.25'], Velocity: [' 0.06', '15.19', '-23.07'], Position: [' 2.62', '38.85', '-105.59'] 
Timestamp: 1656016711.2517455, Acceleration: ['-0.16', ' 3.06', ' 7.58'], Velocity: [' 0.06', '15.22', '-23.09'], Position: [' 2.62', '39.00', '-105.82'] 
Timestamp: 1656016711.262013, Acceleration: ['-0.06', ' 2.82', ' 7.09'], Velocity: [' 0.06', '15.25', '-23.12'], Position: [' 2.62', '39.16', '-106.06'] 
Timestamp: 1656016711.2718093, Acceleration: ['-0.16', ' 2.87', ' 7.33'], Velocity: [' 0.05', '15.28', '-23.14'], Position: [' 2.62', '39.31', '-106.29'] 
Timestamp: 1656016711.2820525, Acceleration: ['-0.00', ' 2.79', ' 7.04'], Velocity: [' 0.05', '15.31', '-23.17'], Position: [' 2.62', '39.47', '-106.52'] 
Timestamp: 1656016711.291796, Acceleration: ['-0.15', ' 3.05', ' 7.60'], Velocity: [' 0.05', '15.34', '-23.19'], Position: [' 2.62', '39.62', '-106.75'] 
Timestamp: 1656016711.3021731, Acceleration: [' 0.02', ' 3.04', ' 7.01'], Velocity: [' 0.05', '15.37', '-23.22'], Position: [' 2.62', '39.78', '-106.99'] 
Timestamp: 1656016711.3118505, Acceleration: ['-0.23', ' 3.23', ' 7.46'], Velocity: [' 0.05', '15.40', '-23.25'], Position: [' 2.62', '39.93', '-107.22'] 
Timestamp: 1656016711.322135, Acceleration: [' 0.13', ' 3.17', ' 6.84'], Velocity: [' 0.05', '15.43', '-23.28'], Position: [' 2.62', '40.08', '-107.46'] 
Timestamp: 1656016711.3320382, Acceleration: ['-0.22', ' 2.95', ' 7.60'], Velocity: [' 0.05', '15.46', '-23.30'], Position: [' 2.62', '40.24', '-107.69'] 
Timestamp: 1656016711.3418822, Acceleration: [' 0.08', ' 2.86', ' 7.22'], Velocity: [' 0.05', '15.49', '-23.32'], Position: [' 2.62', '40.39', '-107.92'] 
Timestamp: 1656016711.3518934, Acceleration: ['-0.23', ' 2.92', ' 7.88'], Velocity: [' 0.05', '15.52', '-23.34'], Position: [' 2.62', '40.55', '-108.15'] 
Timestamp: 1656016711.3619728, Acceleration: [' 0.13', ' 2.84', ' 7.10'], Velocity: [' 0.05', '15.55', '-23.37'], Position: [' 2.62', '40.70', '-108.39'] 
Timestamp: 1656016711.3718865, Acceleration: ['-0.22', ' 3.05', ' 7.53'], Velocity: [' 0.05', '15.58', '-23.39'], Position: [' 2.62', '40.86', '-108.62'] 
Timestamp: 1656016711.3823273, Acceleration: ['-0.22', ' 2.99', ' 6.82'], Velocity: [' 0.05', '15.61', '-23.42'], Position: [' 2.63', '41.02', '-108.86'] 
Timestamp: 1656016711.3922749, Acceleration: [' 0.09', ' 3.42', ' 7.62'], Velocity: [' 0.05', '15.64', '-23.45'], Position: [' 2.63', '41.18', '-109.10'] 
Timestamp: 1656016711.4026642, Acceleration: ['-0.28', ' 3.10', ' 7.60'], Velocity: [' 0.04', '15.67', '-23.47'], Position: [' 2.63', '41.34', '-109.34'] 
