Timestamp: 1648004728.230345, Acceleration: [' 0.51', '-0.31', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.6835604, Acceleration: [' 0.32', '-0.00', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6937168, Acceleration: [' 0.12', '-0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.703525, Acceleration: [' 0.20', '-0.40', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.7135386, Acceleration: [' 0.08', '-0.09', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.7236512, Acceleration: [' 0.16', '-0.21', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.733552, Acceleration: [' 0.18', '-0.11', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.7435365, Acceleration: [' 0.34', '-0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.7535992, Acceleration: [' 0.17', '-0.26', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.763556, Acceleration: [' 0.17', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.7735085, Acceleration: [' 0.13', '-0.06', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.7837102, Acceleration: [' 0.12', '-0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.793555, Acceleration: [' 0.14', '-0.14', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8037512, Acceleration: [' 0.19', '-0.14', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8135772, Acceleration: [' 0.19', '-0.09', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8237264, Acceleration: [' 0.15', '-0.14', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.833497, Acceleration: [' 0.17', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8436618, Acceleration: [' 0.16', '-0.11', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8537488, Acceleration: [' 0.18', '-0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8636258, Acceleration: [' 0.12', '-0.13', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8736842, Acceleration: [' 0.11', ' 0.01', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8836462, Acceleration: [' 0.13', '-0.01', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.8935504, Acceleration: [' 0.21', '-0.16', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.903629, Acceleration: [' 0.14', '-0.09', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.9136987, Acceleration: [' 0.16', '-0.02', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.923486, Acceleration: [' 0.09', '-0.08', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.9339738, Acceleration: [' 0.11', '-0.09', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.9436526, Acceleration: [' 0.14', '-0.07', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.953627, Acceleration: [' 0.11', '-0.13', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.9635599, Acceleration: [' 0.11', '-0.12', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.9736097, Acceleration: [' 0.08', '-0.07', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.9835072, Acceleration: [' 0.10', '-0.09', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.993495, Acceleration: [' 0.12', '-0.09', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0036402, Acceleration: [' 0.15', '-0.06', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0135689, Acceleration: [' 0.10', '-0.17', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0237832, Acceleration: [' 0.14', ' 0.01', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0336876, Acceleration: [' 0.12', '-0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0438733, Acceleration: [' 0.10', '-0.14', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0543518, Acceleration: [' 0.12', '-0.13', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.063802, Acceleration: [' 0.08', '-0.09', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0739121, Acceleration: [' 0.12', '-0.02', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0835817, Acceleration: [' 0.05', '-0.04', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.0936632, Acceleration: [' 0.13', '-0.16', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1039152, Acceleration: [' 0.15', '-0.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1136224, Acceleration: [' 0.09', '-0.01', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.123722, Acceleration: [' 0.11', '-0.02', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1336281, Acceleration: [' 0.10', '-0.00', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1438663, Acceleration: [' 0.16', '-0.05', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1536958, Acceleration: [' 0.23', '-0.10', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1636217, Acceleration: [' 0.03', '-0.05', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.1737356, Acceleration: [' 0.01', '-0.04', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.183604, Acceleration: [' 0.08', '-0.07', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.193581, Acceleration: [' 0.06', '-0.06', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.2038498, Acceleration: [' 0.06', '-0.06', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.213808, Acceleration: [' 0.21', '-0.04', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.223606, Acceleration: [' 0.09', '-0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.233627, Acceleration: [' 0.06', '-0.04', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.2435687, Acceleration: [' 0.06', '-0.10', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.2537057, Acceleration: [' 0.09', '-0.13', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.2636917, Acceleration: [' 0.04', '-0.22', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.275046, Acceleration: [' 0.10', '-0.02', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.2835727, Acceleration: [' 0.06', ' 0.02', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.2936625, Acceleration: [' 0.10', ' 0.02', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3035784, Acceleration: [' 0.22', '-0.07', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3136003, Acceleration: ['-0.05', '-0.10', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3235826, Acceleration: [' 0.06', ' 0.08', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3335848, Acceleration: [' 0.03', '-0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3435724, Acceleration: [' 0.08', '-0.05', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3536222, Acceleration: [' 0.11', '-0.01', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3636358, Acceleration: ['-0.04', '-0.11', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3735461, Acceleration: [' 0.05', ' 0.03', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3903723, Acceleration: [' 0.05', '-0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.3970692, Acceleration: ['-0.00', '-0.17', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4035156, Acceleration: [' 0.12', '-0.14', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4136126, Acceleration: [' 0.07', '-0.07', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4236572, Acceleration: [' 0.09', ' 0.02', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4335809, Acceleration: [' 0.08', '-0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4436264, Acceleration: [' 0.02', '-0.15', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.453728, Acceleration: [' 0.05', '-0.09', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4636655, Acceleration: [' 0.01', ' 0.01', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4735904, Acceleration: [' 0.01', '-0.02', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4837332, Acceleration: [' 0.06', '-0.07', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.4935603, Acceleration: [' 0.05', ' 0.01', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.503646, Acceleration: [' 0.06', '-0.08', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5136855, Acceleration: [' 0.06', '-0.12', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5235643, Acceleration: [' 0.01', ' 0.00', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5335755, Acceleration: [' 0.04', '-0.01', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5437589, Acceleration: [' 0.02', '-0.12', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5535772, Acceleration: [' 0.03', '-0.10', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5635912, Acceleration: [' 0.08', '-0.02', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.573608, Acceleration: [' 0.00', ' 0.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5836744, Acceleration: [' 0.02', '-0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.5939314, Acceleration: [' 0.04', '-0.07', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.6036122, Acceleration: [' 0.07', '-0.01', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.6136425, Acceleration: ['-0.01', '-0.09', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.623509, Acceleration: [' 0.03', ' 0.04', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.6338212, Acceleration: [' 0.04', ' 0.01', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.6438923, Acceleration: [' 0.07', '-0.13', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.653594, Acceleration: [' 0.10', ' 0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.663646, Acceleration: [' 0.04', '-0.00', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.673732, Acceleration: [' 0.03', ' 0.03', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.6835434, Acceleration: [' 0.05', '-0.00', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.6935902, Acceleration: [' 0.06', '-0.12', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7037175, Acceleration: [' 0.01', '-0.01', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7136312, Acceleration: [' 0.05', '-0.07', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7236078, Acceleration: ['-0.03', ' 0.03', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7337036, Acceleration: [' 0.01', '-0.16', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.743656, Acceleration: [' 0.03', ' 0.09', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7535589, Acceleration: [' 0.02', '-0.15', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7636669, Acceleration: ['-0.01', '-0.01', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.773573, Acceleration: ['-0.02', '-0.18', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7836409, Acceleration: ['-0.09', '-0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.7935708, Acceleration: [' 0.03', '-0.07', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8036547, Acceleration: ['-0.09', '-0.05', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8135238, Acceleration: [' 0.02', '-0.17', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.823557, Acceleration: ['-0.09', '-0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8336704, Acceleration: [' 0.00', '-0.02', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8436966, Acceleration: ['-0.05', '-0.14', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8535786, Acceleration: ['-0.01', ' 0.08', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8637073, Acceleration: ['-0.02', '-0.14', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8735132, Acceleration: [' 0.19', ' 0.05', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8836179, Acceleration: [' 0.19', ' 0.08', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.8936498, Acceleration: ['-0.09', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9035702, Acceleration: [' 0.00', '-0.06', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.913603, Acceleration: [' 0.07', ' 0.09', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.923643, Acceleration: ['-0.01', '-0.18', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.933581, Acceleration: [' 0.02', '-0.02', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9440668, Acceleration: ['-0.07', '-0.08', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9536092, Acceleration: [' 0.14', '-0.03', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9636805, Acceleration: ['-0.01', '-0.05', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9735954, Acceleration: [' 0.02', ' 0.05', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9836903, Acceleration: [' 0.02', ' 0.06', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004730.9935517, Acceleration: [' 0.04', '-0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0035236, Acceleration: [' 0.03', '-0.03', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0136313, Acceleration: [' 0.07', '-0.01', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0239005, Acceleration: ['-0.01', ' 0.01', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.033661, Acceleration: ['-0.05', '-0.00', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0440507, Acceleration: [' 0.08', '-0.06', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0536137, Acceleration: ['-0.02', '-0.09', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0645423, Acceleration: ['-0.01', '-0.01', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0735512, Acceleration: ['-0.01', ' 0.07', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0840292, Acceleration: [' 0.01', ' 0.01', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.0935073, Acceleration: [' 0.04', '-0.09', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.1040206, Acceleration: [' 0.01', '-0.05', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.1138725, Acceleration: ['-0.01', ' 0.03', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.1235645, Acceleration: ['-0.01', '-0.01', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004731.133557, Acceleration: ['-0.01', '-0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
