Timestamp: 1648005216.3938437, Acceleration: ['-0.27', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.03', ' 0.02'] 
Timestamp: 1648005217.8073547, Acceleration: ['-0.14', ' 0.25', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.817509, Acceleration: ['-0.19', ' 0.32', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.8272989, Acceleration: ['-0.09', ' 0.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.8373542, Acceleration: ['-0.06', ' 0.11', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.847519, Acceleration: ['-0.10', ' 0.19', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.8575525, Acceleration: ['-0.10', ' 0.20', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.867335, Acceleration: ['-0.11', ' 0.28', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.8774905, Acceleration: ['-0.11', ' 0.15', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.8874967, Acceleration: ['-0.09', ' 0.08', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.8976948, Acceleration: ['-0.03', ' 0.15', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9074433, Acceleration: ['-0.09', ' 0.16', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9173334, Acceleration: ['-0.10', ' 0.29', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9273546, Acceleration: [' 0.01', ' 0.07', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9373806, Acceleration: ['-0.05', ' 0.18', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9473608, Acceleration: ['-0.04', ' 0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.957511, Acceleration: ['-0.09', ' 0.25', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9673564, Acceleration: ['-0.06', ' 0.19', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.977514, Acceleration: ['-0.13', ' 0.32', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9874067, Acceleration: ['-0.01', ' 0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.9973555, Acceleration: [' 0.00', ' 0.12', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0076208, Acceleration: ['-0.09', ' 0.31', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0172863, Acceleration: [' 0.01', ' 0.31', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0274506, Acceleration: ['-0.24', ' 0.10', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0374346, Acceleration: ['-0.04', ' 0.22', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0473938, Acceleration: ['-0.03', ' 0.15', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0574095, Acceleration: [' 0.03', ' 0.06', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0674658, Acceleration: ['-0.08', ' 0.29', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0773356, Acceleration: ['-0.07', ' 0.08', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0873802, Acceleration: ['-0.03', ' 0.16', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.0973694, Acceleration: ['-0.04', ' 0.17', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1075766, Acceleration: ['-0.16', ' 0.14', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1172585, Acceleration: ['-0.11', ' 0.26', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.127489, Acceleration: ['-0.08', ' 0.10', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1375499, Acceleration: ['-0.09', ' 0.07', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.147343, Acceleration: [' 0.19', ' 0.10', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1573422, Acceleration: ['-0.23', ' 0.30', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.167469, Acceleration: ['-0.04', ' 0.14', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1773283, Acceleration: ['-0.01', ' 0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1873708, Acceleration: [' 0.02', '-0.00', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.1974046, Acceleration: ['-0.01', '-0.07', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2073123, Acceleration: ['-0.04', ' 0.11', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2173493, Acceleration: ['-0.17', ' 0.17', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2273605, Acceleration: ['-0.11', ' 0.18', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2374442, Acceleration: [' 0.04', ' 0.03', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2473412, Acceleration: [' 0.00', ' 0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2575147, Acceleration: ['-0.07', ' 0.10', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.267239, Acceleration: ['-0.11', ' 0.32', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.277281, Acceleration: ['-0.16', ' 0.05', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2873769, Acceleration: [' 0.04', '-0.07', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.2976973, Acceleration: ['-0.03', ' 0.11', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.307334, Acceleration: ['-0.06', ' 0.06', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.3173852, Acceleration: ['-0.11', ' 0.20', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.3273087, Acceleration: ['-0.11', ' 0.11', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.3373442, Acceleration: [' 0.02', ' 0.04', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.347413, Acceleration: [' 0.01', ' 0.09', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.3574698, Acceleration: ['-0.06', ' 0.24', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.367218, Acceleration: ['-0.10', ' 0.10', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.377392, Acceleration: ['-0.06', ' 0.11', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.387503, Acceleration: ['-0.02', ' 0.05', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.3973105, Acceleration: [' 0.03', ' 0.04', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4073985, Acceleration: ['-0.05', ' 0.19', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.417519, Acceleration: ['-0.07', ' 0.13', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4274266, Acceleration: ['-0.06', ' 0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4375532, Acceleration: [' 0.07', '-0.03', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.447421, Acceleration: ['-0.09', ' 0.06', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4573514, Acceleration: ['-0.06', ' 0.22', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4672906, Acceleration: ['-0.11', ' 0.18', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4773767, Acceleration: ['-0.07', ' 0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4873633, Acceleration: [' 0.08', ' 0.03', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.4975111, Acceleration: [' 0.02', ' 0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5074544, Acceleration: ['-0.06', ' 0.08', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5173106, Acceleration: ['-0.09', ' 0.13', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5273185, Acceleration: ['-0.03', '-0.01', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5375342, Acceleration: [' 0.02', ' 0.03', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5475006, Acceleration: [' 0.05', '-0.11', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5572703, Acceleration: ['-0.02', ' 0.04', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5673192, Acceleration: ['-0.04', ' 0.15', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5774608, Acceleration: [' 0.00', ' 0.27', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.5873988, Acceleration: [' 0.07', ' 0.10', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.597745, Acceleration: [' 0.05', ' 0.03', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6073318, Acceleration: [' 0.09', ' 0.07', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6173198, Acceleration: ['-0.09', ' 0.24', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6273441, Acceleration: ['-0.17', ' 0.02', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6376486, Acceleration: [' 0.06', ' 0.00', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6480012, Acceleration: [' 0.08', ' 0.05', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6575747, Acceleration: ['-0.04', ' 0.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6673074, Acceleration: ['-0.16', ' 0.19', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6773033, Acceleration: ['-0.01', ' 0.01', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6919184, Acceleration: [' 0.07', '-0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.6984642, Acceleration: [' 0.09', ' 0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7073128, Acceleration: ['-0.05', ' 0.04', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7172287, Acceleration: [' 0.05', ' 0.46', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.727333, Acceleration: ['-0.36', ' 0.27', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7376347, Acceleration: [' 0.25', ' 0.05', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7479208, Acceleration: [' 0.02', ' 0.10', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7572942, Acceleration: [' 0.05', ' 0.08', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7679062, Acceleration: ['-0.09', ' 0.04', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7772546, Acceleration: [' 0.02', ' 0.03', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7873657, Acceleration: [' 0.11', '-0.05', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.7988527, Acceleration: [' 0.07', ' 0.01', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8073401, Acceleration: [' 0.08', ' 0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8174598, Acceleration: ['-0.06', ' 0.23', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8273752, Acceleration: [' 0.01', ' 0.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8373125, Acceleration: [' 0.05', ' 0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8474324, Acceleration: [' 0.02', ' 0.05', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8573291, Acceleration: ['-0.02', ' 0.17', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8673224, Acceleration: ['-0.12', ' 0.07', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8773851, Acceleration: ['-0.00', ' 0.03', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8872993, Acceleration: [' 0.06', '-0.05', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.8973756, Acceleration: [' 0.03', ' 0.12', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9072921, Acceleration: ['-0.04', ' 0.01', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9173462, Acceleration: [' 0.09', ' 0.09', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9274948, Acceleration: ['-0.01', ' 0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9372747, Acceleration: [' 0.09', '-0.06', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9473426, Acceleration: [' 0.17', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9574006, Acceleration: ['-0.08', ' 0.13', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9674623, Acceleration: ['-0.05', ' 0.17', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9771967, Acceleration: ['-0.03', ' 0.17', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9872823, Acceleration: [' 0.01', ' 0.05', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005218.9974043, Acceleration: ['-0.02', ' 0.03', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.007315, Acceleration: ['-0.01', ' 0.17', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.017251, Acceleration: ['-0.14', ' 0.32', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.027404, Acceleration: ['-0.12', ' 0.05', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.0372822, Acceleration: [' 0.13', ' 0.09', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.0473032, Acceleration: [' 0.10', '-0.02', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.0573213, Acceleration: ['-0.00', ' 0.13', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.067321, Acceleration: ['-0.10', ' 0.13', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.0772424, Acceleration: ['-0.01', ' 0.07', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.0873208, Acceleration: [' 0.10', '-0.01', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.0973186, Acceleration: ['-0.02', '-0.21', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1073644, Acceleration: ['-0.04', '-0.04', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.117311, Acceleration: ['-0.05', ' 0.17', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1273453, Acceleration: [' 0.07', ' 0.04', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1372108, Acceleration: [' 0.05', '-0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1472905, Acceleration: [' 0.08', ' 0.05', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1573858, Acceleration: ['-0.00', ' 0.03', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1672935, Acceleration: ['-0.05', ' 0.15', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.177268, Acceleration: ['-0.14', ' 0.04', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.187376, Acceleration: [' 0.04', '-0.00', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.1972733, Acceleration: [' 0.11', '-0.01', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.2073014, Acceleration: [' 0.05', ' 0.09', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005219.217391, Acceleration: ['-0.00', ' 0.20', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
