Timestamp: 1647980704.111823, Acceleration: [' 0.29', ' 2.41', ' 9.84'], Velocity: [' 0.00', ' 0.02', ' 0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1220982, Acceleration: [' 0.49', ' 2.57', ' 9.65'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1319008, Acceleration: [' 0.65', ' 1.96', ' 9.79'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.141909, Acceleration: [' 0.52', ' 2.82', ' 9.45'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1518805, Acceleration: [' 0.78', ' 2.32', ' 9.71'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1621065, Acceleration: [' 0.66', ' 2.33', ' 9.53'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1719449, Acceleration: [' 0.60', ' 2.47', ' 9.51'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1819127, Acceleration: [' 0.56', ' 2.10', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1927235, Acceleration: [' 0.49', ' 1.99', ' 9.43'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2018692, Acceleration: [' 0.52', ' 1.77', ' 9.68'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.211945, Acceleration: [' 0.47', ' 2.00', ' 9.65'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.221985, Acceleration: [' 0.48', ' 2.31', ' 9.79'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2318609, Acceleration: [' 0.63', ' 2.40', ' 9.58'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2429647, Acceleration: [' 0.55', ' 2.07', ' 9.71'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2520034, Acceleration: [' 0.59', ' 2.09', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2622333, Acceleration: [' 0.48', ' 2.22', ' 9.58'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2720373, Acceleration: [' 0.52', ' 2.28', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2821174, Acceleration: [' 0.50', ' 2.29', ' 9.64'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.2929633, Acceleration: [' 0.57', ' 2.19', ' 9.60'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.302073, Acceleration: [' 0.43', ' 2.06', ' 9.65'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.3119166, Acceleration: [' 0.52', ' 2.24', ' 9.55'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.3225343, Acceleration: [' 0.48', ' 2.19', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.3318088, Acceleration: [' 0.43', ' 2.19', ' 9.66'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.60'] 
Timestamp: 1647980704.3430479, Acceleration: [' 0.69', ' 2.19', ' 9.60'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.3519127, Acceleration: [' 0.61', ' 2.16', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.362087, Acceleration: [' 0.56', ' 2.13', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.3719258, Acceleration: [' 0.51', ' 2.04', ' 9.61'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.382113, Acceleration: [' 0.53', ' 2.13', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.3925803, Acceleration: [' 0.43', ' 2.13', ' 9.56'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.402085, Acceleration: [' 0.59', ' 2.17', ' 9.61'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.4120028, Acceleration: [' 0.53', ' 2.12', ' 9.56'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.4220114, Acceleration: [' 0.30', ' 1.72', '10.09'], Velocity: [' 0.00', ' 0.02', ' 0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.4318686, Acceleration: [' 0.45', ' 2.39', ' 9.77'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.443105, Acceleration: [' 0.45', ' 2.35', ' 9.44'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.451907, Acceleration: [' 0.42', ' 2.20', ' 9.48'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.4621706, Acceleration: [' 0.67', ' 1.97', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.471916, Acceleration: [' 0.51', ' 1.90', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.4820695, Acceleration: [' 0.52', ' 2.01', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.4926586, Acceleration: [' 0.54', ' 2.05', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5019248, Acceleration: [' 0.46', ' 2.14', ' 9.61'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5118732, Acceleration: [' 0.56', ' 2.09', ' 9.63'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.521881, Acceleration: [' 0.57', ' 2.14', ' 9.74'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5318782, Acceleration: [' 0.46', ' 1.98', ' 9.71'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5418923, Acceleration: [' 0.50', ' 2.03', ' 9.71'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5518637, Acceleration: [' 0.59', ' 1.99', ' 9.62'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5619237, Acceleration: [' 0.54', ' 2.03', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5719151, Acceleration: [' 0.49', ' 2.06', ' 9.72'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.5818403, Acceleration: [' 0.57', ' 2.05', ' 9.72'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.591896, Acceleration: [' 0.61', ' 2.00', ' 9.72'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.6020205, Acceleration: [' 0.53', ' 1.96', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.612027, Acceleration: [' 0.42', ' 1.93', ' 9.71'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.6219428, Acceleration: [' 0.52', ' 1.89', ' 9.74'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.6322873, Acceleration: [' 0.52', ' 2.07', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.6418126, Acceleration: [' 0.56', ' 2.06', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.55', '-0.61'] 
Timestamp: 1647980704.6519167, Acceleration: [' 0.63', ' 1.99', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.6620078, Acceleration: [' 0.53', ' 1.98', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.6718528, Acceleration: [' 0.56', ' 2.02', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.681945, Acceleration: [' 0.53', ' 1.89', ' 9.76'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.6919713, Acceleration: [' 0.57', ' 1.99', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7018857, Acceleration: [' 0.60', ' 1.95', ' 9.60'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7118702, Acceleration: [' 0.58', ' 2.00', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7219117, Acceleration: [' 0.46', ' 1.85', ' 9.75'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7323318, Acceleration: [' 0.68', ' 1.98', ' 9.78'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7418892, Acceleration: [' 0.54', ' 1.94', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7525766, Acceleration: [' 0.56', ' 1.89', ' 9.72'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.761864, Acceleration: [' 0.54', ' 2.04', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.7719104, Acceleration: [' 0.52', ' 2.07', ' 9.78'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.78193, Acceleration: [' 0.50', ' 1.86', ' 9.73'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.792361, Acceleration: [' 0.56', ' 1.90', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8018892, Acceleration: [' 0.59', ' 1.80', ' 9.68'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8119411, Acceleration: [' 0.51', ' 1.95', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8220086, Acceleration: [' 0.52', ' 1.96', ' 9.77'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8318927, Acceleration: [' 0.55', ' 1.78', ' 9.79'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8419511, Acceleration: [' 0.56', ' 2.02', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.85364, Acceleration: [' 0.42', ' 1.86', ' 9.67'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.861922, Acceleration: [' 0.71', ' 1.91', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.871988, Acceleration: [' 0.53', ' 1.82', ' 9.62'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8821747, Acceleration: [' 0.59', ' 1.86', ' 9.71'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.8919191, Acceleration: [' 0.87', ' 1.87', ' 9.80'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9019673, Acceleration: [' 0.35', ' 2.47', ' 9.58'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9120557, Acceleration: [' 0.66', ' 1.93', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9221165, Acceleration: [' 0.55', ' 1.82', ' 9.61'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9319806, Acceleration: [' 0.72', ' 1.81', ' 9.71'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9421191, Acceleration: [' 0.59', ' 1.82', ' 9.71'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9520416, Acceleration: [' 0.72', ' 1.71', ' 9.72'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9618583, Acceleration: [' 0.50', ' 1.92', ' 9.70'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9720187, Acceleration: [' 0.54', ' 1.93', ' 9.80'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.981977, Acceleration: [' 0.54', ' 1.84', ' 9.74'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980704.9919727, Acceleration: [' 0.55', ' 1.78', ' 9.63'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.56', '-0.61'] 
Timestamp: 1647980705.0019674, Acceleration: [' 0.54', ' 1.87', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0119767, Acceleration: [' 0.48', ' 1.88', ' 9.72'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0219035, Acceleration: [' 0.58', ' 1.72', ' 9.64'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0319266, Acceleration: [' 0.43', ' 1.85', ' 9.61'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0422838, Acceleration: [' 0.59', ' 1.92', ' 9.68'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0518544, Acceleration: [' 0.52', ' 1.85', ' 9.66'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0623145, Acceleration: [' 0.49', ' 1.84', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.0719686, Acceleration: [' 0.55', ' 1.91', ' 9.77'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.082733, Acceleration: [' 0.50', ' 1.90', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.092176, Acceleration: [' 0.52', ' 1.66', ' 9.72'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1020114, Acceleration: [' 0.54', ' 1.78', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1118503, Acceleration: [' 0.55', ' 1.81', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1220229, Acceleration: [' 0.52', ' 1.81', ' 9.81'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1321027, Acceleration: [' 0.58', ' 1.85', ' 9.77'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.141968, Acceleration: [' 0.58', ' 1.91', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1522458, Acceleration: [' 0.55', ' 1.91', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1619344, Acceleration: [' 0.50', ' 1.78', ' 9.77'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.171926, Acceleration: [' 0.54', ' 1.82', ' 9.82'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1818805, Acceleration: [' 0.61', ' 1.93', ' 9.74'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.1918907, Acceleration: [' 0.53', ' 1.78', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2019162, Acceleration: [' 0.52', ' 1.78', ' 9.68'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2118514, Acceleration: [' 0.62', ' 1.76', ' 9.78'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2218606, Acceleration: [' 0.57', ' 1.75', ' 9.77'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.232051, Acceleration: [' 0.49', ' 1.75', ' 9.72'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.241826, Acceleration: [' 0.60', ' 1.82', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2519045, Acceleration: [' 0.57', ' 1.81', ' 9.72'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2620947, Acceleration: [' 0.58', ' 1.74', ' 9.68'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2718172, Acceleration: [' 0.54', ' 1.65', ' 9.83'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2819862, Acceleration: [' 0.51', ' 1.71', ' 9.84'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.2919133, Acceleration: [' 0.54', ' 1.79', ' 9.67'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3019252, Acceleration: [' 0.61', ' 1.70', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3118582, Acceleration: [' 0.54', ' 1.80', ' 9.75'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.321892, Acceleration: [' 0.50', ' 1.80', ' 9.82'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3321033, Acceleration: [' 0.58', ' 1.80', ' 9.75'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3418305, Acceleration: [' 0.52', ' 1.75', ' 9.68'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3518815, Acceleration: [' 0.63', ' 1.88', ' 9.63'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3620238, Acceleration: [' 0.55', ' 1.85', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.57', '-0.61'] 
Timestamp: 1647980705.3718133, Acceleration: [' 0.54', ' 1.86', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.381889, Acceleration: [' 0.50', ' 1.77', ' 9.70'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.3919683, Acceleration: [' 0.57', ' 1.78', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4018123, Acceleration: [' 0.46', ' 1.80', ' 9.67'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4220052, Acceleration: [' 0.53', ' 1.76', ' 9.76'], Velocity: [' 0.01', ' 0.04', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4282072, Acceleration: [' 0.59', ' 1.71', ' 9.76'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.434276, Acceleration: [' 0.53', ' 1.76', ' 9.70'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.442106, Acceleration: [' 0.53', ' 1.76', ' 9.72'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4518883, Acceleration: [' 0.69', ' 1.74', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4619806, Acceleration: [' 0.54', ' 1.60', ' 9.75'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4719841, Acceleration: [' 0.52', ' 1.58', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4819705, Acceleration: [' 0.53', ' 1.87', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.4918935, Acceleration: [' 0.55', ' 1.85', ' 9.63'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5018127, Acceleration: [' 0.70', ' 1.73', ' 9.69'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5119214, Acceleration: [' 0.44', ' 1.77', ' 9.74'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5220366, Acceleration: [' 0.73', ' 1.77', ' 9.65'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5318446, Acceleration: [' 0.57', ' 1.75', ' 9.81'], Velocity: [' 0.01', ' 0.02', ' 0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5419073, Acceleration: [' 0.55', ' 1.77', ' 9.77'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5520287, Acceleration: [' 0.70', ' 1.58', ' 9.73'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
Timestamp: 1647980705.5618236, Acceleration: [' 0.58', ' 1.74', ' 9.79'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.10', ' 1.58', '-0.61'] 
