Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014762.9763105, Acceleration: [' 4.70', ' 0.43', ' 9.97'], Velocity: ['38.23', ' 7.03', ' 1.28'], Position: ['174.98', '54.14', '15.02'] 
Timestamp: 1656014762.9846709, Acceleration: [' 5.11', ' 0.45', ' 9.81'], Velocity: ['38.28', ' 7.03', ' 1.28'], Position: ['175.30', '54.20', '15.03'] 
Timestamp: 1656014762.9946132, Acceleration: [' 3.46', ' 0.17', ' 8.03'], Velocity: ['38.31', ' 7.03', ' 1.26'], Position: ['175.68', '54.27', '15.04'] 
Timestamp: 1656014763.0044672, Acceleration: [' 3.68', ' 0.03', ' 9.08'], Velocity: ['38.35', ' 7.03', ' 1.25'], Position: ['176.06', '54.34', '15.05'] 
Timestamp: 1656014763.014687, Acceleration: [' 2.79', ' 0.36', ' 9.58'], Velocity: ['38.38', ' 7.04', ' 1.25'], Position: ['176.45', '54.41', '15.06'] 
Timestamp: 1656014763.0249567, Acceleration: [' 3.68', ' 0.43', '10.60'], Velocity: ['38.41', ' 7.04', ' 1.26'], Position: ['176.85', '54.49', '15.08'] 
Timestamp: 1656014763.0346375, Acceleration: [' 4.21', ' 0.67', '11.06'], Velocity: ['38.45', ' 7.05', ' 1.27'], Position: ['177.22', '54.55', '15.09'] 
Timestamp: 1656014763.0446706, Acceleration: [' 4.51', ' 0.44', ' 9.87'], Velocity: ['38.50', ' 7.05', ' 1.27'], Position: ['177.61', '54.62', '15.10'] 
Timestamp: 1656014763.0545993, Acceleration: [' 4.99', ' 0.53', '10.56'], Velocity: ['38.55', ' 7.06', ' 1.28'], Position: ['177.99', '54.69', '15.11'] 
Timestamp: 1656014763.064735, Acceleration: [' 4.32', ' 0.65', ' 9.19'], Velocity: ['38.59', ' 7.06', ' 1.27'], Position: ['178.38', '54.77', '15.13'] 
Timestamp: 1656014763.074428, Acceleration: [' 5.07', ' 0.45', '10.18'], Velocity: ['38.64', ' 7.07', ' 1.27'], Position: ['178.75', '54.83', '15.14'] 
Timestamp: 1656014763.084398, Acceleration: [' 3.55', ' 0.38', ' 8.39'], Velocity: ['38.68', ' 7.07', ' 1.26'], Position: ['179.14', '54.91', '15.15'] 
Timestamp: 1656014763.0943952, Acceleration: [' 3.93', ' 0.04', ' 8.95'], Velocity: ['38.72', ' 7.07', ' 1.25'], Position: ['179.53', '54.98', '15.16'] 
Timestamp: 1656014763.1044436, Acceleration: [' 2.81', ' 0.23', ' 9.19'], Velocity: ['38.75', ' 7.07', ' 1.25'], Position: ['179.92', '55.05', '15.18'] 
Timestamp: 1656014763.1144013, Acceleration: [' 3.67', ' 0.33', '10.31'], Velocity: ['38.78', ' 7.08', ' 1.25'], Position: ['180.30', '55.12', '15.19'] 
Timestamp: 1656014763.1248856, Acceleration: [' 4.05', ' 0.63', '11.44'], Velocity: ['38.82', ' 7.08', ' 1.27'], Position: ['180.71', '55.19', '15.20'] 
Timestamp: 1656014763.1348038, Acceleration: [' 4.59', ' 0.70', '10.21'], Velocity: ['38.87', ' 7.09', ' 1.27'], Position: ['181.10', '55.26', '15.22'] 
Timestamp: 1656014763.144339, Acceleration: [' 5.31', ' 0.57', '10.53'], Velocity: ['38.92', ' 7.10', ' 1.28'], Position: ['181.47', '55.33', '15.23'] 
Timestamp: 1656014763.1544771, Acceleration: [' 4.11', ' 0.38', ' 8.85'], Velocity: ['38.96', ' 7.10', ' 1.27'], Position: ['181.86', '55.40', '15.24'] 
Timestamp: 1656014763.1646817, Acceleration: [' 4.68', ' 0.23', ' 9.64'], Velocity: ['39.01', ' 7.10', ' 1.27'], Position: ['182.26', '55.47', '15.25'] 
Timestamp: 1656014763.1743188, Acceleration: [' 3.64', ' 0.42', ' 8.94'], Velocity: ['39.04', ' 7.11', ' 1.26'], Position: ['182.64', '55.54', '15.27'] 
Timestamp: 1656014763.1844063, Acceleration: [' 4.02', ' 0.23', ' 9.47'], Velocity: ['39.09', ' 7.11', ' 1.26'], Position: ['183.03', '55.61', '15.28'] 
Timestamp: 1656014763.1945176, Acceleration: [' 3.20', ' 0.21', ' 9.17'], Velocity: ['39.12', ' 7.11', ' 1.25'], Position: ['183.43', '55.69', '15.29'] 
Timestamp: 1656014763.204422, Acceleration: [' 3.66', ' 0.24', ' 9.75'], Velocity: ['39.15', ' 7.11', ' 1.25'], Position: ['183.82', '55.76', '15.30'] 
Timestamp: 1656014763.2142754, Acceleration: [' 3.78', ' 0.58', '11.06'], Velocity: ['39.19', ' 7.12', ' 1.26'], Position: ['184.20', '55.83', '15.32'] 
Timestamp: 1656014763.2248514, Acceleration: [' 4.43', ' 0.75', '10.71'], Velocity: ['39.24', ' 7.13', ' 1.27'], Position: ['184.62', '55.90', '15.33'] 
Timestamp: 1656014763.2343936, Acceleration: [' 5.44', ' 0.73', '11.12'], Velocity: ['39.29', ' 7.13', ' 1.28'], Position: ['184.99', '55.97', '15.34'] 
Timestamp: 1656014763.2442806, Acceleration: [' 4.38', ' 0.36', ' 8.72'], Velocity: ['39.33', ' 7.14', ' 1.27'], Position: ['185.38', '56.04', '15.35'] 
Timestamp: 1656014763.2554104, Acceleration: [' 3.18', ' 0.19', ' 8.39'], Velocity: ['39.37', ' 7.14', ' 1.26'], Position: ['185.82', '56.12', '15.37'] 
Timestamp: 1656014763.264744, Acceleration: [' 3.29', ' 0.18', ' 8.59'], Velocity: ['39.40', ' 7.14', ' 1.24'], Position: ['186.19', '56.19', '15.38'] 
Timestamp: 1656014763.2742674, Acceleration: [' 3.80', ' 0.25', ' 9.72'], Velocity: ['39.44', ' 7.14', ' 1.24'], Position: ['186.56', '56.26', '15.39'] 
Timestamp: 1656014763.2844903, Acceleration: [' 3.23', ' 0.42', ' 9.87'], Velocity: ['39.47', ' 7.15', ' 1.24'], Position: ['186.97', '56.33', '15.40'] 
Timestamp: 1656014763.2942886, Acceleration: [' 3.59', ' 0.21', ' 9.64'], Velocity: ['39.50', ' 7.15', ' 1.24'], Position: ['187.35', '56.40', '15.42'] 
Timestamp: 1656014763.305645, Acceleration: [' 4.10', ' 0.64', ' 9.93'], Velocity: ['39.55', ' 7.16', ' 1.24'], Position: ['187.80', '56.48', '15.43'] 
Timestamp: 1656014763.3179963, Acceleration: [' 4.43', ' 0.35', '10.08'], Velocity: ['39.60', ' 7.16', ' 1.25'], Position: ['188.29', '56.57', '15.45'] 
Timestamp: 1656014763.3249996, Acceleration: [' 4.80', ' 0.63', ' 9.43'], Velocity: ['39.64', ' 7.17', ' 1.24'], Position: ['188.57', '56.62', '15.45'] 
Timestamp: 1656014763.3343756, Acceleration: [' 4.60', ' 0.54', ' 9.23'], Velocity: ['39.68', ' 7.17', ' 1.24'], Position: ['188.94', '56.69', '15.47'] 
Timestamp: 1656014763.3477244, Acceleration: [' 4.64', ' 0.23', ' 7.92'], Velocity: ['39.74', ' 7.17', ' 1.21'], Position: ['189.47', '56.78', '15.48'] 
Timestamp: 1656014763.3556366, Acceleration: [' 2.75', ' 0.27', ' 8.98'], Velocity: ['39.77', ' 7.18', ' 1.21'], Position: ['189.79', '56.84', '15.49'] 
Timestamp: 1656014763.3643434, Acceleration: [' 3.55', ' 0.03', ' 9.10'], Velocity: ['39.80', ' 7.18', ' 1.20'], Position: ['190.14', '56.90', '15.50'] 
Timestamp: 1656014763.37679, Acceleration: [' 3.05', ' 0.42', ' 9.98'], Velocity: ['39.83', ' 7.18', ' 1.20'], Position: ['190.63', '56.99', '15.52'] 
Timestamp: 1656014763.3846488, Acceleration: [' 4.02', ' 0.43', '10.16'], Velocity: ['39.87', ' 7.19', ' 1.21'], Position: ['190.95', '57.05', '15.53'] 
Timestamp: 1656014763.3943474, Acceleration: [' 4.44', ' 0.51', '10.83'], Velocity: ['39.91', ' 7.19', ' 1.22'], Position: ['191.33', '57.12', '15.54'] 
Timestamp: 1656014763.4056456, Acceleration: [' 4.67', ' 0.57', ' 9.26'], Velocity: ['39.96', ' 7.20', ' 1.21'], Position: ['191.78', '57.20', '15.55'] 
Timestamp: 1656014763.4146917, Acceleration: [' 4.64', ' 0.59', '11.15'], Velocity: ['40.00', ' 7.20', ' 1.22'], Position: ['192.15', '57.26', '15.56'] 
Timestamp: 1656014763.4244483, Acceleration: [' 4.93', ' 0.45', ' 9.49'], Velocity: ['40.05', ' 7.21', ' 1.22'], Position: ['192.54', '57.33', '15.57'] 
Timestamp: 1656014763.434457, Acceleration: [' 4.10', ' 0.45', ' 9.88'], Velocity: ['40.09', ' 7.21', ' 1.22'], Position: ['192.94', '57.41', '15.59'] 
Timestamp: 1656014763.4446907, Acceleration: [' 3.77', ' 0.00', ' 8.52'], Velocity: ['40.13', ' 7.21', ' 1.21'], Position: ['193.35', '57.48', '15.60'] 
Timestamp: 1656014763.45432, Acceleration: [' 2.75', ' 0.25', ' 8.69'], Velocity: ['40.16', ' 7.21', ' 1.20'], Position: ['193.74', '57.55', '15.61'] 
Timestamp: 1656014763.464315, Acceleration: [' 3.14', ' 0.34', ' 9.82'], Velocity: ['40.19', ' 7.22', ' 1.20'], Position: ['194.14', '57.62', '15.62'] 
Timestamp: 1656014763.4745054, Acceleration: [' 3.76', ' 0.62', '10.09'], Velocity: ['40.23', ' 7.22', ' 1.20'], Position: ['194.55', '57.70', '15.63'] 
Timestamp: 1656014763.4846232, Acceleration: [' 4.26', ' 0.63', '10.18'], Velocity: ['40.27', ' 7.23', ' 1.20'], Position: ['194.96', '57.77', '15.65'] 
Timestamp: 1656014763.4943202, Acceleration: [' 5.09', ' 0.55', ' 9.90'], Velocity: ['40.32', ' 7.24', ' 1.20'], Position: ['195.35', '57.84', '15.66'] 
Timestamp: 1656014763.5112123, Acceleration: [' 4.26', ' 0.27', ' 9.55'], Velocity: ['40.39', ' 7.24', ' 1.20'], Position: ['196.03', '57.96', '15.68'] 
Timestamp: 1656014763.51821, Acceleration: [' 3.50', ' 0.33', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.31', '58.01', '15.69'] 
Timestamp: 1656014763.5245707, Acceleration: [' 3.69', ' 0.40', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.31', '58.01', '15.69'] 
Timestamp: 1656014763.5343213, Acceleration: [' 3.91', ' 0.23', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.31', '58.01', '15.69'] 
Timestamp: 1656014763.544531, Acceleration: [' 3.36', ' 0.08', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.31', '58.01', '15.69'] 
Timestamp: 1656014763.5547671, Acceleration: [' 3.05', ' 0.28', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.31', '58.01', '15.69'] 
Timestamp: 1656014763.5643446, Acceleration: [' 3.93', ' 0.48', '11.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.5744967, Acceleration: [' 4.07', ' 0.75', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.5842693, Acceleration: [' 5.47', ' 0.72', '11.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.5943196, Acceleration: [' 4.60', ' 0.50', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6050415, Acceleration: [' 4.89', ' 0.28', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6143975, Acceleration: [' 3.56', ' 0.28', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.624351, Acceleration: [' 3.69', ' 0.24', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6344213, Acceleration: [' 3.60', ' 0.23', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6443255, Acceleration: [' 3.16', ' 0.19', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.654749, Acceleration: [' 3.99', ' 0.46', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6645188, Acceleration: [' 3.77', ' 0.58', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6744947, Acceleration: [' 5.29', ' 0.82', '11.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6843777, Acceleration: [' 4.65', ' 0.68', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.6944253, Acceleration: [' 5.04', ' 0.32', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.70442, Acceleration: [' 3.72', ' 0.03', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.32', '58.01', '15.69'] 
Timestamp: 1656014763.7179854, Acceleration: [' 4.27', ' 0.25', '11.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7243989, Acceleration: [' 3.35', ' 0.36', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.734623, Acceleration: [' 3.23', ' 0.41', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7443316, Acceleration: [' 4.40', ' 0.45', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7543375, Acceleration: [' 3.78', ' 0.53', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7647014, Acceleration: [' 5.07', ' 0.60', '11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7744374, Acceleration: [' 4.63', ' 0.79', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7843966, Acceleration: [' 5.10', ' 0.49', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.7944994, Acceleration: [' 4.09', ' 0.19', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.8043664, Acceleration: [' 3.29', ' 0.07', ' 8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.814615, Acceleration: [' 3.51', ' 0.28', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.8245907, Acceleration: [' 2.96', ' 0.39', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.8344507, Acceleration: [' 4.24', ' 0.59', '11.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.8443868, Acceleration: [' 3.73', ' 0.56', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.854881, Acceleration: [' 4.95', ' 0.45', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.8644764, Acceleration: [' 4.47', ' 0.62', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.33', '58.01', '15.69'] 
Timestamp: 1656014763.8745844, Acceleration: [' 4.36', ' 0.43', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.8846512, Acceleration: [' 3.87', ' 0.14', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.8945515, Acceleration: [' 3.25', ' 0.09', ' 8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.9044428, Acceleration: [' 2.77', ' 0.06', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.9145565, Acceleration: [' 2.60', ' 0.45', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.924534, Acceleration: [' 4.00', ' 0.59', '11.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.934366, Acceleration: [' 5.05', ' 0.68', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.944562, Acceleration: [' 4.72', ' 0.38', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.9547133, Acceleration: [' 4.51', ' 0.35', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.9643824, Acceleration: [' 3.97', ' 0.40', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.974308, Acceleration: [' 3.79', ' 0.36', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.9845955, Acceleration: [' 3.51', ' 0.18', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014763.994483, Acceleration: [' 2.72', ' 0.15', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014764.0044458, Acceleration: [' 3.92', ' 0.30', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014764.0146544, Acceleration: [' 3.58', ' 0.65', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014764.024902, Acceleration: [' 5.03', ' 0.70', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014764.0342805, Acceleration: [' 5.02', ' 0.70', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.34', '58.01', '15.69'] 
Timestamp: 1656014764.0446815, Acceleration: [' 4.61', ' 0.28', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.01', '15.69'] 
Timestamp: 1656014764.0545592, Acceleration: [' 4.10', ' 0.25', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.01', '15.69'] 
Timestamp: 1656014764.0645692, Acceleration: [' 3.15', ' 0.16', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.01', '15.69'] 
Timestamp: 1656014764.0744014, Acceleration: [' 3.75', ' 0.27', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.01', '15.69'] 
Timestamp: 1656014764.0846329, Acceleration: [' 2.93', ' 0.31', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.01', '15.69'] 
Timestamp: 1656014764.0945127, Acceleration: [' 4.15', ' 0.29', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.01', '15.69'] 
Timestamp: 1656014764.104629, Acceleration: [' 3.54', ' 0.57', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.1146848, Acceleration: [' 4.83', ' 0.64', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.1243641, Acceleration: [' 4.74', ' 0.79', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.13432, Acceleration: [' 4.70', ' 0.42', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.1446793, Acceleration: [' 4.45', ' 0.24', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.154413, Acceleration: [' 3.13', ' 0.13', ' 8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.1644099, Acceleration: [' 3.64', ' 0.16', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.1749535, Acceleration: [' 2.92', ' 0.42', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.184372, Acceleration: [' 4.10', ' 0.44', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.194411, Acceleration: [' 3.74', ' 0.47', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.205033, Acceleration: [' 4.60', ' 0.64', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.35', '58.02', '15.69'] 
Timestamp: 1656014764.2144425, Acceleration: [' 4.64', ' 0.69', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2244196, Acceleration: [' 4.59', ' 0.61', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2344496, Acceleration: [' 4.81', ' 0.45', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2445972, Acceleration: [' 3.31', ' 0.04', ' 7.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.254469, Acceleration: [' 3.53', '-0.04', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2649539, Acceleration: [' 2.65', ' 0.32', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2745595, Acceleration: [' 3.90', ' 0.40', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2843437, Acceleration: [' 3.98', ' 0.65', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.2943218, Acceleration: [' 4.89', ' 0.39', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3045964, Acceleration: [' 4.79', ' 0.53', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3145616, Acceleration: [' 4.31', ' 0.45', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3243554, Acceleration: [' 4.85', ' 0.66', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3348033, Acceleration: [' 3.56', ' 0.13', ' 8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.344424, Acceleration: [' 3.81', ' 0.17', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3544662, Acceleration: [' 2.41', ' 0.27', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3644555, Acceleration: [' 3.80', ' 0.25', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.3746805, Acceleration: [' 3.76', ' 0.88', '11.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.36', '58.02', '15.69'] 
Timestamp: 1656014764.384449, Acceleration: [' 4.63', ' 0.64', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.37', '58.02', '15.69'] 
Timestamp: 1656014764.3950553, Acceleration: [' 4.50', ' 0.36', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['196.37', '58.02', '15.69'] 
