Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017822.6894474, Acceleration: ['-0.11', ' 6.34', '-6.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.6990285, Acceleration: ['-0.09', ' 6.42', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7094529, Acceleration: ['-0.11', ' 6.58', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7201421, Acceleration: ['-0.09', ' 6.49', '-6.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7289364, Acceleration: ['-0.01', ' 6.44', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.739292, Acceleration: ['-0.11', ' 6.39', '-6.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7492545, Acceleration: ['-0.04', ' 6.43', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7593267, Acceleration: ['-0.15', ' 6.51', '-6.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7737155, Acceleration: [' 0.01', ' 6.54', '-6.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.7812169, Acceleration: ['-0.15', ' 6.25', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.78978, Acceleration: ['-0.13', ' 6.40', '-6.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8033214, Acceleration: ['-0.09', ' 6.38', '-6.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8106716, Acceleration: [' 0.03', ' 6.36', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8190846, Acceleration: ['-0.07', ' 6.49', '-6.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8295176, Acceleration: ['-0.25', ' 6.32', '-6.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8393419, Acceleration: ['-0.06', ' 6.40', '-6.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8585117, Acceleration: ['-0.02', ' 6.51', '-6.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8656895, Acceleration: [' 0.06', ' 6.22', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8763463, Acceleration: [' 0.05', ' 6.34', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.8837862, Acceleration: ['-0.02', ' 6.40', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9000123, Acceleration: ['-0.15', ' 6.42', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9090111, Acceleration: ['-0.14', ' 6.38', '-6.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.916838, Acceleration: ['-0.03', ' 6.44', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9258714, Acceleration: ['-0.13', ' 6.26', '-6.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9337084, Acceleration: ['-0.10', ' 6.48', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9518533, Acceleration: ['-0.15', ' 6.48', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9610398, Acceleration: [' 0.00', ' 6.46', '-6.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.970059, Acceleration: ['-0.25', ' 6.59', '-6.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9786468, Acceleration: ['-0.16', ' 6.47', '-6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9857645, Acceleration: ['-0.06', ' 6.43', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.9951158, Acceleration: ['-0.04', ' 6.51', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.002944, Acceleration: ['-0.07', ' 6.58', '-6.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0109012, Acceleration: ['-0.05', ' 6.46', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0194376, Acceleration: ['-0.16', ' 6.55', '-6.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0317507, Acceleration: ['-0.10', ' 6.28', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0397506, Acceleration: ['-0.17', ' 6.19', '-6.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0490937, Acceleration: ['-0.05', ' 6.42', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0593767, Acceleration: ['-0.10', ' 6.47', '-6.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0853488, Acceleration: ['-0.02', ' 6.44', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.0949507, Acceleration: ['-0.06', ' 6.49', '-6.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1029701, Acceleration: ['-0.06', ' 6.42', '-6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1115212, Acceleration: ['-0.05', ' 6.43', '-6.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1212485, Acceleration: ['-0.17', ' 6.50', '-6.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1306958, Acceleration: ['-0.21', ' 6.33', '-6.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1378608, Acceleration: ['-0.15', ' 6.38', '-6.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1447935, Acceleration: ['-0.19', ' 6.34', '-6.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1514258, Acceleration: ['-0.07', ' 6.50', '-6.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1624045, Acceleration: ['-0.00', ' 6.32', '-6.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1697578, Acceleration: [' 0.05', ' 6.44', '-6.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1793194, Acceleration: ['-0.13', ' 6.34', '-6.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.1922815, Acceleration: ['-0.14', ' 6.32', '-6.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.2000122, Acceleration: ['-0.27', ' 6.25', '-6.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.2092655, Acceleration: ['-0.03', ' 6.45', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.2198076, Acceleration: ['-0.13', ' 6.39', '-6.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.229153, Acceleration: ['-0.12', ' 6.40', '-6.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.239263, Acceleration: ['-0.29', ' 6.31', '-6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.249898, Acceleration: ['-0.03', ' 6.29', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.261653, Acceleration: [' 0.04', ' 6.41', '-6.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.270567, Acceleration: ['-0.06', ' 6.40', '-6.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.27965, Acceleration: ['-0.23', ' 6.29', '-6.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.292147, Acceleration: ['-0.14', ' 6.34', '-6.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.299356, Acceleration: ['-0.28', ' 6.34', '-6.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3173552, Acceleration: ['-0.17', ' 6.39', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3250818, Acceleration: ['-0.02', ' 6.36', '-6.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.332787, Acceleration: ['-0.11', ' 6.33', '-6.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3402498, Acceleration: ['-0.02', ' 6.39', '-6.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3529532, Acceleration: ['-0.14', ' 6.33', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3604946, Acceleration: ['-0.13', ' 6.42', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3727138, Acceleration: ['-0.01', ' 6.32', '-6.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.383804, Acceleration: ['-0.04', ' 6.33', '-6.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3916132, Acceleration: ['-0.13', ' 6.26', '-6.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.3997443, Acceleration: [' 0.01', ' 6.46', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4088573, Acceleration: ['-0.16', ' 6.48', '-6.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4249027, Acceleration: ['-0.13', ' 6.31', '-6.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4388404, Acceleration: [' 0.03', ' 6.40', '-6.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4491303, Acceleration: ['-0.10', ' 6.37', '-6.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4565115, Acceleration: ['-0.06', ' 6.33', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4650455, Acceleration: ['-0.03', ' 6.37', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.4729111, Acceleration: ['-0.13', ' 6.39', '-6.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.480446, Acceleration: ['-0.21', ' 6.40', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5015094, Acceleration: ['-0.07', ' 6.42', '-6.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5095239, Acceleration: ['-0.10', ' 6.46', '-6.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5241609, Acceleration: ['-0.20', ' 6.35', '-6.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5319743, Acceleration: ['-0.01', ' 6.36', '-6.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5441017, Acceleration: ['-0.10', ' 6.32', '-6.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5553818, Acceleration: ['-0.25', ' 6.30', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.562976, Acceleration: ['-0.05', ' 6.42', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5702043, Acceleration: ['-0.03', ' 6.44', '-6.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.5771282, Acceleration: ['-0.22', ' 6.64', '-6.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.585681, Acceleration: ['-0.08', ' 6.47', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.596005, Acceleration: ['-0.14', ' 6.29', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.615577, Acceleration: ['-0.07', ' 6.27', '-6.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.624234, Acceleration: ['-0.16', ' 6.39', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6332242, Acceleration: ['-0.14', ' 6.45', '-6.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6422498, Acceleration: ['-0.05', ' 6.30', '-6.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6502447, Acceleration: ['-0.15', ' 6.57', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6587453, Acceleration: ['-0.07', ' 6.47', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6750069, Acceleration: ['-0.19', ' 6.40', '-6.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6827705, Acceleration: ['-0.18', ' 6.49', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6903195, Acceleration: ['-0.16', ' 6.38', '-6.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.6991143, Acceleration: ['-0.07', ' 6.36', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7067125, Acceleration: ['-0.04', ' 6.50', '-6.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7146535, Acceleration: ['-0.20', ' 6.37', '-6.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7221456, Acceleration: ['-0.09', ' 6.39', '-6.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.735479, Acceleration: ['-0.14', ' 6.45', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7470682, Acceleration: [' 0.10', ' 6.44', '-6.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7552104, Acceleration: ['-0.07', ' 6.42', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7620234, Acceleration: ['-0.08', ' 6.45', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7691727, Acceleration: [' 0.08', ' 6.51', '-6.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7793179, Acceleration: ['-0.06', ' 6.42', '-6.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.7906048, Acceleration: [' 0.00', ' 6.42', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8007002, Acceleration: ['-0.08', ' 6.50', '-6.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8095844, Acceleration: ['-0.03', ' 6.58', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.820299, Acceleration: ['-0.25', ' 6.47', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.829159, Acceleration: ['-0.14', ' 6.43', '-6.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8414474, Acceleration: ['-0.08', ' 6.50', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8512325, Acceleration: ['-0.06', ' 6.60', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8599083, Acceleration: ['-0.08', ' 6.39', '-6.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.869126, Acceleration: [' 0.08', ' 6.57', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8822517, Acceleration: ['-0.30', ' 6.42', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.8913186, Acceleration: ['-0.26', ' 6.32', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9033017, Acceleration: ['-0.24', ' 6.40', '-6.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9108436, Acceleration: ['-0.01', ' 6.54', '-6.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9201005, Acceleration: ['-0.14', ' 6.53', '-6.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9291856, Acceleration: ['-0.09', ' 6.46', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9402049, Acceleration: ['-0.21', ' 6.45', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9503212, Acceleration: ['-0.08', ' 6.53', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.959009, Acceleration: ['-0.05', ' 6.54', '-6.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9694366, Acceleration: ['-0.05', ' 6.53', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9793417, Acceleration: ['-0.12', ' 6.50', '-6.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017823.9893196, Acceleration: ['-0.14', ' 6.33', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0004685, Acceleration: ['-0.10', ' 6.56', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0093753, Acceleration: ['-0.19', ' 6.49', '-6.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0215013, Acceleration: ['-0.09', ' 6.42', '-6.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0295627, Acceleration: ['-0.20', ' 6.41', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0394363, Acceleration: ['-0.09', ' 6.21', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0505629, Acceleration: ['-0.15', ' 6.48', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0620365, Acceleration: ['-0.17', ' 6.56', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.0695019, Acceleration: ['-0.18', ' 6.48', '-6.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.079332, Acceleration: ['-0.15', ' 6.43', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.089521, Acceleration: ['-0.17', ' 6.45', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.099558, Acceleration: ['-0.07', ' 6.53', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.1092741, Acceleration: ['-0.15', ' 6.35', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.1260836, Acceleration: ['-0.10', ' 6.50', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.1338997, Acceleration: ['-0.17', ' 6.53', '-6.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017824.1414084, Acceleration: ['-0.12', ' 6.43', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
