Timestamp: 1656015181.5013132, Acceleration: ['-0.40', ' 0.00', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.78'] 
Timestamp: 1656015181.5106, Acceleration: [' 0.07', '-0.01', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.78'] 
Timestamp: 1656015181.5206294, Acceleration: ['-0.09', ' 0.08', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.79'] 
Timestamp: 1656015181.531057, Acceleration: [' 0.16', '-0.11', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.79'] 
Timestamp: 1656015181.542847, Acceleration: [' 0.15', '-0.18', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.79'] 
Timestamp: 1656015181.5506315, Acceleration: ['-0.43', '-0.13', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.80'] 
Timestamp: 1656015181.560771, Acceleration: [' 0.15', '-0.15', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.80'] 
Timestamp: 1656015181.570796, Acceleration: [' 0.12', ' 0.04', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.80'] 
Timestamp: 1656015181.5843647, Acceleration: [' 0.11', ' 0.02', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.81'] 
Timestamp: 1656015181.591607, Acceleration: [' 0.09', '-0.06', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.81'] 
Timestamp: 1656015181.6008592, Acceleration: ['-0.02', '-0.08', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.81'] 
Timestamp: 1656015181.610612, Acceleration: ['-0.20', '-0.12', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.82'] 
Timestamp: 1656015181.620523, Acceleration: [' 0.20', ' 0.02', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.82'] 
Timestamp: 1656015181.6307151, Acceleration: ['-0.50', ' 0.07', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.82'] 
Timestamp: 1656015181.6449473, Acceleration: ['-0.41', ' 0.09', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.83'] 
Timestamp: 1656015181.6515152, Acceleration: [' 0.11', '-0.06', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.83'] 
Timestamp: 1656015181.6607542, Acceleration: [' 0.10', ' 0.01', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.83'] 
Timestamp: 1656015181.6710503, Acceleration: ['-0.23', ' 0.17', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.83'] 
Timestamp: 1656015181.6805239, Acceleration: [' 0.05', ' 0.09', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.84'] 
Timestamp: 1656015181.691796, Acceleration: ['-0.02', ' 0.00', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.84'] 
Timestamp: 1656015181.7007551, Acceleration: ['-0.29', '-0.04', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.84'] 
Timestamp: 1656015181.7107282, Acceleration: [' 0.11', '-0.10', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.85'] 
Timestamp: 1656015181.7205164, Acceleration: ['-0.46', ' 0.04', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.85'] 
Timestamp: 1656015181.730844, Acceleration: [' 0.05', '-0.08', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.85'] 
Timestamp: 1656015181.741889, Acceleration: ['-0.58', ' 0.03', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.86'] 
Timestamp: 1656015181.7506912, Acceleration: [' 0.06', '-0.17', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.86'] 
Timestamp: 1656015181.760847, Acceleration: ['-0.20', ' 0.06', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.86'] 
Timestamp: 1656015181.7707384, Acceleration: [' 0.17', ' 0.12', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.86'] 
Timestamp: 1656015181.7805262, Acceleration: [' 0.10', ' 0.07', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.87'] 
Timestamp: 1656015181.7920876, Acceleration: ['-0.20', '-0.04', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.87'] 
Timestamp: 1656015181.8007429, Acceleration: [' 0.01', '-0.21', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.87'] 
Timestamp: 1656015181.810833, Acceleration: ['-0.48', ' 0.05', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.88'] 
Timestamp: 1656015181.8206172, Acceleration: [' 0.13', '-0.01', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.88'] 
Timestamp: 1656015181.8311672, Acceleration: ['-0.52', ' 0.09', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.88'] 
Timestamp: 1656015181.8408344, Acceleration: [' 0.08', '-0.07', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.89'] 
Timestamp: 1656015181.8514247, Acceleration: ['-0.25', ' 0.01', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.89'] 
Timestamp: 1656015181.860881, Acceleration: [' 0.14', ' 0.05', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.89'] 
Timestamp: 1656015181.8708212, Acceleration: [' 0.28', ' 0.03', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.89'] 
Timestamp: 1656015181.8805263, Acceleration: ['-0.16', ' 0.13', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.90'] 
Timestamp: 1656015181.8912544, Acceleration: [' 0.05', '-0.15', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.90'] 
Timestamp: 1656015181.9005318, Acceleration: ['-0.44', '-0.06', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.90'] 
Timestamp: 1656015181.910554, Acceleration: [' 0.03', '-0.10', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.91'] 
Timestamp: 1656015181.9205933, Acceleration: ['-0.33', ' 0.10', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.91'] 
Timestamp: 1656015181.9306033, Acceleration: [' 0.15', ' 0.07', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.91'] 
Timestamp: 1656015181.9406798, Acceleration: ['-0.24', ' 0.02', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.92'] 
Timestamp: 1656015181.95216, Acceleration: [' 0.14', '-0.07', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.92'] 
Timestamp: 1656015181.9607155, Acceleration: [' 0.12', ' 0.06', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.92'] 
Timestamp: 1656015181.9706173, Acceleration: ['-0.24', ' 0.05', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.92'] 
Timestamp: 1656015181.9805927, Acceleration: [' 0.14', '-0.06', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.93'] 
Timestamp: 1656015181.990733, Acceleration: ['-0.53', ' 0.03', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.93'] 
Timestamp: 1656015182.000548, Acceleration: [' 0.10', '-0.14', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.93'] 
Timestamp: 1656015182.0105748, Acceleration: ['-0.32', ' 0.10', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.94'] 
Timestamp: 1656015182.0206218, Acceleration: [' 0.04', '-0.00', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.94'] 
Timestamp: 1656015182.030551, Acceleration: ['-0.08', ' 0.00', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.94'] 
Timestamp: 1656015182.0405257, Acceleration: [' 0.09', '-0.01', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.95'] 
Timestamp: 1656015182.050661, Acceleration: [' 0.08', ' 0.08', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.95'] 
Timestamp: 1656015182.0605783, Acceleration: ['-0.23', ' 0.09', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.95'] 
Timestamp: 1656015182.0705786, Acceleration: [' 0.16', '-0.12', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.95'] 
Timestamp: 1656015182.0806153, Acceleration: ['-0.39', ' 0.07', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.96'] 
Timestamp: 1656015182.0906038, Acceleration: [' 0.09', '-0.08', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.96'] 
Timestamp: 1656015182.1014175, Acceleration: ['-0.55', '-0.07', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.96'] 
Timestamp: 1656015182.110675, Acceleration: [' 0.02', '-0.12', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.97'] 
Timestamp: 1656015182.1210265, Acceleration: ['-0.24', ' 0.04', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.97'] 
Timestamp: 1656015182.1306112, Acceleration: [' 0.13', ' 0.02', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.97'] 
Timestamp: 1656015182.1408975, Acceleration: ['-0.20', '-0.11', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.98'] 
Timestamp: 1656015182.1512368, Acceleration: [' 0.15', '-0.14', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.98'] 
Timestamp: 1656015182.1628451, Acceleration: ['-0.48', ' 0.07', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.98'] 
Timestamp: 1656015182.1707413, Acceleration: [' 0.12', ' 0.03', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.98'] 
Timestamp: 1656015182.1809266, Acceleration: ['-0.53', ' 0.04', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.99'] 
Timestamp: 1656015182.1905835, Acceleration: [' 0.06', '-0.00', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.99'] 
Timestamp: 1656015182.2017803, Acceleration: ['-0.10', '-0.14', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.99'] 
Timestamp: 1656015182.2110019, Acceleration: [' 0.11', ' 0.06', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.00'] 
Timestamp: 1656015182.220639, Acceleration: [' 0.09', ' 0.07', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.00'] 
Timestamp: 1656015182.2316566, Acceleration: ['-0.17', ' 0.06', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.00'] 
Timestamp: 1656015182.240853, Acceleration: [' 0.20', '-0.11', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.01'] 
Timestamp: 1656015182.251191, Acceleration: ['-0.47', '-0.13', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.01'] 
Timestamp: 1656015182.2606027, Acceleration: [' 0.18', '-0.08', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.01'] 
Timestamp: 1656015182.273112, Acceleration: ['-0.28', ' 0.12', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.02'] 
Timestamp: 1656015182.2827878, Acceleration: ['-0.05', '-0.04', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.02'] 
Timestamp: 1656015182.2906039, Acceleration: ['-0.21', ' 0.02', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.02'] 
Timestamp: 1656015182.300669, Acceleration: ['-0.02', '-0.06', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.02'] 
Timestamp: 1656015182.3106742, Acceleration: [' 0.02', '-0.06', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.03'] 
Timestamp: 1656015182.3206058, Acceleration: ['-0.16', ' 0.08', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.03'] 
Timestamp: 1656015182.3330865, Acceleration: ['-0.08', '-0.09', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.03'] 
Timestamp: 1656015182.3410308, Acceleration: ['-0.47', '-0.05', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.04'] 
Timestamp: 1656015182.3506224, Acceleration: [' 0.05', '-0.19', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.04'] 
Timestamp: 1656015182.3606133, Acceleration: ['-0.47', '-0.03', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.04'] 
Timestamp: 1656015182.3706224, Acceleration: [' 0.08', '-0.01', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.05'] 
Timestamp: 1656015182.382852, Acceleration: [' 0.11', '-0.08', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.05'] 
Timestamp: 1656015182.391115, Acceleration: ['-0.02', ' 0.05', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.05'] 
Timestamp: 1656015182.4006763, Acceleration: [' 0.10', '-0.06', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.05'] 
Timestamp: 1656015182.4106042, Acceleration: ['-0.41', ' 0.05', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.06'] 
Timestamp: 1656015182.4205854, Acceleration: [' 0.23', '-0.06', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.06'] 
Timestamp: 1656015182.432753, Acceleration: ['-0.45', ' 0.05', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.06'] 
Timestamp: 1656015182.4405873, Acceleration: [' 0.14', '-0.15', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.07'] 
Timestamp: 1656015182.4509017, Acceleration: ['-0.57', '-0.10', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.07'] 
Timestamp: 1656015182.4614282, Acceleration: [' 0.04', '-0.07', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.07'] 
Timestamp: 1656015182.4707787, Acceleration: ['-0.04', ' 0.21', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.08'] 
Timestamp: 1656015182.4805877, Acceleration: ['-0.03', ' 0.14', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.08'] 
Timestamp: 1656015182.4905677, Acceleration: [' 0.10', ' 0.10', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.08'] 
Timestamp: 1656015182.5008347, Acceleration: ['-0.21', ' 0.04', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.08'] 
Timestamp: 1656015182.5106628, Acceleration: [' 0.16', '-0.15', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.09'] 
Timestamp: 1656015182.5205927, Acceleration: ['-0.49', ' 0.12', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.09'] 
Timestamp: 1656015182.5306406, Acceleration: [' 0.03', ' 0.09', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.09'] 
Timestamp: 1656015182.5431364, Acceleration: [' 0.02', '-0.01', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.10'] 
Timestamp: 1656015182.5506356, Acceleration: [' 0.08', '-0.07', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.10'] 
Timestamp: 1656015182.5606122, Acceleration: ['-0.27', ' 0.05', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.10'] 
Timestamp: 1656015182.5707614, Acceleration: [' 0.09', '-0.02', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.11'] 
Timestamp: 1656015182.580571, Acceleration: [' 0.21', ' 0.05', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.11'] 
Timestamp: 1656015182.5905433, Acceleration: ['-0.15', '-0.15', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.11'] 
Timestamp: 1656015182.6008365, Acceleration: [' 0.11', '-0.08', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.12'] 
Timestamp: 1656015182.6106522, Acceleration: ['-0.51', '-0.01', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.12'] 
Timestamp: 1656015182.6205616, Acceleration: [' 0.12', '-0.05', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.12'] 
Timestamp: 1656015182.6306448, Acceleration: ['-0.58', ' 0.03', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.12'] 
Timestamp: 1656015182.6431427, Acceleration: [' 0.18', '-0.09', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.13'] 
Timestamp: 1656015182.6507049, Acceleration: ['-0.13', '-0.04', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.13'] 
Timestamp: 1656015182.6606646, Acceleration: [' 0.10', ' 0.04', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.13'] 
Timestamp: 1656015182.6707902, Acceleration: ['-0.17', '-0.02', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.14'] 
Timestamp: 1656015182.6805637, Acceleration: [' 0.23', ' 0.05', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.14'] 
Timestamp: 1656015182.6905951, Acceleration: ['-0.48', '-0.16', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.14'] 
Timestamp: 1656015182.700816, Acceleration: ['-0.00', '-0.16', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.15'] 
Timestamp: 1656015182.710596, Acceleration: ['-0.44', ' 0.02', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.15'] 
Timestamp: 1656015182.7205417, Acceleration: [' 0.07', ' 0.06', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.15'] 
Timestamp: 1656015182.7307668, Acceleration: ['-0.14', ' 0.12', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.15'] 
Timestamp: 1656015182.7406976, Acceleration: ['-0.02', ' 0.01', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.16'] 
Timestamp: 1656015182.750678, Acceleration: [' 0.12', '-0.08', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.16'] 
Timestamp: 1656015182.7609735, Acceleration: ['-0.22', ' 0.07', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.16'] 
Timestamp: 1656015182.771154, Acceleration: [' 0.21', '-0.04', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.17'] 
Timestamp: 1656015182.780806, Acceleration: ['-0.43', ' 0.01', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.17'] 
Timestamp: 1656015182.7907028, Acceleration: [' 0.11', '-0.14', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.17'] 
Timestamp: 1656015182.8007376, Acceleration: ['-0.44', '-0.05', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.18'] 
Timestamp: 1656015182.8106394, Acceleration: [' 0.01', ' 0.02', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.18'] 
Timestamp: 1656015182.82075, Acceleration: [' 0.00', ' 0.14', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.18'] 
Timestamp: 1656015182.8308444, Acceleration: ['-0.05', ' 0.08', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.18'] 
Timestamp: 1656015182.8406227, Acceleration: [' 0.19', '-0.08', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.19'] 
Timestamp: 1656015182.8505793, Acceleration: ['-0.22', '-0.02', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.19'] 
Timestamp: 1656015182.8607054, Acceleration: [' 0.18', '-0.07', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.19'] 
Timestamp: 1656015182.8706994, Acceleration: ['-0.45', ' 0.06', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.20'] 
Timestamp: 1656015182.880618, Acceleration: [' 0.09', '-0.09', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.20'] 
Timestamp: 1656015182.8956373, Acceleration: ['-0.14', ' 0.11', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.21'] 
Timestamp: 1656015182.9044733, Acceleration: ['-0.18', ' 0.12', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.21'] 
Timestamp: 1656015182.911958, Acceleration: ['-0.07', ' 0.14', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.21'] 
Timestamp: 1656015182.9208858, Acceleration: ['-0.05', ' 0.23', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.21'] 
Timestamp: 1656015182.9308963, Acceleration: [' 0.21', ' 0.02', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.22'] 
Timestamp: 1656015182.940678, Acceleration: ['-0.25', '-0.04', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.22'] 
Timestamp: 1656015182.9506366, Acceleration: [' 0.31', '-0.18', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.22'] 
Timestamp: 1656015182.9612906, Acceleration: ['-0.53', '-0.09', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-5.22'] 
