Timestamp: 1656017394.2866454, Acceleration: [' 0.19', '-0.27', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017415.7149086, Acceleration: [' 1.47', '-5.21', ' 5.57'], Velocity: ['-0.10', '-1.09', '-0.21'], Position: ['-0.84', ' 0.34', ' 0.01'] 
Timestamp: 1656017415.725708, Acceleration: [' 2.46', '-5.88', ' 5.90'], Velocity: ['-0.07', '-1.16', '-0.26'], Position: ['-0.84', ' 0.33', ' 0.01'] 
Timestamp: 1656017415.7347162, Acceleration: [' 2.55', '-6.12', ' 5.85'], Velocity: ['-0.05', '-1.21', '-0.29'], Position: ['-0.84', ' 0.32', ' 0.01'] 
Timestamp: 1656017415.7443972, Acceleration: [' 1.14', '-6.39', ' 7.93'], Velocity: ['-0.04', '-1.28', '-0.31'], Position: ['-0.84', ' 0.31', ' 0.00'] 
Timestamp: 1656017415.755056, Acceleration: [' 0.23', '-6.82', ' 9.72'], Velocity: ['-0.03', '-1.35', '-0.31'], Position: ['-0.84', ' 0.29', '-0.00'] 
Timestamp: 1656017415.76484, Acceleration: ['-0.97', '-7.09', ' 9.85'], Velocity: ['-0.04', '-1.42', '-0.31'], Position: ['-0.84', ' 0.28', '-0.00'] 
Timestamp: 1656017415.7755425, Acceleration: ['-0.65', '-7.00', ' 9.49'], Velocity: ['-0.05', '-1.49', '-0.31'], Position: ['-0.84', ' 0.26', '-0.01'] 
Timestamp: 1656017415.7847126, Acceleration: ['-1.02', '-7.10', ' 8.91'], Velocity: ['-0.06', '-1.56', '-0.32'], Position: ['-0.84', ' 0.25', '-0.01'] 
Timestamp: 1656017415.8038256, Acceleration: ['-0.12', '-6.99', ' 8.04'], Velocity: ['-0.06', '-1.69', '-0.36'], Position: ['-0.84', ' 0.21', '-0.02'] 
Timestamp: 1656017415.8125434, Acceleration: ['-0.24', '-7.10', ' 7.76'], Velocity: ['-0.06', '-1.75', '-0.37'], Position: ['-0.84', ' 0.20', '-0.02'] 
Timestamp: 1656017415.82324, Acceleration: [' 0.76', '-7.37', ' 6.99'], Velocity: ['-0.06', '-1.83', '-0.40'], Position: ['-0.84', ' 0.18', '-0.03'] 
Timestamp: 1656017415.830333, Acceleration: [' 1.50', '-7.60', ' 5.59'], Velocity: ['-0.05', '-1.89', '-0.43'], Position: ['-0.84', ' 0.16', '-0.03'] 
Timestamp: 1656017415.8397834, Acceleration: [' 1.88', '-6.29', ' 5.10'], Velocity: ['-0.03', '-1.95', '-0.48'], Position: ['-0.84', ' 0.14', '-0.03'] 
Timestamp: 1656017415.8512263, Acceleration: [' 2.73', '-6.57', ' 6.18'], Velocity: [' 0.00', '-2.02', '-0.52'], Position: ['-0.84', ' 0.12', '-0.04'] 
Timestamp: 1656017415.8582587, Acceleration: [' 1.15', '-7.08', ' 5.46'], Velocity: [' 0.01', '-2.07', '-0.55'], Position: ['-0.84', ' 0.11', '-0.04'] 
Timestamp: 1656017415.8656986, Acceleration: ['-0.34', '-7.75', ' 7.27'], Velocity: [' 0.01', '-2.13', '-0.57'], Position: ['-0.84', ' 0.09', '-0.05'] 
Timestamp: 1656017415.8749096, Acceleration: ['-0.35', '-8.28', ' 7.93'], Velocity: [' 0.01', '-2.20', '-0.59'], Position: ['-0.84', ' 0.07', '-0.05'] 
Timestamp: 1656017415.8882897, Acceleration: ['-0.75', '-8.90', ' 7.47'], Velocity: ['-0.00', '-2.32', '-0.62'], Position: ['-0.84', ' 0.04', '-0.06'] 
Timestamp: 1656017415.895912, Acceleration: [' 0.34', '-7.68', ' 5.58'], Velocity: ['-0.00', '-2.38', '-0.65'], Position: ['-0.84', ' 0.02', '-0.07'] 
Timestamp: 1656017415.904581, Acceleration: [' 1.40', '-7.02', ' 3.91'], Velocity: [' 0.01', '-2.44', '-0.70'], Position: ['-0.84', '-0.00', '-0.07'] 
Timestamp: 1656017415.9172993, Acceleration: [' 1.88', '-7.58', ' 4.57'], Velocity: [' 0.03', '-2.54', '-0.77'], Position: ['-0.84', '-0.04', '-0.08'] 
Timestamp: 1656017415.92485, Acceleration: [' 2.12', '-7.97', ' 4.51'], Velocity: [' 0.05', '-2.60', '-0.81'], Position: ['-0.84', '-0.06', '-0.09'] 
Timestamp: 1656017415.9347522, Acceleration: [' 2.40', '-8.67', ' 7.39'], Velocity: [' 0.07', '-2.68', '-0.83'], Position: ['-0.84', '-0.08', '-0.10'] 
Timestamp: 1656017415.9452195, Acceleration: [' 1.37', '-9.36', ' 9.01'], Velocity: [' 0.09', '-2.78', '-0.84'], Position: ['-0.84', '-0.11', '-0.11'] 
Timestamp: 1656017415.95528, Acceleration: [' 0.35', '-9.46', ' 7.92'], Velocity: [' 0.09', '-2.88', '-0.86'], Position: ['-0.84', '-0.14', '-0.12'] 
Timestamp: 1656017415.9703429, Acceleration: [' 0.32', '-8.48', ' 7.00'], Velocity: [' 0.10', '-3.01', '-0.90'], Position: ['-0.84', '-0.19', '-0.13'] 
Timestamp: 1656017415.9808764, Acceleration: ['-1.55', '-8.87', ' 7.09'], Velocity: [' 0.08', '-3.10', '-0.93'], Position: ['-0.84', '-0.22', '-0.14'] 
Timestamp: 1656017415.987788, Acceleration: ['-1.13', '-7.83', ' 5.32'], Velocity: [' 0.07', '-3.15', '-0.96'], Position: ['-0.84', '-0.24', '-0.15'] 
Timestamp: 1656017415.9946795, Acceleration: ['-0.77', '-8.14', ' 4.50'], Velocity: [' 0.07', '-3.21', '-1.00'], Position: ['-0.84', '-0.27', '-0.15'] 
Timestamp: 1656017416.0048373, Acceleration: ['-0.16', '-7.99', ' 3.81'], Velocity: [' 0.07', '-3.29', '-1.06'], Position: ['-0.83', '-0.30', '-0.16'] 
Timestamp: 1656017416.01651, Acceleration: ['-0.15', '-7.43', ' 2.28'], Velocity: [' 0.06', '-3.38', '-1.15'], Position: ['-0.83', '-0.34', '-0.18'] 
Timestamp: 1656017416.0258987, Acceleration: [' 0.51', '-8.48', ' 3.33'], Velocity: [' 0.07', '-3.46', '-1.21'], Position: ['-0.83', '-0.37', '-0.19'] 
Timestamp: 1656017416.0349462, Acceleration: [' 0.44', '-8.61', ' 2.48'], Velocity: [' 0.07', '-3.53', '-1.27'], Position: ['-0.83', '-0.40', '-0.20'] 
Timestamp: 1656017416.0468898, Acceleration: [' 1.48', '-8.46', ' 3.55'], Velocity: [' 0.09', '-3.64', '-1.35'], Position: ['-0.83', '-0.45', '-0.22'] 
Timestamp: 1656017416.0547714, Acceleration: [' 1.23', '-8.53', ' 3.88'], Velocity: [' 0.10', '-3.70', '-1.40'], Position: ['-0.83', '-0.48', '-0.23'] 
Timestamp: 1656017416.0645864, Acceleration: [' 0.83', '-9.41', ' 5.73'], Velocity: [' 0.11', '-3.80', '-1.44'], Position: ['-0.83', '-0.52', '-0.24'] 
Timestamp: 1656017416.0794835, Acceleration: [' 1.54', '-11.03', ' 6.49'], Velocity: [' 0.13', '-3.96', '-1.49'], Position: ['-0.83', '-0.58', '-0.27'] 
Timestamp: 1656017416.0866675, Acceleration: [' 0.53', '-11.79', ' 5.87'], Velocity: [' 0.14', '-4.04', '-1.51'], Position: ['-0.83', '-0.60', '-0.28'] 
Timestamp: 1656017416.0949233, Acceleration: ['12.97', '-15.04', ' 7.32'], Velocity: [' 0.24', '-4.17', '-1.53'], Position: ['-0.82', '-0.64', '-0.29'] 
Timestamp: 1656017416.1079803, Acceleration: ['-1.91', '-9.52', ' 8.04'], Velocity: [' 0.22', '-4.29', '-1.56'], Position: ['-0.82', '-0.70', '-0.31'] 
Timestamp: 1656017416.1151865, Acceleration: [' 1.83', '-9.29', ' 7.09'], Velocity: [' 0.23', '-4.36', '-1.58'], Position: ['-0.82', '-0.73', '-0.32'] 
Timestamp: 1656017416.1252341, Acceleration: ['-0.11', '-9.54', ' 6.17'], Velocity: [' 0.23', '-4.46', '-1.61'], Position: ['-0.82', '-0.77', '-0.34'] 
Timestamp: 1656017416.1355207, Acceleration: ['-0.62', '-10.43', ' 5.57'], Velocity: [' 0.22', '-4.56', '-1.66'], Position: ['-0.81', '-0.82', '-0.36'] 
Timestamp: 1656017416.1467698, Acceleration: [' 0.26', '-9.54', ' 3.80'], Velocity: [' 0.23', '-4.67', '-1.72'], Position: ['-0.81', '-0.87', '-0.37'] 
Timestamp: 1656017416.1544602, Acceleration: [' 0.26', '-9.83', ' 5.09'], Velocity: [' 0.23', '-4.75', '-1.76'], Position: ['-0.81', '-0.91', '-0.39'] 
Timestamp: 1656017416.1657073, Acceleration: [' 1.16', '-9.57', ' 4.71'], Velocity: [' 0.24', '-4.85', '-1.82'], Position: ['-0.81', '-0.97', '-0.41'] 
Timestamp: 1656017416.176565, Acceleration: [' 1.25', '-9.13', ' 4.01'], Velocity: [' 0.25', '-4.95', '-1.88'], Position: ['-0.80', '-1.02', '-0.43'] 
Timestamp: 1656017416.1845212, Acceleration: [' 1.67', '-9.19', ' 3.63'], Velocity: [' 0.27', '-5.03', '-1.93'], Position: ['-0.80', '-1.06', '-0.45'] 
Timestamp: 1656017416.1946368, Acceleration: [' 3.92', '-9.70', ' 3.06'], Velocity: [' 0.31', '-5.12', '-2.00'], Position: ['-0.80', '-1.11', '-0.47'] 
Timestamp: 1656017416.2080345, Acceleration: [' 3.02', '-12.52', ' 5.50'], Velocity: [' 0.35', '-5.29', '-2.06'], Position: ['-0.79', '-1.18', '-0.49'] 
Timestamp: 1656017416.2155297, Acceleration: [' 2.72', '-10.84', ' 6.42'], Velocity: [' 0.37', '-5.37', '-2.08'], Position: ['-0.79', '-1.23', '-0.51'] 
Timestamp: 1656017416.224949, Acceleration: [' 2.38', '-11.16', ' 6.55'], Velocity: [' 0.39', '-5.48', '-2.11'], Position: ['-0.79', '-1.28', '-0.53'] 
Timestamp: 1656017416.2366967, Acceleration: [' 1.93', '-10.30', ' 5.17'], Velocity: [' 0.41', '-5.60', '-2.17'], Position: ['-0.78', '-1.34', '-0.56'] 
Timestamp: 1656017416.2446995, Acceleration: [' 1.72', '-10.37', ' 4.58'], Velocity: [' 0.43', '-5.68', '-2.21'], Position: ['-0.78', '-1.39', '-0.57'] 
Timestamp: 1656017416.2547767, Acceleration: [' 2.10', '-9.54', ' 3.31'], Velocity: [' 0.45', '-5.78', '-2.27'], Position: ['-0.77', '-1.45', '-0.60'] 
Timestamp: 1656017416.2670019, Acceleration: [' 1.18', '-8.55', ' 3.21'], Velocity: [' 0.46', '-5.88', '-2.36'], Position: ['-0.77', '-1.52', '-0.63'] 
Timestamp: 1656017416.275218, Acceleration: [' 0.08', '-8.02', ' 4.11'], Velocity: [' 0.46', '-5.95', '-2.40'], Position: ['-0.77', '-1.57', '-0.65'] 
Timestamp: 1656017416.285158, Acceleration: ['-1.35', '-7.74', ' 4.03'], Velocity: [' 0.45', '-6.03', '-2.46'], Position: ['-0.76', '-1.63', '-0.67'] 
Timestamp: 1656017416.2944462, Acceleration: ['-0.56', '-6.96', ' 2.67'], Velocity: [' 0.44', '-6.09', '-2.53'], Position: ['-0.76', '-1.69', '-0.69'] 
Timestamp: 1656017416.3056245, Acceleration: [' 0.97', '-3.25', ' 1.60'], Velocity: [' 0.46', '-6.13', '-2.62'], Position: ['-0.75', '-1.76', '-0.72'] 
Timestamp: 1656017416.3141527, Acceleration: [' 1.28', '-4.93', ' 3.05'], Velocity: [' 0.47', '-6.17', '-2.68'], Position: ['-0.75', '-1.81', '-0.75'] 
Timestamp: 1656017416.3394508, Acceleration: [' 1.26', '-8.54', ' 2.53'], Velocity: [' 0.50', '-6.38', '-2.86'], Position: ['-0.73', '-1.97', '-0.82'] 
Timestamp: 1656017416.3468933, Acceleration: [' 1.44', '-8.62', ' 2.64'], Velocity: [' 0.51', '-6.45', '-2.91'], Position: ['-0.73', '-2.02', '-0.84'] 
Timestamp: 1656017416.3571713, Acceleration: [' 1.79', '-9.86', ' 3.00'], Velocity: [' 0.53', '-6.55', '-2.98'], Position: ['-0.73', '-2.09', '-0.87'] 
Timestamp: 1656017416.3676007, Acceleration: [' 1.43', '-9.14', ' 3.52'], Velocity: [' 0.54', '-6.65', '-3.05'], Position: ['-0.72', '-2.16', '-0.91'] 
Timestamp: 1656017416.375708, Acceleration: [' 1.34', '-8.24', ' 3.22'], Velocity: [' 0.55', '-6.71', '-3.10'], Position: ['-0.71', '-2.21', '-0.93'] 
Timestamp: 1656017416.3851855, Acceleration: [' 1.77', '-8.35', ' 2.53'], Velocity: [' 0.57', '-6.79', '-3.17'], Position: ['-0.71', '-2.28', '-0.96'] 
Timestamp: 1656017416.3929267, Acceleration: [' 2.57', '-8.62', ' 2.45'], Velocity: [' 0.59', '-6.86', '-3.23'], Position: ['-0.70', '-2.33', '-0.99'] 
Timestamp: 1656017416.4036827, Acceleration: [' 2.42', '-9.33', ' 3.90'], Velocity: [' 0.62', '-6.96', '-3.29'], Position: ['-0.70', '-2.41', '-1.02'] 
Timestamp: 1656017416.4115975, Acceleration: [' 1.74', '-10.09', ' 5.90'], Velocity: [' 0.63', '-7.04', '-3.32'], Position: ['-0.69', '-2.46', '-1.05'] 
Timestamp: 1656017416.4202068, Acceleration: [' 0.90', '-10.34', ' 6.70'], Velocity: [' 0.64', '-7.13', '-3.35'], Position: ['-0.69', '-2.53', '-1.08'] 
Timestamp: 1656017416.4284256, Acceleration: [' 0.31', '-9.99', ' 6.29'], Velocity: [' 0.64', '-7.21', '-3.38'], Position: ['-0.68', '-2.58', '-1.11'] 
Timestamp: 1656017416.439124, Acceleration: [' 0.18', '-10.51', ' 3.86'], Velocity: [' 0.64', '-7.32', '-3.44'], Position: ['-0.68', '-2.66', '-1.14'] 
Timestamp: 1656017416.4464645, Acceleration: [' 0.29', '-9.65', ' 1.56'], Velocity: [' 0.64', '-7.39', '-3.50'], Position: ['-0.67', '-2.72', '-1.17'] 
Timestamp: 1656017416.4546967, Acceleration: [' 0.93', '-8.55', '-0.07'], Velocity: [' 0.65', '-7.46', '-3.58'], Position: ['-0.67', '-2.78', '-1.20'] 
Timestamp: 1656017416.4654524, Acceleration: [' 1.30', '-7.69', ' 0.37'], Velocity: [' 0.67', '-7.55', '-3.69'], Position: ['-0.66', '-2.86', '-1.24'] 
Timestamp: 1656017416.4744937, Acceleration: [' 1.54', '-7.67', ' 1.98'], Velocity: [' 0.68', '-7.61', '-3.76'], Position: ['-0.65', '-2.93', '-1.27'] 
Timestamp: 1656017416.4849606, Acceleration: [' 1.41', '-9.40', ' 4.56'], Velocity: [' 0.69', '-7.71', '-3.81'], Position: ['-0.64', '-3.01', '-1.31'] 
Timestamp: 1656017416.494483, Acceleration: [' 1.28', '-10.80', ' 5.52'], Velocity: [' 0.71', '-7.82', '-3.85'], Position: ['-0.64', '-3.09', '-1.35'] 
Timestamp: 1656017416.5061839, Acceleration: [' 1.50', '-11.13', ' 5.76'], Velocity: [' 0.72', '-7.95', '-3.90'], Position: ['-0.63', '-3.18', '-1.40'] 
Timestamp: 1656017416.520306, Acceleration: [' 0.69', '-9.87', ' 3.68'], Velocity: [' 0.73', '-8.09', '-3.99'], Position: ['-0.62', '-3.30', '-1.45'] 
Timestamp: 1656017416.527085, Acceleration: [' 1.13', '-9.00', ' 2.09'], Velocity: [' 0.74', '-8.15', '-4.04'], Position: ['-0.61', '-3.35', '-1.48'] 
Timestamp: 1656017416.5343304, Acceleration: [' 1.55', '-8.93', ' 1.16'], Velocity: [' 0.75', '-8.21', '-4.10'], Position: ['-0.61', '-3.41', '-1.51'] 
Timestamp: 1656017416.5480137, Acceleration: [' 1.98', '-9.13', ' 2.17'], Velocity: [' 0.78', '-8.34', '-4.21'], Position: ['-0.60', '-3.53', '-1.57'] 
Timestamp: 1656017416.5579996, Acceleration: [' 1.38', '-8.93', ' 3.55'], Velocity: [' 0.79', '-8.43', '-4.27'], Position: ['-0.59', '-3.61', '-1.61'] 
Timestamp: 1656017416.5652268, Acceleration: [' 1.46', '-9.39', ' 4.41'], Velocity: [' 0.80', '-8.49', '-4.31'], Position: ['-0.58', '-3.67', '-1.64'] 
Timestamp: 1656017416.5747144, Acceleration: [' 1.84', '-10.04', ' 4.43'], Velocity: [' 0.82', '-8.59', '-4.36'], Position: ['-0.58', '-3.75', '-1.69'] 
Timestamp: 1656017416.5850723, Acceleration: [' 1.50', '-10.52', ' 3.89'], Velocity: [' 0.84', '-8.70', '-4.42'], Position: ['-0.57', '-3.84', '-1.73'] 
Timestamp: 1656017416.5946538, Acceleration: [' 1.89', '-9.79', ' 2.61'], Velocity: [' 0.86', '-8.79', '-4.49'], Position: ['-0.56', '-3.93', '-1.78'] 
Timestamp: 1656017416.6044126, Acceleration: [' 2.02', '-9.49', ' 2.29'], Velocity: [' 0.88', '-8.88', '-4.56'], Position: ['-0.55', '-4.02', '-1.82'] 
Timestamp: 1656017416.6149411, Acceleration: [' 2.09', '-9.31', ' 2.53'], Velocity: [' 0.90', '-8.98', '-4.64'], Position: ['-0.54', '-4.11', '-1.87'] 
Timestamp: 1656017416.62503, Acceleration: [' 2.17', '-9.49', ' 3.03'], Velocity: [' 0.92', '-9.08', '-4.71'], Position: ['-0.53', '-4.20', '-1.92'] 
Timestamp: 1656017416.6348727, Acceleration: [' 2.41', '-10.22', ' 3.06'], Velocity: [' 0.94', '-9.18', '-4.77'], Position: ['-0.52', '-4.29', '-1.96'] 
Timestamp: 1656017416.644952, Acceleration: [' 2.51', '-10.34', ' 1.69'], Velocity: [' 0.97', '-9.28', '-4.86'], Position: ['-0.51', '-4.39', '-2.01'] 
Timestamp: 1656017416.6545093, Acceleration: [' 2.17', '-10.05', ' 0.82'], Velocity: [' 0.99', '-9.38', '-4.94'], Position: ['-0.50', '-4.48', '-2.06'] 
Timestamp: 1656017416.6645246, Acceleration: [' 1.40', '-9.24', ' 1.10'], Velocity: [' 1.00', '-9.47', '-5.03'], Position: ['-0.49', '-4.57', '-2.11'] 
Timestamp: 1656017416.674652, Acceleration: [' 0.84', '-9.48', ' 2.40'], Velocity: [' 1.01', '-9.57', '-5.10'], Position: ['-0.48', '-4.67', '-2.16'] 
Timestamp: 1656017416.6846995, Acceleration: [' 0.96', '-9.66', ' 2.97'], Velocity: [' 1.02', '-9.66', '-5.17'], Position: ['-0.47', '-4.77', '-2.22'] 
Timestamp: 1656017416.694486, Acceleration: [' 0.61', '-10.32', ' 3.30'], Velocity: [' 1.03', '-9.77', '-5.24'], Position: ['-0.46', '-4.86', '-2.27'] 
Timestamp: 1656017416.704809, Acceleration: [' 0.99', '-10.13', ' 1.97'], Velocity: [' 1.04', '-9.87', '-5.32'], Position: ['-0.45', '-4.97', '-2.32'] 
Timestamp: 1656017416.7145343, Acceleration: [' 1.27', '-9.72', ' 0.95'], Velocity: [' 1.05', '-9.96', '-5.40'], Position: ['-0.44', '-5.06', '-2.38'] 
Timestamp: 1656017416.7259743, Acceleration: [' 1.15', '-9.36', ' 0.95'], Velocity: [' 1.06', '-10.07', '-5.50'], Position: ['-0.43', '-5.18', '-2.44'] 
Timestamp: 1656017416.7343957, Acceleration: [' 0.87', '-9.24', ' 1.38'], Velocity: [' 1.07', '-10.15', '-5.58'], Position: ['-0.42', '-5.27', '-2.49'] 
Timestamp: 1656017416.7445676, Acceleration: [' 1.05', '-9.76', ' 2.05'], Velocity: [' 1.08', '-10.25', '-5.65'], Position: ['-0.41', '-5.37', '-2.55'] 
Timestamp: 1656017416.7549634, Acceleration: [' 1.08', '-10.48', ' 2.74'], Velocity: [' 1.09', '-10.36', '-5.73'], Position: ['-0.40', '-5.48', '-2.61'] 
Timestamp: 1656017416.7649379, Acceleration: [' 0.95', '-10.69', ' 2.43'], Velocity: [' 1.10', '-10.46', '-5.80'], Position: ['-0.39', '-5.58', '-2.66'] 
Timestamp: 1656017416.7754583, Acceleration: [' 0.78', '-10.35', ' 1.80'], Velocity: [' 1.11', '-10.57', '-5.89'], Position: ['-0.37', '-5.70', '-2.73'] 
Timestamp: 1656017416.7846022, Acceleration: [' 0.90', '-10.05', ' 1.26'], Velocity: [' 1.12', '-10.66', '-5.96'], Position: ['-0.36', '-5.79', '-2.78'] 
Timestamp: 1656017416.79663, Acceleration: [' 0.96', '-9.83', ' 1.32'], Velocity: [' 1.13', '-10.78', '-6.07'], Position: ['-0.35', '-5.92', '-2.85'] 
Timestamp: 1656017416.8044286, Acceleration: [' 0.46', '-9.56', ' 1.90'], Velocity: [' 1.13', '-10.86', '-6.13'], Position: ['-0.34', '-6.01', '-2.90'] 
Timestamp: 1656017416.814697, Acceleration: [' 0.63', '-9.98', ' 2.50'], Velocity: [' 1.14', '-10.96', '-6.20'], Position: ['-0.33', '-6.12', '-2.97'] 
Timestamp: 1656017416.8270242, Acceleration: [' 0.65', '-10.90', ' 2.83'], Velocity: [' 1.15', '-11.09', '-6.29'], Position: ['-0.32', '-6.26', '-3.04'] 
Timestamp: 1656017416.8353443, Acceleration: [' 1.44', '-11.03', ' 1.60'], Velocity: [' 1.16', '-11.19', '-6.36'], Position: ['-0.31', '-6.35', '-3.10'] 
Timestamp: 1656017416.8447325, Acceleration: [' 1.93', '-10.59', ' 0.55'], Velocity: [' 1.18', '-11.29', '-6.44'], Position: ['-0.29', '-6.46', '-3.16'] 
Timestamp: 1656017416.8572361, Acceleration: [' 1.96', '-9.77', ' 0.49'], Velocity: [' 1.20', '-11.41', '-6.56'], Position: ['-0.28', '-6.60', '-3.24'] 
Timestamp: 1656017416.8654659, Acceleration: [' 1.00', '-9.36', ' 1.56'], Velocity: [' 1.21', '-11.48', '-6.63'], Position: ['-0.27', '-6.70', '-3.30'] 
Timestamp: 1656017416.8842592, Acceleration: [' 0.28', '-9.96', ' 2.55'], Velocity: [' 1.22', '-11.67', '-6.76'], Position: ['-0.25', '-6.92', '-3.42'] 
Timestamp: 1656017416.8938835, Acceleration: [' 0.58', '-10.72', ' 3.17'], Velocity: [' 1.22', '-11.78', '-6.83'], Position: ['-0.23', '-7.03', '-3.49'] 
Timestamp: 1656017416.901377, Acceleration: [' 0.40', '-10.88', ' 2.80'], Velocity: [' 1.22', '-11.86', '-6.88'], Position: ['-0.23', '-7.12', '-3.54'] 
Timestamp: 1656017416.910186, Acceleration: [' 1.03', '-10.88', ' 1.98'], Velocity: [' 1.23', '-11.95', '-6.95'], Position: ['-0.21', '-7.23', '-3.60'] 
Timestamp: 1656017416.9235272, Acceleration: [' 1.78', '-10.35', ' 0.60'], Velocity: [' 1.26', '-12.09', '-7.07'], Position: ['-0.20', '-7.39', '-3.70'] 
Timestamp: 1656017416.9308808, Acceleration: [' 1.50', '-9.93', ' 0.45'], Velocity: [' 1.27', '-12.16', '-7.14'], Position: ['-0.19', '-7.48', '-3.75'] 
Timestamp: 1656017416.9486005, Acceleration: [' 1.22', '-9.83', ' 0.94'], Velocity: [' 1.29', '-12.34', '-7.30'], Position: ['-0.16', '-7.70', '-3.88'] 
Timestamp: 1656017416.9620166, Acceleration: [' 1.42', '-9.53', '-0.10'], Velocity: [' 1.31', '-12.47', '-7.43'], Position: ['-0.15', '-7.87', '-3.98'] 
Timestamp: 1656017416.9712825, Acceleration: [' 1.55', '-9.39', ' 0.75'], Velocity: [' 1.32', '-12.55', '-7.52'], Position: ['-0.13', '-7.98', '-4.05'] 
Timestamp: 1656017416.9856637, Acceleration: [' 0.36', '-9.33', '-0.52'], Velocity: [' 1.33', '-12.69', '-7.66'], Position: ['-0.12', '-8.17', '-4.16'] 
Timestamp: 1656017416.9933028, Acceleration: [' 0.09', '-10.20', ' 0.88'], Velocity: [' 1.33', '-12.76', '-7.73'], Position: ['-0.11', '-8.27', '-4.22'] 
Timestamp: 1656017417.0021422, Acceleration: [' 0.02', '-10.49', ' 1.27'], Velocity: [' 1.33', '-12.86', '-7.81'], Position: ['-0.09', '-8.38', '-4.29'] 
Timestamp: 1656017417.0094755, Acceleration: ['-0.34', '-10.39', ' 0.63'], Velocity: [' 1.33', '-12.93', '-7.88'], Position: ['-0.08', '-8.48', '-4.35'] 
Timestamp: 1656017417.0165002, Acceleration: [' 0.88', '-10.39', ' 0.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0240963, Acceleration: [' 0.84', '-10.27', ' 0.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0308719, Acceleration: [' 1.45', '-10.96', ' 1.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0376198, Acceleration: [' 1.49', '-10.77', ' 1.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.045982, Acceleration: [' 1.69', '-10.86', ' 1.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0545657, Acceleration: [' 1.48', '-10.78', ' 2.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0652683, Acceleration: [' 1.23', '-10.65', ' 0.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0747838, Acceleration: [' 1.91', '-9.55', '-1.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.084745, Acceleration: [' 1.78', '-8.99', '-1.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.0950093, Acceleration: [' 1.58', '-9.39', '-1.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1045797, Acceleration: [' 1.35', '-9.17', '-0.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1143608, Acceleration: [' 0.89', '-9.62', ' 0.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1244328, Acceleration: [' 1.32', '-11.84', ' 0.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.134514, Acceleration: ['-1.21', '-16.85', ' 2.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.144806, Acceleration: [' 0.95', '-10.82', ' 3.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1545002, Acceleration: ['-0.53', '-9.95', ' 0.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1652348, Acceleration: [' 0.42', '-9.77', '-0.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.174515, Acceleration: [' 1.20', '-10.53', '-2.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1847358, Acceleration: [' 1.43', '-8.97', '-3.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
Timestamp: 1656017417.1948175, Acceleration: [' 1.24', '-9.28', '-2.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.07', '-8.57', '-4.41'] 
