Timestamp: 1652804048.4257565, Acceleration: [' 0.02', ' 0.32', ' 0.76'], Velocity: [' 0.47', ' 2.06', '-52.14'], Position: [' 1.24', ' 5.90', '-152.22'] 
Timestamp: 1652804048.4357657, Acceleration: [' 0.04', ' 0.30', ' 0.72'], Velocity: [' 0.47', ' 2.06', '-52.23'], Position: [' 1.24', ' 5.92', '-152.74'] 
Timestamp: 1652804048.4458842, Acceleration: [' 0.15', ' 0.38', ' 0.71'], Velocity: [' 0.47', ' 2.07', '-52.32'], Position: [' 1.24', ' 5.94', '-153.27'] 
Timestamp: 1652804048.4559073, Acceleration: ['-0.00', ' 0.29', ' 0.67'], Velocity: [' 0.47', ' 2.07', '-52.41'], Position: [' 1.25', ' 5.96', '-153.80'] 
Timestamp: 1652804048.465907, Acceleration: [' 0.03', ' 0.37', ' 0.72'], Velocity: [' 0.47', ' 2.07', '-52.50'], Position: [' 1.25', ' 5.98', '-154.32'] 
Timestamp: 1652804048.4758434, Acceleration: ['-0.11', ' 0.27', ' 0.64'], Velocity: [' 0.47', ' 2.07', '-52.59'], Position: [' 1.26', ' 6.00', '-154.84'] 
Timestamp: 1652804048.486021, Acceleration: ['-0.12', ' 0.27', ' 0.73'], Velocity: [' 0.47', ' 2.08', '-52.69'], Position: [' 1.26', ' 6.02', '-155.38'] 
Timestamp: 1652804048.4961338, Acceleration: [' 0.06', ' 0.23', ' 0.75'], Velocity: [' 0.47', ' 2.08', '-52.78'], Position: [' 1.27', ' 6.05', '-155.92'] 
Timestamp: 1652804048.5062153, Acceleration: [' 0.09', ' 0.38', ' 0.90'], Velocity: [' 0.47', ' 2.08', '-52.87'], Position: [' 1.27', ' 6.07', '-156.45'] 
Timestamp: 1652804048.5159123, Acceleration: ['-0.06', ' 0.34', ' 0.81'], Velocity: [' 0.47', ' 2.09', '-52.95'], Position: [' 1.28', ' 6.09', '-156.96'] 
Timestamp: 1652804048.529088, Acceleration: [' 0.13', ' 0.44', ' 1.08'], Velocity: [' 0.47', ' 2.09', '-53.07'], Position: [' 1.28', ' 6.11', '-157.66'] 
Timestamp: 1652804048.5360136, Acceleration: [' 0.07', ' 0.33', ' 1.03'], Velocity: [' 0.47', ' 2.10', '-53.13'], Position: [' 1.29', ' 6.13', '-158.03'] 
Timestamp: 1652804048.5491633, Acceleration: [' 0.04', ' 0.37', ' 0.71'], Velocity: [' 0.47', ' 2.10', '-53.25'], Position: [' 1.29', ' 6.16', '-158.73'] 
Timestamp: 1652804048.5557663, Acceleration: [' 0.17', ' 0.37', ' 0.93'], Velocity: [' 0.47', ' 2.10', '-53.31'], Position: [' 1.30', ' 6.17', '-159.08'] 
Timestamp: 1652804048.5657527, Acceleration: [' 0.23', ' 0.47', ' 1.05'], Velocity: [' 0.47', ' 2.11', '-53.40'], Position: [' 1.30', ' 6.19', '-159.62'] 
Timestamp: 1652804048.5757163, Acceleration: [' 0.17', ' 0.46', ' 0.93'], Velocity: [' 0.47', ' 2.11', '-53.48'], Position: [' 1.31', ' 6.21', '-160.15'] 
Timestamp: 1652804048.5857801, Acceleration: [' 0.22', ' 0.36', ' 0.87'], Velocity: [' 0.48', ' 2.12', '-53.57'], Position: [' 1.31', ' 6.23', '-160.69'] 
Timestamp: 1652804048.5963385, Acceleration: [' 0.16', ' 0.43', ' 0.84'], Velocity: [' 0.48', ' 2.12', '-53.67'], Position: [' 1.32', ' 6.26', '-161.26'] 
Timestamp: 1652804048.60592, Acceleration: [' 0.13', ' 0.41', ' 0.78'], Velocity: [' 0.48', ' 2.12', '-53.76'], Position: [' 1.32', ' 6.28', '-161.77'] 
Timestamp: 1652804048.615897, Acceleration: [' 0.05', ' 0.35', ' 0.73'], Velocity: [' 0.48', ' 2.13', '-53.85'], Position: [' 1.32', ' 6.30', '-162.31'] 
Timestamp: 1652804048.626379, Acceleration: [' 0.12', ' 0.37', ' 0.67'], Velocity: [' 0.48', ' 2.13', '-53.94'], Position: [' 1.33', ' 6.32', '-162.88'] 
Timestamp: 1652804048.6363003, Acceleration: [' 0.07', ' 0.40', ' 0.65'], Velocity: [' 0.48', ' 2.14', '-54.03'], Position: [' 1.33', ' 6.34', '-163.41'] 
Timestamp: 1652804048.6461601, Acceleration: [' 0.05', ' 0.33', ' 0.71'], Velocity: [' 0.48', ' 2.14', '-54.12'], Position: [' 1.34', ' 6.36', '-163.95'] 
Timestamp: 1652804048.6561716, Acceleration: [' 0.05', ' 0.34', ' 0.70'], Velocity: [' 0.48', ' 2.14', '-54.21'], Position: [' 1.34', ' 6.38', '-164.49'] 
Timestamp: 1652804048.6657956, Acceleration: ['-0.03', ' 0.30', ' 0.71'], Velocity: [' 0.48', ' 2.14', '-54.30'], Position: [' 1.35', ' 6.40', '-165.01'] 
Timestamp: 1652804048.6757438, Acceleration: ['-0.09', ' 0.30', ' 0.74'], Velocity: [' 0.48', ' 2.15', '-54.39'], Position: [' 1.35', ' 6.43', '-165.56'] 
Timestamp: 1652804048.6883135, Acceleration: ['-0.04', ' 0.40', ' 0.84'], Velocity: [' 0.48', ' 2.15', '-54.50'], Position: [' 1.36', ' 6.45', '-166.24'] 
Timestamp: 1652804048.6962678, Acceleration: [' 0.16', ' 0.22', ' 0.65'], Velocity: [' 0.48', ' 2.15', '-54.58'], Position: [' 1.36', ' 6.47', '-166.68'] 
Timestamp: 1652804048.705709, Acceleration: [' 0.04', ' 0.30', ' 0.87'], Velocity: [' 0.48', ' 2.16', '-54.66'], Position: [' 1.37', ' 6.49', '-167.19'] 
Timestamp: 1652804048.7170727, Acceleration: [' 0.07', ' 0.23', ' 0.87'], Velocity: [' 0.48', ' 2.16', '-54.76'], Position: [' 1.37', ' 6.51', '-167.81'] 
Timestamp: 1652804048.7259064, Acceleration: [' 0.05', ' 0.29', ' 0.93'], Velocity: [' 0.48', ' 2.16', '-54.84'], Position: [' 1.38', ' 6.53', '-168.30'] 
Timestamp: 1652804048.7356791, Acceleration: [' 0.14', ' 0.36', ' 0.92'], Velocity: [' 0.49', ' 2.17', '-54.93'], Position: [' 1.38', ' 6.56', '-168.84'] 
Timestamp: 1652804048.7465756, Acceleration: [' 0.12', ' 0.41', ' 0.93'], Velocity: [' 0.49', ' 2.17', '-55.03'], Position: [' 1.39', ' 6.58', '-169.44'] 
Timestamp: 1652804048.7583117, Acceleration: [' 0.25', ' 0.38', ' 0.85'], Velocity: [' 0.49', ' 2.17', '-55.13'], Position: [' 1.39', ' 6.60', '-170.08'] 
Timestamp: 1652804048.7691064, Acceleration: [' 0.04', ' 0.30', ' 0.77'], Velocity: [' 0.49', ' 2.18', '-55.23'], Position: [' 1.40', ' 6.63', '-170.68'] 
Timestamp: 1652804048.776176, Acceleration: [' 0.17', ' 0.42', ' 0.85'], Velocity: [' 0.49', ' 2.18', '-55.29'], Position: [' 1.40', ' 6.64', '-171.07'] 
Timestamp: 1652804048.7894814, Acceleration: [' 0.11', ' 0.29', ' 0.64'], Velocity: [' 0.49', ' 2.18', '-55.41'], Position: [' 1.41', ' 6.67', '-171.81'] 
Timestamp: 1652804048.7967958, Acceleration: [' 0.25', ' 0.40', ' 0.81'], Velocity: [' 0.50', ' 2.19', '-55.48'], Position: [' 1.41', ' 6.69', '-172.22'] 
Timestamp: 1652804048.8058987, Acceleration: [' 0.16', ' 0.52', ' 0.79'], Velocity: [' 0.50', ' 2.19', '-55.56'], Position: [' 1.42', ' 6.71', '-172.72'] 
Timestamp: 1652804048.816318, Acceleration: [' 0.02', ' 0.39', ' 0.85'], Velocity: [' 0.50', ' 2.20', '-55.65'], Position: [' 1.42', ' 6.73', '-173.30'] 
Timestamp: 1652804048.8265612, Acceleration: [' 0.25', ' 0.40', ' 0.73'], Velocity: [' 0.50', ' 2.20', '-55.75'], Position: [' 1.43', ' 6.75', '-173.87'] 
Timestamp: 1652804048.8357363, Acceleration: [' 0.09', ' 0.32', ' 0.68'], Velocity: [' 0.50', ' 2.20', '-55.83'], Position: [' 1.43', ' 6.77', '-174.39'] 
Timestamp: 1652804048.8459024, Acceleration: [' 0.04', ' 0.36', ' 0.66'], Velocity: [' 0.50', ' 2.21', '-55.92'], Position: [' 1.44', ' 6.80', '-174.96'] 
Timestamp: 1652804048.855997, Acceleration: [' 0.15', ' 0.32', ' 0.54'], Velocity: [' 0.50', ' 2.21', '-56.02'], Position: [' 1.44', ' 6.82', '-175.52'] 
Timestamp: 1652804048.8658223, Acceleration: [' 0.14', ' 0.44', ' 0.79'], Velocity: [' 0.50', ' 2.21', '-56.11'], Position: [' 1.45', ' 6.84', '-176.07'] 
Timestamp: 1652804048.8760087, Acceleration: [' 0.12', ' 0.31', ' 0.72'], Velocity: [' 0.50', ' 2.22', '-56.20'], Position: [' 1.45', ' 6.86', '-176.65'] 
Timestamp: 1652804048.8861802, Acceleration: ['-0.09', ' 0.35', ' 0.72'], Velocity: [' 0.50', ' 2.22', '-56.29'], Position: [' 1.46', ' 6.89', '-177.22'] 
Timestamp: 1652804048.8959012, Acceleration: [' 0.00', ' 0.29', ' 0.69'], Velocity: [' 0.50', ' 2.22', '-56.38'], Position: [' 1.46', ' 6.91', '-177.77'] 
Timestamp: 1652804048.905839, Acceleration: ['-0.03', ' 0.30', ' 0.76'], Velocity: [' 0.50', ' 2.23', '-56.47'], Position: [' 1.47', ' 6.93', '-178.33'] 
Timestamp: 1652804048.9159462, Acceleration: ['-0.13', ' 0.23', ' 0.70'], Velocity: [' 0.50', ' 2.23', '-56.56'], Position: [' 1.47', ' 6.95', '-178.90'] 
Timestamp: 1652804048.92611, Acceleration: [' 0.06', ' 0.27', ' 0.79'], Velocity: [' 0.50', ' 2.23', '-56.65'], Position: [' 1.48', ' 6.97', '-179.48'] 
Timestamp: 1652804048.9358556, Acceleration: ['-0.02', ' 0.19', ' 0.86'], Velocity: [' 0.50', ' 2.23', '-56.74'], Position: [' 1.48', ' 7.00', '-180.03'] 
Timestamp: 1652804048.945825, Acceleration: [' 0.15', ' 0.17', ' 0.80'], Velocity: [' 0.50', ' 2.24', '-56.83'], Position: [' 1.49', ' 7.02', '-180.60'] 
Timestamp: 1652804048.956179, Acceleration: [' 0.05', ' 0.24', ' 0.87'], Velocity: [' 0.50', ' 2.24', '-56.92'], Position: [' 1.49', ' 7.04', '-181.19'] 
Timestamp: 1652804048.9658005, Acceleration: [' 0.06', ' 0.36', ' 0.87'], Velocity: [' 0.51', ' 2.24', '-57.01'], Position: [' 1.50', ' 7.06', '-181.74'] 
Timestamp: 1652804048.9762812, Acceleration: [' 0.26', ' 0.33', ' 0.90'], Velocity: [' 0.51', ' 2.25', '-57.10'], Position: [' 1.50', ' 7.09', '-182.34'] 
Timestamp: 1652804048.9859352, Acceleration: [' 0.20', ' 0.42', ' 1.02'], Velocity: [' 0.51', ' 2.25', '-57.19'], Position: [' 1.51', ' 7.11', '-182.89'] 
Timestamp: 1652804048.9961693, Acceleration: [' 0.22', ' 0.39', ' 0.83'], Velocity: [' 0.51', ' 2.25', '-57.28'], Position: [' 1.51', ' 7.13', '-183.48'] 
Timestamp: 1652804049.0059586, Acceleration: [' 0.25', ' 0.54', ' 0.98'], Velocity: [' 0.51', ' 2.26', '-57.37'], Position: [' 1.52', ' 7.15', '-184.04'] 
Timestamp: 1652804049.0162416, Acceleration: [' 0.15', ' 0.45', ' 0.89'], Velocity: [' 0.52', ' 2.26', '-57.46'], Position: [' 1.52', ' 7.18', '-184.63'] 
Timestamp: 1652804049.0261528, Acceleration: [' 0.17', ' 0.44', ' 0.83'], Velocity: [' 0.52', ' 2.27', '-57.55'], Position: [' 1.53', ' 7.20', '-185.20'] 
Timestamp: 1652804049.0359344, Acceleration: [' 0.16', ' 0.35', ' 0.76'], Velocity: [' 0.52', ' 2.27', '-57.64'], Position: [' 1.53', ' 7.22', '-185.76'] 
Timestamp: 1652804049.0460017, Acceleration: [' 0.07', ' 0.45', ' 0.94'], Velocity: [' 0.52', ' 2.28', '-57.72'], Position: [' 1.54', ' 7.25', '-186.35'] 
Timestamp: 1652804049.0560272, Acceleration: [' 0.13', ' 0.48', ' 0.92'], Velocity: [' 0.52', ' 2.28', '-57.81'], Position: [' 1.54', ' 7.27', '-186.93'] 
Timestamp: 1652804049.0658166, Acceleration: [' 0.01', ' 0.36', ' 0.65'], Velocity: [' 0.52', ' 2.28', '-57.90'], Position: [' 1.55', ' 7.29', '-187.49'] 
Timestamp: 1652804049.076006, Acceleration: [' 0.04', ' 0.33', ' 0.66'], Velocity: [' 0.52', ' 2.29', '-58.00'], Position: [' 1.55', ' 7.31', '-188.08'] 
Timestamp: 1652804049.086388, Acceleration: ['-0.01', ' 0.27', ' 0.68'], Velocity: [' 0.52', ' 2.29', '-58.09'], Position: [' 1.56', ' 7.34', '-188.69'] 
Timestamp: 1652804049.0960305, Acceleration: [' 0.05', ' 0.25', ' 0.62'], Velocity: [' 0.52', ' 2.29', '-58.18'], Position: [' 1.57', ' 7.36', '-189.25'] 
Timestamp: 1652804049.1062534, Acceleration: [' 0.02', ' 0.31', ' 0.71'], Velocity: [' 0.52', ' 2.30', '-58.27'], Position: [' 1.57', ' 7.38', '-189.85'] 
Timestamp: 1652804049.115798, Acceleration: ['-0.04', ' 0.39', ' 0.79'], Velocity: [' 0.52', ' 2.30', '-58.36'], Position: [' 1.58', ' 7.41', '-190.40'] 
Timestamp: 1652804049.1261094, Acceleration: ['-0.02', ' 0.32', ' 0.85'], Velocity: [' 0.52', ' 2.30', '-58.45'], Position: [' 1.58', ' 7.43', '-191.01'] 
Timestamp: 1652804049.136001, Acceleration: ['-0.01', ' 0.27', ' 0.88'], Velocity: [' 0.52', ' 2.31', '-58.54'], Position: [' 1.59', ' 7.45', '-191.59'] 
Timestamp: 1652804049.1460228, Acceleration: [' 0.02', ' 0.31', ' 0.86'], Velocity: [' 0.52', ' 2.31', '-58.63'], Position: [' 1.59', ' 7.47', '-192.17'] 
Timestamp: 1652804049.15619, Acceleration: [' 0.07', ' 0.41', ' 0.94'], Velocity: [' 0.52', ' 2.31', '-58.72'], Position: [' 1.60', ' 7.50', '-192.77'] 
Timestamp: 1652804049.166133, Acceleration: [' 0.04', ' 0.31', ' 0.86'], Velocity: [' 0.52', ' 2.32', '-58.81'], Position: [' 1.60', ' 7.52', '-193.36'] 
Timestamp: 1652804049.1762793, Acceleration: [' 0.15', ' 0.31', ' 0.85'], Velocity: [' 0.52', ' 2.32', '-58.90'], Position: [' 1.61', ' 7.54', '-193.95'] 
Timestamp: 1652804049.1858456, Acceleration: [' 0.20', ' 0.37', ' 0.90'], Velocity: [' 0.53', ' 2.32', '-58.99'], Position: [' 1.61', ' 7.57', '-194.52'] 
Timestamp: 1652804049.1962614, Acceleration: [' 0.07', ' 0.45', ' 1.07'], Velocity: [' 0.53', ' 2.33', '-59.08'], Position: [' 1.62', ' 7.59', '-195.14'] 
Timestamp: 1652804049.2063303, Acceleration: [' 0.21', ' 0.36', ' 0.88'], Velocity: [' 0.53', ' 2.33', '-59.17'], Position: [' 1.62', ' 7.61', '-195.73'] 
Timestamp: 1652804049.2161126, Acceleration: [' 0.17', ' 0.31', ' 0.82'], Velocity: [' 0.53', ' 2.33', '-59.25'], Position: [' 1.63', ' 7.64', '-196.31'] 
Timestamp: 1652804049.2259173, Acceleration: [' 0.17', ' 0.39', ' 0.85'], Velocity: [' 0.53', ' 2.34', '-59.34'], Position: [' 1.63', ' 7.66', '-196.89'] 
Timestamp: 1652804049.2357829, Acceleration: [' 0.19', ' 0.45', ' 0.85'], Velocity: [' 0.53', ' 2.34', '-59.43'], Position: [' 1.64', ' 7.68', '-197.48'] 
Timestamp: 1652804049.2459311, Acceleration: [' 0.17', ' 0.36', ' 0.71'], Velocity: [' 0.54', ' 2.35', '-59.52'], Position: [' 1.64', ' 7.71', '-198.08'] 
Timestamp: 1652804049.2558212, Acceleration: [' 0.27', ' 0.39', ' 0.79'], Velocity: [' 0.54', ' 2.35', '-59.61'], Position: [' 1.65', ' 7.73', '-198.67'] 
Timestamp: 1652804049.2658727, Acceleration: [' 0.17', ' 0.44', ' 0.81'], Velocity: [' 0.54', ' 2.35', '-59.70'], Position: [' 1.65', ' 7.75', '-199.28'] 
Timestamp: 1652804049.2762682, Acceleration: [' 0.13', ' 0.40', ' 0.69'], Velocity: [' 0.54', ' 2.36', '-59.80'], Position: [' 1.66', ' 7.78', '-199.90'] 
Timestamp: 1652804049.2860312, Acceleration: [' 0.12', ' 0.48', ' 0.74'], Velocity: [' 0.54', ' 2.36', '-59.89'], Position: [' 1.67', ' 7.80', '-200.48'] 
Timestamp: 1652804049.2958338, Acceleration: ['-0.01', ' 0.36', ' 0.61'], Velocity: [' 0.54', ' 2.37', '-59.98'], Position: [' 1.67', ' 7.83', '-201.07'] 
Timestamp: 1652804049.3060544, Acceleration: [' 0.12', ' 0.39', ' 0.74'], Velocity: [' 0.54', ' 2.37', '-60.07'], Position: [' 1.68', ' 7.85', '-201.69'] 
Timestamp: 1652804049.3158774, Acceleration: ['-0.07', ' 0.16', ' 0.73'], Velocity: [' 0.54', ' 2.37', '-60.16'], Position: [' 1.68', ' 7.87', '-202.28'] 
Timestamp: 1652804049.3259864, Acceleration: ['-0.12', ' 0.32', ' 0.73'], Velocity: [' 0.54', ' 2.38', '-60.25'], Position: [' 1.69', ' 7.90', '-202.89'] 
Timestamp: 1652804049.335877, Acceleration: ['-0.00', ' 0.15', ' 0.62'], Velocity: [' 0.54', ' 2.38', '-60.34'], Position: [' 1.69', ' 7.92', '-203.48'] 
Timestamp: 1652804049.3459237, Acceleration: ['-0.07', ' 0.43', ' 0.91'], Velocity: [' 0.54', ' 2.38', '-60.43'], Position: [' 1.70', ' 7.94', '-204.09'] 
Timestamp: 1652804049.3559842, Acceleration: ['-0.02', ' 0.42', ' 0.90'], Velocity: [' 0.54', ' 2.39', '-60.52'], Position: [' 1.70', ' 7.97', '-204.70'] 
Timestamp: 1652804049.365751, Acceleration: [' 0.13', ' 0.41', ' 0.89'], Velocity: [' 0.54', ' 2.39', '-60.61'], Position: [' 1.71', ' 7.99', '-205.29'] 
Timestamp: 1652804049.3763866, Acceleration: [' 0.14', ' 0.31', ' 1.05'], Velocity: [' 0.54', ' 2.39', '-60.70'], Position: [' 1.71', ' 8.02', '-205.94'] 
Timestamp: 1652804049.385855, Acceleration: [' 0.13', ' 0.22', ' 0.77'], Velocity: [' 0.55', ' 2.39', '-60.79'], Position: [' 1.72', ' 8.04', '-206.51'] 
Timestamp: 1652804049.3964756, Acceleration: [' 0.19', ' 0.43', ' 0.98'], Velocity: [' 0.55', ' 2.40', '-60.88'], Position: [' 1.73', ' 8.07', '-207.16'] 
Timestamp: 1652804049.405966, Acceleration: [' 0.06', ' 0.48', ' 1.01'], Velocity: [' 0.55', ' 2.40', '-60.96'], Position: [' 1.73', ' 8.09', '-207.74'] 
Timestamp: 1652804049.4160554, Acceleration: [' 0.22', ' 0.36', ' 0.93'], Velocity: [' 0.55', ' 2.41', '-61.05'], Position: [' 1.74', ' 8.11', '-208.36'] 
Timestamp: 1652804049.4277322, Acceleration: [' 0.24', ' 0.39', ' 0.94'], Velocity: [' 0.55', ' 2.41', '-61.16'], Position: [' 1.74', ' 8.14', '-209.07'] 
Timestamp: 1652804049.4368834, Acceleration: [' 0.21', ' 0.25', ' 0.84'], Velocity: [' 0.55', ' 2.41', '-61.24'], Position: [' 1.75', ' 8.16', '-209.63'] 
Timestamp: 1652804049.4457297, Acceleration: [' 0.31', ' 0.49', ' 1.00'], Velocity: [' 0.56', ' 2.42', '-61.32'], Position: [' 1.75', ' 8.18', '-210.18'] 
Timestamp: 1652804049.4582744, Acceleration: [' 0.24', ' 0.52', ' 0.93'], Velocity: [' 0.56', ' 2.43', '-61.43'], Position: [' 1.76', ' 8.21', '-210.95'] 
Timestamp: 1652804049.465903, Acceleration: [' 0.26', ' 0.33', ' 0.77'], Velocity: [' 0.56', ' 2.43', '-61.50'], Position: [' 1.76', ' 8.23', '-211.42'] 
Timestamp: 1652804049.4758332, Acceleration: [' 0.25', ' 0.41', ' 0.85'], Velocity: [' 0.57', ' 2.43', '-61.58'], Position: [' 1.77', ' 8.26', '-212.03'] 
Timestamp: 1652804049.4856944, Acceleration: [' 0.27', ' 0.32', ' 0.66'], Velocity: [' 0.57', ' 2.43', '-61.68'], Position: [' 1.78', ' 8.28', '-212.64'] 
Timestamp: 1652804049.4958985, Acceleration: ['-0.03', ' 0.41', ' 0.76'], Velocity: [' 0.57', ' 2.44', '-61.77'], Position: [' 1.78', ' 8.31', '-213.27'] 
Timestamp: 1652804049.5056567, Acceleration: [' 0.03', ' 0.36', ' 0.57'], Velocity: [' 0.57', ' 2.44', '-61.86'], Position: [' 1.79', ' 8.33', '-213.87'] 
Timestamp: 1652804049.5157058, Acceleration: [' 0.11', ' 0.34', ' 0.67'], Velocity: [' 0.57', ' 2.45', '-61.95'], Position: [' 1.79', ' 8.35', '-214.49'] 
Timestamp: 1652804049.5269558, Acceleration: ['-0.08', ' 0.31', ' 0.73'], Velocity: [' 0.57', ' 2.45', '-62.05'], Position: [' 1.80', ' 8.38', '-215.19'] 
Timestamp: 1652804049.5387256, Acceleration: [' 0.17', ' 0.38', ' 0.91'], Velocity: [' 0.57', ' 2.45', '-62.16'], Position: [' 1.81', ' 8.41', '-215.93'] 
Timestamp: 1652804049.5456755, Acceleration: ['-0.00', ' 0.32', ' 0.72'], Velocity: [' 0.57', ' 2.46', '-62.22'], Position: [' 1.81', ' 8.43', '-216.36'] 
Timestamp: 1652804049.5558987, Acceleration: [' 0.05', ' 0.32', ' 0.86'], Velocity: [' 0.57', ' 2.46', '-62.31'], Position: [' 1.82', ' 8.45', '-217.00'] 
Timestamp: 1652804049.5672474, Acceleration: [' 0.05', ' 0.26', ' 0.85'], Velocity: [' 0.57', ' 2.46', '-62.41'], Position: [' 1.82', ' 8.48', '-217.70'] 
Timestamp: 1652804049.5756686, Acceleration: [' 0.07', ' 0.28', ' 0.86'], Velocity: [' 0.57', ' 2.46', '-62.49'], Position: [' 1.83', ' 8.50', '-218.23'] 
Timestamp: 1652804049.585681, Acceleration: [' 0.06', ' 0.32', ' 0.87'], Velocity: [' 0.57', ' 2.47', '-62.58'], Position: [' 1.83', ' 8.53', '-218.86'] 
Timestamp: 1652804049.5960777, Acceleration: [' 0.02', ' 0.35', ' 0.91'], Velocity: [' 0.57', ' 2.47', '-62.67'], Position: [' 1.84', ' 8.55', '-219.51'] 
Timestamp: 1652804049.6056616, Acceleration: [' 0.11', ' 0.38', ' 0.85'], Velocity: [' 0.57', ' 2.48', '-62.76'], Position: [' 1.84', ' 8.58', '-220.11'] 
Timestamp: 1652804049.6156867, Acceleration: [' 0.22', ' 0.37', ' 0.92'], Velocity: [' 0.58', ' 2.48', '-62.85'], Position: [' 1.85', ' 8.60', '-220.74'] 
Timestamp: 1652804049.6289787, Acceleration: [' 0.15', ' 0.33', ' 0.66'], Velocity: [' 0.58', ' 2.48', '-62.97'], Position: [' 1.86', ' 8.63', '-221.58'] 
Timestamp: 1652804049.6387093, Acceleration: [' 0.08', ' 0.38', ' 0.69'], Velocity: [' 0.58', ' 2.49', '-63.06'], Position: [' 1.86', ' 8.66', '-222.19'] 
Timestamp: 1652804049.6456141, Acceleration: [' 0.17', ' 0.30', ' 0.78'], Velocity: [' 0.58', ' 2.49', '-63.12'], Position: [' 1.87', ' 8.68', '-222.63'] 
Timestamp: 1652804049.6557724, Acceleration: [' 0.22', ' 0.39', ' 0.80'], Velocity: [' 0.58', ' 2.49', '-63.21'], Position: [' 1.87', ' 8.70', '-223.27'] 
Timestamp: 1652804049.6658719, Acceleration: [' 0.23', ' 0.44', ' 0.81'], Velocity: [' 0.58', ' 2.50', '-63.30'], Position: [' 1.88', ' 8.73', '-223.91'] 
Timestamp: 1652804049.6756656, Acceleration: [' 0.17', ' 0.44', ' 0.85'], Velocity: [' 0.59', ' 2.50', '-63.39'], Position: [' 1.88', ' 8.75', '-224.53'] 
Timestamp: 1652804049.6857185, Acceleration: [' 0.20', ' 0.31', ' 0.70'], Velocity: [' 0.59', ' 2.50', '-63.48'], Position: [' 1.89', ' 8.78', '-225.17'] 
Timestamp: 1652804049.695872, Acceleration: [' 0.13', ' 0.44', ' 0.76'], Velocity: [' 0.59', ' 2.51', '-63.57'], Position: [' 1.90', ' 8.80', '-225.82'] 
Timestamp: 1652804049.7056186, Acceleration: [' 0.09', ' 0.46', ' 0.74'], Velocity: [' 0.59', ' 2.51', '-63.66'], Position: [' 1.90', ' 8.83', '-226.44'] 
Timestamp: 1652804049.7155912, Acceleration: [' 0.05', ' 0.44', ' 0.67'], Velocity: [' 0.59', ' 2.52', '-63.75'], Position: [' 1.91', ' 8.85', '-227.08'] 
Timestamp: 1652804049.7278025, Acceleration: ['-0.06', ' 0.33', ' 0.81'], Velocity: [' 0.59', ' 2.52', '-63.86'], Position: [' 1.92', ' 8.88', '-227.86'] 
Timestamp: 1652804049.7358692, Acceleration: [' 0.03', ' 0.38', ' 0.72'], Velocity: [' 0.59', ' 2.53', '-63.93'], Position: [' 1.92', ' 8.90', '-228.37'] 
Timestamp: 1652804049.7457778, Acceleration: ['-0.02', ' 0.36', ' 0.76'], Velocity: [' 0.59', ' 2.53', '-64.02'], Position: [' 1.93', ' 8.93', '-229.01'] 
Timestamp: 1652804049.756121, Acceleration: ['-0.01', ' 0.27', ' 0.68'], Velocity: [' 0.59', ' 2.53', '-64.12'], Position: [' 1.93', ' 8.95', '-229.67'] 
Timestamp: 1652804049.7656503, Acceleration: ['-0.02', ' 0.37', ' 0.77'], Velocity: [' 0.59', ' 2.54', '-64.20'], Position: [' 1.94', ' 8.98', '-230.28'] 
Timestamp: 1652804049.7757611, Acceleration: ['-0.07', ' 0.46', ' 0.90'], Velocity: [' 0.59', ' 2.54', '-64.29'], Position: [' 1.94', ' 9.00', '-230.93'] 
Timestamp: 1652804049.7870734, Acceleration: [' 0.14', ' 0.38', ' 0.98'], Velocity: [' 0.59', ' 2.54', '-64.39'], Position: [' 1.95', ' 9.03', '-231.66'] 
Timestamp: 1652804049.7956736, Acceleration: [' 0.08', ' 0.23', ' 0.89'], Velocity: [' 0.59', ' 2.55', '-64.47'], Position: [' 1.96', ' 9.05', '-232.22'] 
Timestamp: 1652804049.8058288, Acceleration: [' 0.02', ' 0.18', ' 0.87'], Velocity: [' 0.59', ' 2.55', '-64.56'], Position: [' 1.96', ' 9.08', '-232.87'] 
Timestamp: 1652804049.8177507, Acceleration: [' 0.22', ' 0.37', ' 0.91'], Velocity: [' 0.59', ' 2.55', '-64.67'], Position: [' 1.97', ' 9.11', '-233.64'] 
Timestamp: 1652804049.8256009, Acceleration: [' 0.12', ' 0.35', ' 0.94'], Velocity: [' 0.59', ' 2.55', '-64.74'], Position: [' 1.97', ' 9.13', '-234.15'] 
Timestamp: 1652804049.8357074, Acceleration: [' 0.13', ' 0.35', ' 0.97'], Velocity: [' 0.60', ' 2.56', '-64.83'], Position: [' 1.98', ' 9.16', '-234.81'] 
Timestamp: 1652804049.848632, Acceleration: [' 0.20', ' 0.40', ' 0.93'], Velocity: [' 0.60', ' 2.56', '-64.94'], Position: [' 1.99', ' 9.19', '-235.65'] 
Timestamp: 1652804049.8575017, Acceleration: [' 0.21', ' 0.42', ' 0.84'], Velocity: [' 0.60', ' 2.57', '-65.02'], Position: [' 1.99', ' 9.21', '-236.23'] 
Timestamp: 1652804049.8656602, Acceleration: [' 0.20', ' 0.32', ' 0.83'], Velocity: [' 0.60', ' 2.57', '-65.09'], Position: [' 2.00', ' 9.23', '-236.76'] 
