Timestamp: 1656017538.8076606, Acceleration: ['-1.35', ' 3.44', '11.35'], Velocity: ['-0.29', ' 0.73', ' 0.33'], Position: ['-0.09', ' 0.24', ' 0.11'] 
Timestamp: 1656017546.2792056, Acceleration: [' 3.63', ' 3.04', '10.77'], Velocity: ['12.32', '17.00', ' 8.00'], Position: ['15.66', '56.89', '37.66'] 
Timestamp: 1656017546.286029, Acceleration: [' 3.59', ' 2.88', '10.61'], Velocity: ['12.34', '17.02', ' 8.00'], Position: ['15.75', '57.01', '37.71'] 
Timestamp: 1656017546.2960274, Acceleration: [' 3.65', ' 2.80', '10.73'], Velocity: ['12.38', '17.05', ' 8.01'], Position: ['15.87', '57.18', '37.79'] 
Timestamp: 1656017546.303864, Acceleration: [' 3.68', ' 2.69', '10.70'], Velocity: ['12.41', '17.07', ' 8.02'], Position: ['15.97', '57.31', '37.86'] 
Timestamp: 1656017546.3161728, Acceleration: [' 3.10', ' 2.86', '10.15'], Velocity: ['12.45', '17.11', ' 8.02'], Position: ['16.12', '57.52', '37.95'] 
Timestamp: 1656017546.3251517, Acceleration: [' 3.83', ' 2.86', '10.04'], Velocity: ['12.48', '17.13', ' 8.03'], Position: ['16.23', '57.68', '38.03'] 
Timestamp: 1656017546.3349037, Acceleration: [' 4.01', ' 2.75', '10.34'], Velocity: ['12.52', '17.16', ' 8.03'], Position: ['16.36', '57.84', '38.10'] 
Timestamp: 1656017546.3440535, Acceleration: [' 4.05', ' 2.79', '10.37'], Velocity: ['12.56', '17.18', ' 8.04'], Position: ['16.47', '58.00', '38.18'] 
Timestamp: 1656017546.354919, Acceleration: [' 3.72', ' 2.74', '11.13'], Velocity: ['12.60', '17.21', ' 8.05'], Position: ['16.61', '58.19', '38.27'] 
Timestamp: 1656017546.3650396, Acceleration: [' 3.61', ' 2.70', '10.79'], Velocity: ['12.63', '17.24', ' 8.06'], Position: ['16.74', '58.36', '38.35'] 
Timestamp: 1656017546.373738, Acceleration: [' 3.21', ' 2.33', '11.04'], Velocity: ['12.66', '17.26', ' 8.07'], Position: ['16.85', '58.51', '38.42'] 
Timestamp: 1656017546.3947623, Acceleration: [' 3.67', ' 2.61', '10.61'], Velocity: ['12.74', '17.32', ' 8.09'], Position: ['17.12', '58.88', '38.59'] 
Timestamp: 1656017546.4024248, Acceleration: [' 1.18', ' 2.15', ' 7.31'], Velocity: ['12.75', '17.33', ' 8.07'], Position: ['17.21', '59.01', '38.65'] 
Timestamp: 1656017546.4101658, Acceleration: [' 3.46', ' 2.69', ' 9.61'], Velocity: ['12.78', '17.35', ' 8.07'], Position: ['17.31', '59.15', '38.71'] 
Timestamp: 1656017546.4207644, Acceleration: [' 3.55', ' 2.88', '10.01'], Velocity: ['12.81', '17.38', ' 8.07'], Position: ['17.45', '59.33', '38.80'] 
Timestamp: 1656017546.4289675, Acceleration: [' 3.67', ' 2.82', '10.25'], Velocity: ['12.84', '17.41', ' 8.07'], Position: ['17.55', '59.47', '38.86'] 
Timestamp: 1656017546.436359, Acceleration: [' 3.67', ' 2.70', '10.71'], Velocity: ['12.87', '17.43', ' 8.08'], Position: ['17.65', '59.60', '38.92'] 
Timestamp: 1656017546.4450614, Acceleration: [' 3.67', ' 2.71', '10.77'], Velocity: ['12.90', '17.45', ' 8.09'], Position: ['17.76', '59.75', '38.99'] 
Timestamp: 1656017546.4571807, Acceleration: [' 3.36', ' 2.55', '10.61'], Velocity: ['12.94', '17.48', ' 8.10'], Position: ['17.92', '59.97', '39.09'] 
Timestamp: 1656017546.4658208, Acceleration: [' 3.74', ' 2.90', '10.24'], Velocity: ['12.98', '17.51', ' 8.10'], Position: ['18.03', '60.12', '39.16'] 
Timestamp: 1656017546.4745336, Acceleration: [' 3.62', ' 2.84', '10.30'], Velocity: ['13.01', '17.53', ' 8.11'], Position: ['18.14', '60.27', '39.23'] 
Timestamp: 1656017546.4864523, Acceleration: [' 3.63', ' 2.98', '10.22'], Velocity: ['13.05', '17.57', ' 8.11'], Position: ['18.30', '60.48', '39.33'] 
Timestamp: 1656017546.4953332, Acceleration: [' 3.73', ' 2.81', '10.92'], Velocity: ['13.08', '17.59', ' 8.12'], Position: ['18.42', '60.64', '39.40'] 
Timestamp: 1656017546.505985, Acceleration: [' 3.43', ' 2.66', '10.75'], Velocity: ['13.12', '17.62', ' 8.13'], Position: ['18.56', '60.82', '39.49'] 
Timestamp: 1656017546.5145683, Acceleration: [' 3.33', ' 2.45', '10.96'], Velocity: ['13.15', '17.64', ' 8.14'], Position: ['18.67', '60.98', '39.56'] 
Timestamp: 1656017546.5334005, Acceleration: [' 3.28', ' 2.76', '10.76'], Velocity: ['13.21', '17.69', ' 8.16'], Position: ['18.92', '61.31', '39.71'] 
Timestamp: 1656017546.5413723, Acceleration: [' 3.56', ' 2.64', '10.31'], Velocity: ['13.24', '17.71', ' 8.16'], Position: ['19.02', '61.45', '39.78'] 
Timestamp: 1656017546.554241, Acceleration: [' 3.51', ' 2.70', '10.22'], Velocity: ['13.28', '17.75', ' 8.17'], Position: ['19.19', '61.68', '39.88'] 
Timestamp: 1656017546.5618212, Acceleration: [' 3.56', ' 2.92', '10.21'], Velocity: ['13.31', '17.77', ' 8.17'], Position: ['19.30', '61.81', '39.94'] 
Timestamp: 1656017546.5695133, Acceleration: [' 3.35', ' 2.76', '10.86'], Velocity: ['13.34', '17.79', ' 8.18'], Position: ['19.40', '61.95', '40.01'] 
Timestamp: 1656017546.5771937, Acceleration: [' 3.31', ' 2.69', '10.53'], Velocity: ['13.36', '17.81', ' 8.18'], Position: ['19.50', '62.09', '40.07'] 
Timestamp: 1656017546.5855777, Acceleration: [' 3.24', ' 2.65', '10.45'], Velocity: ['13.39', '17.83', ' 8.19'], Position: ['19.61', '62.24', '40.14'] 
Timestamp: 1656017546.5969718, Acceleration: [' 3.40', ' 2.87', '10.59'], Velocity: ['13.43', '17.87', ' 8.20'], Position: ['19.77', '62.44', '40.23'] 
Timestamp: 1656017546.6052, Acceleration: [' 3.51', ' 2.69', '10.63'], Velocity: ['13.46', '17.89', ' 8.21'], Position: ['19.88', '62.59', '40.30'] 
Timestamp: 1656017546.614289, Acceleration: [' 3.60', ' 2.67', '10.55'], Velocity: ['13.49', '17.91', ' 8.21'], Position: ['20.00', '62.75', '40.37'] 
Timestamp: 1656017546.6271594, Acceleration: [' 3.79', ' 2.78', '10.78'], Velocity: ['13.54', '17.95', ' 8.22'], Position: ['20.18', '62.98', '40.48'] 
Timestamp: 1656017546.6351314, Acceleration: [' 3.41', ' 2.96', '10.24'], Velocity: ['13.56', '17.97', ' 8.23'], Position: ['20.28', '63.13', '40.55'] 
Timestamp: 1656017546.643358, Acceleration: [' 3.35', ' 2.78', ' 9.88'], Velocity: ['13.59', '18.00', ' 8.23'], Position: ['20.40', '63.27', '40.61'] 
Timestamp: 1656017546.654953, Acceleration: [' 4.01', ' 2.77', '10.94'], Velocity: ['13.64', '18.03', ' 8.24'], Position: ['20.55', '63.48', '40.71'] 
Timestamp: 1656017546.6642907, Acceleration: [' 3.45', ' 2.74', '11.23'], Velocity: ['13.67', '18.05', ' 8.25'], Position: ['20.68', '63.65', '40.79'] 
Timestamp: 1656017546.6739578, Acceleration: [' 3.54', ' 2.55', '10.49'], Velocity: ['13.71', '18.08', ' 8.26'], Position: ['20.81', '63.83', '40.87'] 
Timestamp: 1656017546.6838584, Acceleration: [' 3.25', ' 2.76', '10.65'], Velocity: ['13.74', '18.11', ' 8.27'], Position: ['20.95', '64.01', '40.95'] 
Timestamp: 1656017546.6965609, Acceleration: [' 3.65', ' 2.89', '10.68'], Velocity: ['13.78', '18.14', ' 8.28'], Position: ['21.13', '64.24', '41.05'] 
Timestamp: 1656017546.7039144, Acceleration: [' 3.52', ' 3.13', '10.87'], Velocity: ['13.81', '18.17', ' 8.29'], Position: ['21.23', '64.37', '41.11'] 
Timestamp: 1656017546.713549, Acceleration: [' 3.68', ' 2.88', '10.35'], Velocity: ['13.85', '18.19', ' 8.29'], Position: ['21.36', '64.55', '41.19'] 
Timestamp: 1656017546.7243502, Acceleration: [' 3.41', ' 2.98', '10.82'], Velocity: ['13.88', '18.23', ' 8.30'], Position: ['21.51', '64.74', '41.28'] 
Timestamp: 1656017546.7340841, Acceleration: [' 3.82', ' 2.99', '10.31'], Velocity: ['13.92', '18.25', ' 8.31'], Position: ['21.65', '64.92', '41.36'] 
Timestamp: 1656017546.7438476, Acceleration: [' 3.33', ' 2.75', '11.06'], Velocity: ['13.95', '18.28', ' 8.32'], Position: ['21.78', '65.10', '41.45'] 
Timestamp: 1656017546.754967, Acceleration: [' 3.55', ' 2.63', '11.12'], Velocity: ['13.99', '18.31', ' 8.34'], Position: ['21.94', '65.30', '41.54'] 
Timestamp: 1656017546.763864, Acceleration: [' 2.99', ' 2.61', '11.16'], Velocity: ['14.02', '18.33', ' 8.35'], Position: ['22.06', '65.47', '41.61'] 
Timestamp: 1656017546.7744033, Acceleration: [' 3.42', ' 2.74', '10.23'], Velocity: ['14.05', '18.36', ' 8.35'], Position: ['22.21', '65.66', '41.70'] 
Timestamp: 1656017546.7839847, Acceleration: [' 3.15', ' 3.12', '10.28'], Velocity: ['14.08', '18.39', ' 8.36'], Position: ['22.35', '65.84', '41.78'] 
Timestamp: 1656017546.7944062, Acceleration: [' 3.84', ' 3.12', '10.30'], Velocity: ['14.12', '18.42', ' 8.36'], Position: ['22.49', '66.03', '41.87'] 
Timestamp: 1656017546.803727, Acceleration: [' 3.51', ' 2.91', '11.09'], Velocity: ['14.16', '18.45', ' 8.37'], Position: ['22.63', '66.20', '41.95'] 
Timestamp: 1656017546.8138893, Acceleration: [' 3.60', ' 2.54', '10.68'], Velocity: ['14.19', '18.48', ' 8.38'], Position: ['22.77', '66.39', '42.03'] 
Timestamp: 1656017546.8239863, Acceleration: [' 3.20', ' 2.67', '11.14'], Velocity: ['14.23', '18.50', ' 8.40'], Position: ['22.91', '66.58', '42.12'] 
Timestamp: 1656017546.8338213, Acceleration: [' 3.47', ' 2.54', '10.32'], Velocity: ['14.26', '18.53', ' 8.40'], Position: ['23.06', '66.76', '42.20'] 
Timestamp: 1656017546.84602, Acceleration: [' 3.07', ' 2.72', '10.85'], Velocity: ['14.30', '18.56', ' 8.41'], Position: ['23.23', '66.98', '42.30'] 
Timestamp: 1656017546.858041, Acceleration: [' 3.42', ' 3.00', '10.69'], Velocity: ['14.34', '18.60', ' 8.42'], Position: ['23.40', '67.21', '42.40'] 
Timestamp: 1656017546.8654656, Acceleration: [' 3.39', ' 3.03', '10.72'], Velocity: ['14.36', '18.62', ' 8.43'], Position: ['23.51', '67.35', '42.47'] 
Timestamp: 1656017546.8764253, Acceleration: [' 3.75', ' 3.15', '10.61'], Velocity: ['14.40', '18.66', ' 8.44'], Position: ['23.67', '67.55', '42.56'] 
Timestamp: 1656017546.8839426, Acceleration: [' 3.24', ' 2.97', '10.43'], Velocity: ['14.43', '18.68', ' 8.44'], Position: ['23.78', '67.69', '42.62'] 
Timestamp: 1656017546.8937225, Acceleration: [' 3.84', ' 2.68', '10.83'], Velocity: ['14.47', '18.70', ' 8.45'], Position: ['23.92', '67.87', '42.70'] 
Timestamp: 1656017546.9065137, Acceleration: [' 3.32', ' 2.65', '11.08'], Velocity: ['14.51', '18.74', ' 8.47'], Position: ['24.10', '68.11', '42.81'] 
Timestamp: 1656017546.9141743, Acceleration: [' 3.27', ' 2.62', '10.63'], Velocity: ['14.53', '18.76', ' 8.48'], Position: ['24.21', '68.26', '42.88'] 
Timestamp: 1656017546.9238036, Acceleration: [' 3.43', ' 2.83', '11.15'], Velocity: ['14.57', '18.79', ' 8.49'], Position: ['24.36', '68.44', '42.96'] 
Timestamp: 1656017546.938905, Acceleration: [' 3.35', ' 3.07', ' 9.97'], Velocity: ['14.62', '18.83', ' 8.49'], Position: ['24.58', '68.72', '43.09'] 
Timestamp: 1656017546.9468565, Acceleration: [' 3.47', ' 2.68', '11.19'], Velocity: ['14.65', '18.85', ' 8.50'], Position: ['24.69', '68.87', '43.16'] 
Timestamp: 1656017546.9566977, Acceleration: [' 3.53', ' 2.88', '10.95'], Velocity: ['14.68', '18.88', ' 8.52'], Position: ['24.84', '69.06', '43.24'] 
Timestamp: 1656017546.9700086, Acceleration: [' 3.47', ' 2.86', '11.39'], Velocity: ['14.73', '18.92', ' 8.54'], Position: ['25.03', '69.31', '43.35'] 
Timestamp: 1656017546.9777763, Acceleration: [' 3.11', ' 3.35', '11.00'], Velocity: ['14.75', '18.95', ' 8.55'], Position: ['25.15', '69.46', '43.42'] 
Timestamp: 1656017546.9850128, Acceleration: [' 3.04', ' 2.56', '10.74'], Velocity: ['14.77', '18.96', ' 8.55'], Position: ['25.26', '69.60', '43.48'] 
Timestamp: 1656017546.9936507, Acceleration: [' 3.47', ' 2.59', '10.13'], Velocity: ['14.80', '18.99', ' 8.55'], Position: ['25.38', '69.76', '43.56'] 
Timestamp: 1656017547.007564, Acceleration: [' 3.07', ' 3.06', '10.80'], Velocity: ['14.85', '19.03', ' 8.57'], Position: ['25.59', '70.03', '43.68'] 
Timestamp: 1656017547.0152187, Acceleration: [' 3.77', ' 3.06', '10.75'], Velocity: ['14.87', '19.05', ' 8.58'], Position: ['25.70', '70.17', '43.74'] 
Timestamp: 1656017547.0237896, Acceleration: [' 3.77', ' 3.18', '10.85'], Velocity: ['14.91', '19.08', ' 8.58'], Position: ['25.83', '70.34', '43.81'] 
Timestamp: 1656017547.0370774, Acceleration: [' 3.89', ' 1.86', '11.39'], Velocity: ['14.96', '19.10', ' 8.61'], Position: ['26.03', '70.59', '43.93'] 
Timestamp: 1656017547.0447445, Acceleration: [' 3.61', ' 2.27', '10.39'], Velocity: ['14.99', '19.12', ' 8.61'], Position: ['26.15', '70.74', '43.99'] 
Timestamp: 1656017547.0535934, Acceleration: [' 3.16', ' 2.37', '10.51'], Velocity: ['15.01', '19.14', ' 8.62'], Position: ['26.28', '70.91', '44.07'] 
Timestamp: 1656017547.06887, Acceleration: [' 3.40', ' 2.63', '10.77'], Velocity: ['15.07', '19.18', ' 8.63'], Position: ['26.51', '71.20', '44.20'] 
Timestamp: 1656017547.0759678, Acceleration: [' 3.23', ' 2.98', '10.61'], Velocity: ['15.09', '19.20', ' 8.64'], Position: ['26.62', '71.34', '44.26'] 
Timestamp: 1656017547.083718, Acceleration: [' 3.60', ' 3.10', ' 9.99'], Velocity: ['15.12', '19.23', ' 8.64'], Position: ['26.73', '71.48', '44.33'] 
Timestamp: 1656017547.094633, Acceleration: [' 3.32', ' 2.87', '10.20'], Velocity: ['15.15', '19.26', ' 8.64'], Position: ['26.90', '71.69', '44.43'] 
Timestamp: 1656017547.1047316, Acceleration: [' 3.23', ' 2.54', '10.57'], Velocity: ['15.19', '19.29', ' 8.65'], Position: ['27.05', '71.89', '44.51'] 
Timestamp: 1656017547.1142085, Acceleration: [' 3.33', ' 2.58', '11.22'], Velocity: ['15.22', '19.31', ' 8.66'], Position: ['27.20', '72.07', '44.60'] 
Timestamp: 1656017547.1238027, Acceleration: [' 3.54', ' 2.49', '10.38'], Velocity: ['15.25', '19.33', ' 8.67'], Position: ['27.34', '72.26', '44.68'] 
Timestamp: 1656017547.135816, Acceleration: [' 3.19', ' 3.11', '10.81'], Velocity: ['15.29', '19.37', ' 8.68'], Position: ['27.53', '72.49', '44.78'] 
Timestamp: 1656017547.1436038, Acceleration: [' 3.48', ' 2.90', '10.62'], Velocity: ['15.32', '19.39', ' 8.69'], Position: ['27.65', '72.64', '44.85'] 
Timestamp: 1656017547.1535184, Acceleration: [' 3.23', ' 3.15', '10.92'], Velocity: ['15.35', '19.43', ' 8.70'], Position: ['27.80', '72.84', '44.94'] 
Timestamp: 1656017547.1657054, Acceleration: [' 3.58', ' 3.17', '10.73'], Velocity: ['15.39', '19.46', ' 8.71'], Position: ['27.99', '73.07', '45.04'] 
Timestamp: 1656017547.1738935, Acceleration: [' 3.27', ' 2.97', '10.85'], Velocity: ['15.42', '19.49', ' 8.72'], Position: ['28.11', '73.23', '45.11'] 
Timestamp: 1656017547.1834977, Acceleration: [' 3.52', ' 2.67', '10.18'], Velocity: ['15.45', '19.51', ' 8.72'], Position: ['28.26', '73.42', '45.20'] 
Timestamp: 1656017547.195619, Acceleration: [' 3.17', ' 2.67', '10.39'], Velocity: ['15.49', '19.55', ' 8.73'], Position: ['28.45', '73.66', '45.30'] 
Timestamp: 1656017547.2040339, Acceleration: [' 3.46', ' 2.45', '10.63'], Velocity: ['15.52', '19.57', ' 8.74'], Position: ['28.58', '73.82', '45.38'] 
Timestamp: 1656017547.213523, Acceleration: [' 3.13', ' 2.76', '11.18'], Velocity: ['15.55', '19.59', ' 8.75'], Position: ['28.73', '74.01', '45.46'] 
Timestamp: 1656017547.2258978, Acceleration: [' 3.42', ' 2.92', '10.00'], Velocity: ['15.59', '19.63', ' 8.75'], Position: ['28.92', '74.25', '45.57'] 
Timestamp: 1656017547.2337332, Acceleration: [' 3.17', ' 3.16', '10.68'], Velocity: ['15.62', '19.65', ' 8.76'], Position: ['29.04', '74.41', '45.64'] 
Timestamp: 1656017547.2434921, Acceleration: [' 3.57', ' 3.07', '10.29'], Velocity: ['15.65', '19.68', ' 8.76'], Position: ['29.20', '74.60', '45.72'] 
Timestamp: 1656017547.2567356, Acceleration: [' 3.32', ' 2.87', '10.68'], Velocity: ['15.70', '19.72', ' 8.77'], Position: ['29.41', '74.86', '45.84'] 
Timestamp: 1656017547.2653744, Acceleration: [' 3.32', ' 2.60', '10.85'], Velocity: ['15.72', '19.74', ' 8.78'], Position: ['29.54', '75.03', '45.92'] 
Timestamp: 1656017547.2744024, Acceleration: [' 3.32', ' 2.58', '11.23'], Velocity: ['15.75', '19.77', ' 8.80'], Position: ['29.68', '75.21', '45.99'] 
Timestamp: 1656017547.2845275, Acceleration: [' 3.43', ' 2.50', '10.28'], Velocity: ['15.79', '19.79', ' 8.80'], Position: ['29.84', '75.41', '46.08'] 
Timestamp: 1656017547.294545, Acceleration: [' 3.43', ' 2.80', '10.29'], Velocity: ['15.82', '19.82', ' 8.80'], Position: ['30.00', '75.61', '46.17'] 
Timestamp: 1656017547.3036017, Acceleration: [' 3.39', ' 2.95', '10.30'], Velocity: ['15.85', '19.85', ' 8.81'], Position: ['30.15', '75.79', '46.25'] 
Timestamp: 1656017547.3171904, Acceleration: [' 3.18', ' 3.21', '10.99'], Velocity: ['15.90', '19.89', ' 8.83'], Position: ['30.36', '76.06', '46.37'] 
Timestamp: 1656017547.3267617, Acceleration: [' 3.28', ' 2.54', '10.87'], Velocity: ['15.93', '19.92', ' 8.84'], Position: ['30.52', '76.25', '46.46'] 
Timestamp: 1656017547.3339653, Acceleration: [' 3.13', ' 2.97', '10.82'], Velocity: ['15.95', '19.94', ' 8.84'], Position: ['30.63', '76.39', '46.52'] 
Timestamp: 1656017547.3435652, Acceleration: [' 3.43', ' 2.61', '10.36'], Velocity: ['15.98', '19.96', ' 8.85'], Position: ['30.78', '76.58', '46.61'] 
Timestamp: 1656017547.3594742, Acceleration: [' 3.22', ' 2.59', '11.13'], Velocity: ['16.04', '20.00', ' 8.87'], Position: ['31.04', '76.90', '46.75'] 
Timestamp: 1656017547.3666997, Acceleration: [' 3.06', ' 3.10', '10.67'], Velocity: ['16.06', '20.03', ' 8.88'], Position: ['31.16', '77.05', '46.81'] 
Timestamp: 1656017547.374123, Acceleration: [' 3.28', ' 2.86', '10.96'], Velocity: ['16.08', '20.05', ' 8.88'], Position: ['31.28', '77.20', '46.88'] 
Timestamp: 1656017547.383501, Acceleration: [' 3.37', ' 2.97', '10.13'], Velocity: ['16.11', '20.07', ' 8.89'], Position: ['31.43', '77.38', '46.96'] 
Timestamp: 1656017547.3937128, Acceleration: [' 3.02', ' 3.14', '10.76'], Velocity: ['16.14', '20.11', ' 8.90'], Position: ['31.59', '77.59', '47.05'] 
Timestamp: 1656017547.403625, Acceleration: [' 3.33', ' 3.01', '10.54'], Velocity: ['16.18', '20.14', ' 8.90'], Position: ['31.75', '77.79', '47.14'] 
Timestamp: 1656017547.4137278, Acceleration: [' 3.25', ' 2.89', '11.10'], Velocity: ['16.21', '20.17', ' 8.92'], Position: ['31.92', '77.99', '47.23'] 
Timestamp: 1656017547.4242368, Acceleration: [' 3.17', ' 2.55', '10.88'], Velocity: ['16.24', '20.19', ' 8.93'], Position: ['32.09', '78.21', '47.32'] 
Timestamp: 1656017547.4339192, Acceleration: [' 3.24', ' 2.57', '10.87'], Velocity: ['16.27', '20.22', ' 8.94'], Position: ['32.24', '78.40', '47.41'] 
Timestamp: 1656017547.4437115, Acceleration: [' 3.47', ' 2.57', '10.33'], Velocity: ['16.31', '20.24', ' 8.94'], Position: ['32.40', '78.60', '47.50'] 
Timestamp: 1656017547.4546523, Acceleration: [' 3.09', ' 2.80', '11.17'], Velocity: ['16.34', '20.27', ' 8.96'], Position: ['32.58', '78.82', '47.60'] 
Timestamp: 1656017547.4639206, Acceleration: [' 3.30', ' 2.90', '10.33'], Velocity: ['16.37', '20.30', ' 8.96'], Position: ['32.74', '79.01', '47.68'] 
Timestamp: 1656017547.4739206, Acceleration: [' 3.13', ' 3.11', '10.80'], Velocity: ['16.40', '20.33', ' 8.97'], Position: ['32.90', '79.21', '47.77'] 
Timestamp: 1656017547.4835606, Acceleration: [' 3.25', ' 2.93', '10.01'], Velocity: ['16.44', '20.36', ' 8.97'], Position: ['33.06', '79.41', '47.86'] 
Timestamp: 1656017547.494044, Acceleration: [' 3.18', ' 2.78', '10.88'], Velocity: ['16.47', '20.39', ' 8.99'], Position: ['33.23', '79.62', '47.95'] 
Timestamp: 1656017547.5041664, Acceleration: [' 3.06', ' 2.61', '10.51'], Velocity: ['16.50', '20.41', ' 8.99'], Position: ['33.40', '79.83', '48.04'] 
Timestamp: 1656017547.5139272, Acceleration: [' 3.15', ' 2.73', '11.08'], Velocity: ['16.53', '20.44', ' 9.01'], Position: ['33.56', '80.03', '48.13'] 
Timestamp: 1656017547.523746, Acceleration: [' 3.29', ' 2.64', '10.45'], Velocity: ['16.56', '20.47', ' 9.01'], Position: ['33.72', '80.23', '48.22'] 
Timestamp: 1656017547.5339534, Acceleration: [' 3.38', ' 2.81', '10.87'], Velocity: ['16.60', '20.50', ' 9.02'], Position: ['33.89', '80.44', '48.31'] 
Timestamp: 1656017547.5434384, Acceleration: [' 3.25', ' 2.89', '10.30'], Velocity: ['16.63', '20.52', ' 9.03'], Position: ['34.05', '80.64', '48.39'] 
Timestamp: 1656017547.555121, Acceleration: [' 3.22', ' 3.04', '10.78'], Velocity: ['16.67', '20.56', ' 9.04'], Position: ['34.24', '80.88', '48.50'] 
Timestamp: 1656017547.5641785, Acceleration: [' 3.10', ' 2.92', '11.03'], Velocity: ['16.69', '20.59', ' 9.05'], Position: ['34.40', '81.06', '48.58'] 
Timestamp: 1656017547.5736516, Acceleration: [' 3.58', ' 3.02', '10.96'], Velocity: ['16.73', '20.61', ' 9.06'], Position: ['34.55', '81.26', '48.67'] 
Timestamp: 1656017547.5839467, Acceleration: [' 3.22', ' 2.54', '10.91'], Velocity: ['16.76', '20.64', ' 9.07'], Position: ['34.73', '81.47', '48.76'] 
Timestamp: 1656017547.5938277, Acceleration: [' 3.37', ' 2.60', '10.99'], Velocity: ['16.79', '20.67', ' 9.08'], Position: ['34.89', '81.68', '48.85'] 
Timestamp: 1656017547.6039424, Acceleration: [' 3.10', ' 2.83', '11.13'], Velocity: ['16.83', '20.69', ' 9.10'], Position: ['35.06', '81.88', '48.94'] 
Timestamp: 1656017547.613699, Acceleration: [' 3.26', ' 3.02', '10.97'], Velocity: ['16.86', '20.72', ' 9.11'], Position: ['35.23', '82.09', '49.03'] 
Timestamp: 1656017547.6240797, Acceleration: [' 2.99', ' 3.13', '10.68'], Velocity: ['16.89', '20.76', ' 9.12'], Position: ['35.40', '82.30', '49.13'] 
Timestamp: 1656017547.6443262, Acceleration: [' 3.14', ' 2.77', '11.06'], Velocity: ['16.95', '20.81', ' 9.14'], Position: ['35.75', '82.72', '49.31'] 
Timestamp: 1656017547.6553082, Acceleration: [' 3.21', ' 3.06', '10.58'], Velocity: ['16.99', '20.85', ' 9.15'], Position: ['35.93', '82.95', '49.41'] 
Timestamp: 1656017547.6641293, Acceleration: [' 3.03', ' 2.61', '11.19'], Velocity: ['17.01', '20.87', ' 9.16'], Position: ['36.09', '83.14', '49.49'] 
Timestamp: 1656017547.6706936, Acceleration: [' 3.29', ' 2.73', '10.91'], Velocity: ['17.04', '20.89', ' 9.17'], Position: ['36.20', '83.28', '49.55'] 
Timestamp: 1656017547.6779828, Acceleration: [' 3.27', ' 3.05', '10.62'], Velocity: ['17.06', '20.91', ' 9.18'], Position: ['36.32', '83.43', '49.62'] 
Timestamp: 1656017547.6847785, Acceleration: [' 3.19', ' 2.92', '10.16'], Velocity: ['17.08', '20.93', ' 9.18'], Position: ['36.44', '83.57', '49.68'] 
Timestamp: 1656017547.693692, Acceleration: [' 3.17', ' 2.97', '10.37'], Velocity: ['17.11', '20.96', ' 9.18'], Position: ['36.59', '83.76', '49.77'] 
Timestamp: 1656017547.7036486, Acceleration: [' 2.99', ' 3.09', '11.02'], Velocity: ['17.14', '20.99', ' 9.20'], Position: ['36.76', '83.97', '49.86'] 
Timestamp: 1656017547.7137525, Acceleration: [' 3.20', ' 3.04', '10.38'], Velocity: ['17.17', '21.02', ' 9.20'], Position: ['36.93', '84.18', '49.95'] 
Timestamp: 1656017547.724233, Acceleration: [' 3.04', ' 3.00', '10.87'], Velocity: ['17.20', '21.05', ' 9.21'], Position: ['37.12', '84.40', '50.05'] 
Timestamp: 1656017547.73394, Acceleration: [' 3.26', ' 2.67', '10.28'], Velocity: ['17.24', '21.07', ' 9.22'], Position: ['37.28', '84.60', '50.14'] 
Timestamp: 1656017547.7440903, Acceleration: [' 2.98', ' 2.55', '11.01'], Velocity: ['17.27', '21.10', ' 9.23'], Position: ['37.46', '84.82', '50.23'] 
Timestamp: 1656017547.7538195, Acceleration: [' 3.23', ' 2.57', '10.60'], Velocity: ['17.30', '21.13', ' 9.24'], Position: ['37.63', '85.02', '50.32'] 
Timestamp: 1656017547.7651343, Acceleration: [' 3.11', ' 2.92', '10.26'], Velocity: ['17.33', '21.16', ' 9.24'], Position: ['37.82', '85.26', '50.42'] 
Timestamp: 1656017547.7735703, Acceleration: [' 3.05', ' 2.94', '10.22'], Velocity: ['17.36', '21.18', ' 9.25'], Position: ['37.97', '85.44', '50.50'] 
Timestamp: 1656017547.7843573, Acceleration: [' 2.92', ' 3.13', '10.59'], Velocity: ['17.39', '21.22', ' 9.25'], Position: ['38.16', '85.67', '50.60'] 
Timestamp: 1656017547.7936988, Acceleration: [' 3.24', ' 2.95', '10.31'], Velocity: ['17.42', '21.24', ' 9.26'], Position: ['38.32', '85.87', '50.69'] 
Timestamp: 1656017547.8037784, Acceleration: [' 2.99', ' 2.78', '11.02'], Velocity: ['17.45', '21.27', ' 9.27'], Position: ['38.50', '86.08', '50.78'] 
Timestamp: 1656017547.8152785, Acceleration: [' 3.19', ' 2.58', '11.04'], Velocity: ['17.49', '21.30', ' 9.28'], Position: ['38.70', '86.33', '50.89'] 
Timestamp: 1656017547.8243425, Acceleration: [' 2.99', ' 2.56', '10.99'], Velocity: ['17.51', '21.33', ' 9.30'], Position: ['38.86', '86.52', '50.97'] 
Timestamp: 1656017547.8335135, Acceleration: [' 3.08', ' 2.53', '10.33'], Velocity: ['17.54', '21.35', ' 9.30'], Position: ['39.02', '86.72', '51.06'] 
Timestamp: 1656017547.8439052, Acceleration: [' 2.84', ' 2.70', '10.86'], Velocity: ['17.57', '21.38', ' 9.31'], Position: ['39.20', '86.94', '51.16'] 
