Timestamp: 1652975428.5446112, Acceleration: [' 1.54', '-4.34', ' 4.67'], Velocity: [' 0.38', '-1.06', '-1.26'], Position: [' 0.14', '-0.39', '-0.46'] 
Timestamp: 1652975436.100721, Acceleration: [' 1.27', '-4.12', ' 4.39'], Velocity: [' 8.92', '-32.98', '-41.07'], Position: ['35.49', '-129.57', '-160.77'] 
Timestamp: 1652975436.11003, Acceleration: [' 1.59', '-4.14', ' 4.54'], Velocity: [' 8.94', '-33.02', '-41.12'], Position: ['35.57', '-129.88', '-161.15'] 
Timestamp: 1652975436.1217372, Acceleration: [' 1.37', '-4.13', ' 4.50'], Velocity: [' 8.95', '-33.07', '-41.18'], Position: ['35.68', '-130.27', '-161.64'] 
Timestamp: 1652975436.1302211, Acceleration: [' 0.95', '-4.03', ' 4.32'], Velocity: [' 8.96', '-33.10', '-41.23'], Position: ['35.76', '-130.55', '-161.99'] 
Timestamp: 1652975436.1399937, Acceleration: [' 1.13', '-4.15', ' 4.54'], Velocity: [' 8.97', '-33.14', '-41.28'], Position: ['35.84', '-130.87', '-162.39'] 
Timestamp: 1652975436.149945, Acceleration: [' 1.06', '-4.22', ' 4.58'], Velocity: [' 8.98', '-33.18', '-41.33'], Position: ['35.93', '-131.20', '-162.80'] 
Timestamp: 1652975436.1608093, Acceleration: [' 0.64', '-4.26', ' 4.53'], Velocity: [' 8.99', '-33.23', '-41.39'], Position: ['36.03', '-131.56', '-163.25'] 
Timestamp: 1652975436.1699026, Acceleration: [' 0.99', '-4.18', ' 4.52'], Velocity: [' 9.00', '-33.27', '-41.44'], Position: ['36.11', '-131.87', '-163.63'] 
Timestamp: 1652975436.1801891, Acceleration: [' 1.21', '-4.15', ' 4.58'], Velocity: [' 9.01', '-33.31', '-41.49'], Position: ['36.20', '-132.21', '-164.06'] 
Timestamp: 1652975436.1903195, Acceleration: [' 1.00', '-4.38', ' 4.61'], Velocity: [' 9.02', '-33.35', '-41.55'], Position: ['36.30', '-132.55', '-164.48'] 
Timestamp: 1652975436.2002964, Acceleration: [' 1.10', '-4.10', ' 4.44'], Velocity: [' 9.03', '-33.40', '-41.60'], Position: ['36.39', '-132.88', '-164.89'] 
Timestamp: 1652975436.2099319, Acceleration: [' 1.61', '-4.18', ' 4.59'], Velocity: [' 9.05', '-33.44', '-41.65'], Position: ['36.47', '-133.20', '-165.29'] 
Timestamp: 1652975436.2199984, Acceleration: [' 1.20', '-4.28', ' 4.54'], Velocity: [' 9.06', '-33.48', '-41.70'], Position: ['36.57', '-133.54', '-165.71'] 
Timestamp: 1652975436.2299387, Acceleration: [' 1.39', '-4.18', ' 4.50'], Velocity: [' 9.08', '-33.52', '-41.76'], Position: ['36.66', '-133.87', '-166.13'] 
Timestamp: 1652975436.2400968, Acceleration: [' 1.40', '-4.11', ' 4.47'], Velocity: [' 9.09', '-33.56', '-41.81'], Position: ['36.75', '-134.22', '-166.55'] 
Timestamp: 1652975436.251667, Acceleration: [' 1.17', '-4.28', ' 4.53'], Velocity: [' 9.10', '-33.61', '-41.87'], Position: ['36.85', '-134.60', '-167.04'] 
Timestamp: 1652975436.2617552, Acceleration: [' 0.58', '-4.18', ' 4.48'], Velocity: [' 9.11', '-33.65', '-41.93'], Position: ['36.95', '-134.94', '-167.46'] 
Timestamp: 1652975436.270273, Acceleration: [' 1.32', '-4.19', ' 4.58'], Velocity: [' 9.12', '-33.69', '-41.97'], Position: ['37.02', '-135.23', '-167.82'] 
Timestamp: 1652975436.2799988, Acceleration: [' 0.82', '-4.34', ' 4.63'], Velocity: [' 9.13', '-33.73', '-42.02'], Position: ['37.11', '-135.56', '-168.23'] 
Timestamp: 1652975436.290122, Acceleration: [' 0.78', '-4.30', ' 4.56'], Velocity: [' 9.14', '-33.77', '-42.07'], Position: ['37.20', '-135.90', '-168.65'] 
Timestamp: 1652975436.3007512, Acceleration: [' 0.83', '-4.09', ' 4.44'], Velocity: [' 9.14', '-33.82', '-42.13'], Position: ['37.30', '-136.26', '-169.10'] 
Timestamp: 1652975436.309945, Acceleration: [' 0.96', '-4.32', ' 4.64'], Velocity: [' 9.15', '-33.86', '-42.18'], Position: ['37.39', '-136.57', '-169.49'] 
Timestamp: 1652975436.3201654, Acceleration: [' 1.12', '-4.25', ' 4.56'], Velocity: [' 9.17', '-33.90', '-42.23'], Position: ['37.48', '-136.92', '-169.92'] 
Timestamp: 1652975436.3298643, Acceleration: [' 1.35', '-4.13', ' 4.48'], Velocity: [' 9.18', '-33.94', '-42.28'], Position: ['37.57', '-137.25', '-170.33'] 
Timestamp: 1652975436.3400216, Acceleration: [' 1.32', '-4.34', ' 4.67'], Velocity: [' 9.19', '-33.99', '-42.34'], Position: ['37.66', '-137.59', '-170.76'] 
Timestamp: 1652975436.3501692, Acceleration: [' 0.88', '-4.10', ' 4.32'], Velocity: [' 9.20', '-34.03', '-42.39'], Position: ['37.76', '-137.94', '-171.19'] 
Timestamp: 1652975436.3598554, Acceleration: [' 1.39', '-4.07', ' 4.49'], Velocity: [' 9.21', '-34.07', '-42.44'], Position: ['37.84', '-138.27', '-171.61'] 
Timestamp: 1652975436.3702087, Acceleration: [' 1.25', '-4.19', ' 4.56'], Velocity: [' 9.23', '-34.11', '-42.50'], Position: ['37.94', '-138.62', '-172.05'] 
Timestamp: 1652975436.3802528, Acceleration: [' 0.88', '-4.21', ' 4.48'], Velocity: [' 9.24', '-34.15', '-42.55'], Position: ['38.03', '-138.97', '-172.47'] 
Timestamp: 1652975436.3899097, Acceleration: [' 0.99', '-3.96', ' 4.36'], Velocity: [' 9.25', '-34.19', '-42.60'], Position: ['38.12', '-139.30', '-172.88'] 
Timestamp: 1652975436.4001899, Acceleration: [' 0.99', '-4.30', ' 4.68'], Velocity: [' 9.26', '-34.23', '-42.66'], Position: ['38.22', '-139.65', '-173.32'] 
Timestamp: 1652975436.4100573, Acceleration: [' 0.81', '-4.34', ' 4.64'], Velocity: [' 9.26', '-34.28', '-42.71'], Position: ['38.31', '-139.99', '-173.75'] 
Timestamp: 1652975436.419952, Acceleration: [' 0.89', '-4.27', ' 4.67'], Velocity: [' 9.27', '-34.32', '-42.76'], Position: ['38.40', '-140.33', '-174.17'] 
Timestamp: 1652975436.4303102, Acceleration: [' 0.82', '-4.35', ' 4.60'], Velocity: [' 9.28', '-34.36', '-42.81'], Position: ['38.50', '-140.68', '-174.61'] 
Timestamp: 1652975436.4401147, Acceleration: [' 1.07', '-4.34', ' 4.70'], Velocity: [' 9.29', '-34.41', '-42.86'], Position: ['38.59', '-141.02', '-175.03'] 
Timestamp: 1652975436.450337, Acceleration: [' 1.21', '-4.39', ' 4.75'], Velocity: [' 9.30', '-34.45', '-42.91'], Position: ['38.68', '-141.37', '-175.47'] 
Timestamp: 1652975436.4599912, Acceleration: [' 1.47', '-4.49', ' 4.85'], Velocity: [' 9.32', '-34.50', '-42.96'], Position: ['38.77', '-141.71', '-175.89'] 
Timestamp: 1652975436.4699912, Acceleration: [' 1.14', '-4.26', ' 4.65'], Velocity: [' 9.33', '-34.54', '-43.01'], Position: ['38.87', '-142.05', '-176.32'] 
Timestamp: 1652975436.4801893, Acceleration: [' 1.39', '-4.24', ' 4.63'], Velocity: [' 9.34', '-34.58', '-43.07'], Position: ['38.96', '-142.41', '-176.76'] 
Timestamp: 1652975436.491716, Acceleration: [' 1.10', '-4.00', ' 4.43'], Velocity: [' 9.36', '-34.63', '-43.13'], Position: ['39.07', '-142.80', '-177.25'] 
Timestamp: 1652975436.5002117, Acceleration: [' 1.23', '-4.04', ' 4.43'], Velocity: [' 9.37', '-34.66', '-43.17'], Position: ['39.15', '-143.10', '-177.62'] 
Timestamp: 1652975436.5101795, Acceleration: [' 1.21', '-4.20', ' 4.61'], Velocity: [' 9.38', '-34.70', '-43.23'], Position: ['39.24', '-143.45', '-178.05'] 
Timestamp: 1652975436.5216393, Acceleration: [' 0.92', '-4.30', ' 4.71'], Velocity: [' 9.39', '-34.75', '-43.28'], Position: ['39.35', '-143.84', '-178.55'] 
Timestamp: 1652975436.5301046, Acceleration: [' 0.86', '-4.18', ' 4.55'], Velocity: [' 9.40', '-34.79', '-43.33'], Position: ['39.43', '-144.14', '-178.92'] 
Timestamp: 1652975436.5431805, Acceleration: [' 1.30', '-4.35', ' 4.61'], Velocity: [' 9.41', '-34.85', '-43.40'], Position: ['39.55', '-144.59', '-179.48'] 
Timestamp: 1652975436.5502248, Acceleration: [' 0.89', '-4.37', ' 4.62'], Velocity: [' 9.42', '-34.88', '-43.43'], Position: ['39.62', '-144.84', '-179.79'] 
Timestamp: 1652975436.5602129, Acceleration: [' 1.09', '-4.25', ' 4.55'], Velocity: [' 9.43', '-34.92', '-43.49'], Position: ['39.71', '-145.19', '-180.22'] 
Timestamp: 1652975436.5722942, Acceleration: [' 1.51', '-4.16', ' 4.58'], Velocity: [' 9.45', '-34.97', '-43.55'], Position: ['39.83', '-145.61', '-180.75'] 
Timestamp: 1652975436.5817387, Acceleration: [' 1.31', '-4.15', ' 4.52'], Velocity: [' 9.46', '-35.01', '-43.60'], Position: ['39.92', '-145.94', '-181.16'] 
Timestamp: 1652975436.5901563, Acceleration: [' 1.17', '-4.15', ' 4.50'], Velocity: [' 9.47', '-35.04', '-43.64'], Position: ['40.00', '-146.24', '-181.53'] 
Timestamp: 1652975436.600177, Acceleration: [' 1.55', '-4.11', ' 4.52'], Velocity: [' 9.49', '-35.08', '-43.70'], Position: ['40.09', '-146.59', '-181.97'] 
Timestamp: 1652975436.61069, Acceleration: [' 1.15', '-4.21', ' 4.56'], Velocity: [' 9.50', '-35.13', '-43.75'], Position: ['40.19', '-146.96', '-182.43'] 
Timestamp: 1652975436.620002, Acceleration: [' 1.07', '-4.11', ' 4.46'], Velocity: [' 9.51', '-35.17', '-43.80'], Position: ['40.28', '-147.29', '-182.84'] 
Timestamp: 1652975436.6301334, Acceleration: [' 1.38', '-4.13', ' 4.57'], Velocity: [' 9.52', '-35.21', '-43.85'], Position: ['40.38', '-147.64', '-183.28'] 
Timestamp: 1652975436.6406357, Acceleration: [' 0.89', '-4.20', ' 4.56'], Velocity: [' 9.53', '-35.25', '-43.91'], Position: ['40.48', '-148.01', '-183.74'] 
Timestamp: 1652975436.6501713, Acceleration: [' 0.81', '-4.24', ' 4.58'], Velocity: [' 9.54', '-35.29', '-43.96'], Position: ['40.57', '-148.35', '-184.16'] 
Timestamp: 1652975436.6601167, Acceleration: [' 1.37', '-4.26', ' 4.67'], Velocity: [' 9.55', '-35.34', '-44.01'], Position: ['40.66', '-148.70', '-184.60'] 
Timestamp: 1652975436.6711109, Acceleration: [' 1.03', '-4.24', ' 4.56'], Velocity: [' 9.56', '-35.38', '-44.07'], Position: ['40.77', '-149.09', '-185.08'] 
Timestamp: 1652975436.6829286, Acceleration: [' 0.97', '-4.26', ' 4.51'], Velocity: [' 9.58', '-35.43', '-44.13'], Position: ['40.88', '-149.51', '-185.61'] 
Timestamp: 1652975436.6909933, Acceleration: [' 1.21', '-4.28', ' 4.57'], Velocity: [' 9.59', '-35.47', '-44.17'], Position: ['40.96', '-149.80', '-185.96'] 
Timestamp: 1652975436.6999893, Acceleration: [' 1.28', '-4.28', ' 4.62'], Velocity: [' 9.60', '-35.51', '-44.22'], Position: ['41.05', '-150.12', '-186.36'] 
Timestamp: 1652975436.7106164, Acceleration: [' 1.06', '-4.20', ' 4.51'], Velocity: [' 9.61', '-35.55', '-44.28'], Position: ['41.15', '-150.49', '-186.83'] 
Timestamp: 1652975436.720617, Acceleration: [' 1.68', '-4.31', ' 4.70'], Velocity: [' 9.63', '-35.59', '-44.33'], Position: ['41.24', '-150.85', '-187.28'] 
Timestamp: 1652975436.7302248, Acceleration: [' 1.42', '-4.25', ' 4.63'], Velocity: [' 9.64', '-35.63', '-44.38'], Position: ['41.34', '-151.19', '-187.70'] 
Timestamp: 1652975436.7406044, Acceleration: [' 1.12', '-4.15', ' 4.48'], Velocity: [' 9.65', '-35.68', '-44.43'], Position: ['41.44', '-151.56', '-188.16'] 
Timestamp: 1652975436.750175, Acceleration: [' 1.00', '-3.99', ' 4.39'], Velocity: [' 9.66', '-35.72', '-44.48'], Position: ['41.53', '-151.91', '-188.59'] 
Timestamp: 1652975436.7600193, Acceleration: [' 1.10', '-4.05', ' 4.50'], Velocity: [' 9.67', '-35.75', '-44.54'], Position: ['41.63', '-152.26', '-189.03'] 
Timestamp: 1652975436.7716932, Acceleration: [' 0.90', '-4.25', ' 4.65'], Velocity: [' 9.68', '-35.80', '-44.60'], Position: ['41.74', '-152.68', '-189.55'] 
Timestamp: 1652975436.780016, Acceleration: [' 0.87', '-4.17', ' 4.50'], Velocity: [' 9.69', '-35.84', '-44.64'], Position: ['41.82', '-152.97', '-189.92'] 
Timestamp: 1652975436.7902403, Acceleration: [' 1.23', '-4.28', ' 4.67'], Velocity: [' 9.70', '-35.88', '-44.69'], Position: ['41.92', '-153.34', '-190.38'] 
Timestamp: 1652975436.8001463, Acceleration: [' 0.85', '-4.34', ' 4.65'], Velocity: [' 9.71', '-35.93', '-44.74'], Position: ['42.01', '-153.70', '-190.82'] 
Timestamp: 1652975436.8107119, Acceleration: [' 0.97', '-4.35', ' 4.66'], Velocity: [' 9.72', '-35.97', '-44.80'], Position: ['42.12', '-154.08', '-191.30'] 
Timestamp: 1652975436.821184, Acceleration: [' 1.38', '-4.24', ' 4.57'], Velocity: [' 9.73', '-36.02', '-44.85'], Position: ['42.22', '-154.46', '-191.77'] 
Timestamp: 1652975436.830277, Acceleration: [' 1.12', '-4.21', ' 4.52'], Velocity: [' 9.74', '-36.05', '-44.90'], Position: ['42.31', '-154.78', '-192.17'] 
Timestamp: 1652975436.840136, Acceleration: [' 1.43', '-4.11', ' 4.49'], Velocity: [' 9.76', '-36.10', '-44.95'], Position: ['42.40', '-155.14', '-192.62'] 
Timestamp: 1652975436.8504968, Acceleration: [' 1.40', '-4.02', ' 4.44'], Velocity: [' 9.77', '-36.14', '-45.01'], Position: ['42.51', '-155.51', '-193.08'] 
Timestamp: 1652975436.859999, Acceleration: [' 1.26', '-4.31', ' 4.59'], Velocity: [' 9.79', '-36.18', '-45.06'], Position: ['42.60', '-155.86', '-193.51'] 
Timestamp: 1652975436.8722587, Acceleration: [' 1.09', '-4.18', ' 4.59'], Velocity: [' 9.80', '-36.23', '-45.12'], Position: ['42.72', '-156.30', '-194.07'] 
Timestamp: 1652975436.8798807, Acceleration: [' 1.21', '-4.06', ' 4.52'], Velocity: [' 9.81', '-36.26', '-45.16'], Position: ['42.79', '-156.58', '-194.41'] 
Timestamp: 1652975436.8900175, Acceleration: [' 1.10', '-4.29', ' 4.65'], Velocity: [' 9.82', '-36.30', '-45.22'], Position: ['42.89', '-156.95', '-194.87'] 
Timestamp: 1652975436.9030483, Acceleration: [' 1.58', '-4.32', ' 4.78'], Velocity: [' 9.84', '-36.36', '-45.28'], Position: ['43.02', '-157.42', '-195.46'] 
Timestamp: 1652975436.9099674, Acceleration: [' 1.25', '-4.25', ' 4.62'], Velocity: [' 9.85', '-36.39', '-45.32'], Position: ['43.09', '-157.67', '-195.77'] 
Timestamp: 1652975436.9204097, Acceleration: [' 1.07', '-4.34', ' 4.65'], Velocity: [' 9.86', '-36.43', '-45.37'], Position: ['43.19', '-158.05', '-196.25'] 
Timestamp: 1652975436.9299896, Acceleration: [' 0.83', '-4.30', ' 4.56'], Velocity: [' 9.87', '-36.48', '-45.42'], Position: ['43.29', '-158.40', '-196.68'] 
Timestamp: 1652975436.9401834, Acceleration: [' 1.36', '-4.39', ' 4.69'], Velocity: [' 9.88', '-36.52', '-45.47'], Position: ['43.39', '-158.78', '-197.15'] 
Timestamp: 1652975436.9517307, Acceleration: [' 1.53', '-4.13', ' 4.47'], Velocity: [' 9.90', '-36.57', '-45.54'], Position: ['43.50', '-159.20', '-197.67'] 
Timestamp: 1652975436.961798, Acceleration: [' 1.13', '-4.18', ' 4.50'], Velocity: [' 9.91', '-36.61', '-45.59'], Position: ['43.60', '-159.57', '-198.13'] 
Timestamp: 1652975436.9702783, Acceleration: [' 1.08', '-4.16', ' 4.51'], Velocity: [' 9.92', '-36.65', '-45.63'], Position: ['43.69', '-159.88', '-198.52'] 
Timestamp: 1652975436.979956, Acceleration: [' 1.39', '-4.14', ' 4.49'], Velocity: [' 9.93', '-36.69', '-45.69'], Position: ['43.78', '-160.23', '-198.96'] 
Timestamp: 1652975436.9899201, Acceleration: [' 1.12', '-4.06', ' 4.40'], Velocity: [' 9.94', '-36.73', '-45.74'], Position: ['43.88', '-160.60', '-199.42'] 
Timestamp: 1652975437.0003848, Acceleration: [' 0.99', '-4.19', ' 4.53'], Velocity: [' 9.95', '-36.77', '-45.79'], Position: ['43.99', '-160.99', '-199.90'] 
Timestamp: 1652975437.0101929, Acceleration: [' 0.77', '-4.27', ' 4.62'], Velocity: [' 9.96', '-36.81', '-45.85'], Position: ['44.08', '-161.35', '-200.35'] 
Timestamp: 1652975437.0198905, Acceleration: [' 0.97', '-4.14', ' 4.52'], Velocity: [' 9.97', '-36.85', '-45.90'], Position: ['44.18', '-161.70', '-200.79'] 
Timestamp: 1652975437.0310493, Acceleration: [' 1.16', '-4.36', ' 4.69'], Velocity: [' 9.98', '-36.90', '-45.95'], Position: ['44.29', '-162.12', '-201.31'] 
Timestamp: 1652975437.0398538, Acceleration: [' 1.19', '-4.42', ' 4.76'], Velocity: [' 9.99', '-36.94', '-46.00'], Position: ['44.38', '-162.44', '-201.71'] 
Timestamp: 1652975437.0499752, Acceleration: [' 0.84', '-4.15', ' 4.47'], Velocity: ['10.00', '-36.98', '-46.05'], Position: ['44.48', '-162.82', '-202.18'] 
Timestamp: 1652975437.0618796, Acceleration: [' 1.24', '-4.25', ' 4.56'], Velocity: ['10.02', '-37.03', '-46.12'], Position: ['44.60', '-163.26', '-202.73'] 
Timestamp: 1652975437.0699408, Acceleration: [' 1.05', '-4.28', ' 4.56'], Velocity: ['10.03', '-37.07', '-46.16'], Position: ['44.68', '-163.56', '-203.10'] 
Timestamp: 1652975437.0799372, Acceleration: [' 1.15', '-4.09', ' 4.45'], Velocity: ['10.04', '-37.11', '-46.21'], Position: ['44.78', '-163.93', '-203.56'] 
Timestamp: 1652975437.0906157, Acceleration: [' 1.40', '-4.18', ' 4.57'], Velocity: ['10.05', '-37.15', '-46.27'], Position: ['44.89', '-164.32', '-204.05'] 
Timestamp: 1652975437.1001778, Acceleration: [' 0.91', '-4.18', ' 4.50'], Velocity: ['10.06', '-37.19', '-46.32'], Position: ['44.99', '-164.68', '-204.50'] 
Timestamp: 1652975437.1103718, Acceleration: [' 1.27', '-4.13', ' 4.53'], Velocity: ['10.07', '-37.23', '-46.37'], Position: ['45.09', '-165.06', '-204.97'] 
Timestamp: 1652975437.1200805, Acceleration: [' 1.09', '-4.18', ' 4.58'], Velocity: ['10.09', '-37.27', '-46.42'], Position: ['45.19', '-165.42', '-205.42'] 
Timestamp: 1652975437.1304414, Acceleration: [' 0.88', '-4.25', ' 4.60'], Velocity: ['10.09', '-37.32', '-46.48'], Position: ['45.29', '-165.81', '-205.90'] 
Timestamp: 1652975437.1399798, Acceleration: [' 1.13', '-4.22', ' 4.60'], Velocity: ['10.11', '-37.36', '-46.53'], Position: ['45.39', '-166.17', '-206.35'] 
Timestamp: 1652975437.149889, Acceleration: [' 1.24', '-4.23', ' 4.62'], Velocity: ['10.12', '-37.40', '-46.58'], Position: ['45.49', '-166.54', '-206.81'] 
Timestamp: 1652975437.1601267, Acceleration: [' 0.85', '-4.34', ' 4.61'], Velocity: ['10.13', '-37.45', '-46.63'], Position: ['45.59', '-166.92', '-207.29'] 
Timestamp: 1652975437.1712515, Acceleration: [' 1.43', '-4.28', ' 4.64'], Velocity: ['10.14', '-37.49', '-46.69'], Position: ['45.70', '-167.34', '-207.81'] 
Timestamp: 1652975437.1799414, Acceleration: [' 1.66', '-4.37', ' 4.77'], Velocity: ['10.16', '-37.53', '-46.73'], Position: ['45.79', '-167.66', '-208.21'] 
Timestamp: 1652975437.1901138, Acceleration: [' 1.18', '-4.19', ' 4.48'], Velocity: ['10.17', '-37.57', '-46.79'], Position: ['45.90', '-168.05', '-208.69'] 
Timestamp: 1652975437.1999724, Acceleration: [' 1.05', '-4.12', ' 4.44'], Velocity: ['10.18', '-37.61', '-46.84'], Position: ['46.00', '-168.42', '-209.15'] 
Timestamp: 1652975437.2106946, Acceleration: [' 1.60', '-4.18', ' 4.58'], Velocity: ['10.20', '-37.66', '-46.90'], Position: ['46.11', '-168.82', '-209.65'] 
