Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014438.3788598, Acceleration: ['-0.01', '-0.51', ' 9.69'], Velocity: [' 5.76', '-2.51', '-5.47'], Position: ['20.87', '-7.41', '-15.61'] 
Timestamp: 1656014438.3885937, Acceleration: ['-0.05', '-0.49', ' 8.65'], Velocity: [' 5.76', '-2.51', '-5.48'], Position: ['20.93', '-7.44', '-15.66'] 
Timestamp: 1656014438.3987145, Acceleration: [' 0.81', '-0.19', '10.45'], Velocity: [' 5.77', '-2.51', '-5.47'], Position: ['20.99', '-7.46', '-15.72'] 
Timestamp: 1656014438.4086726, Acceleration: [' 0.41', '-0.19', ' 8.94'], Velocity: [' 5.77', '-2.52', '-5.48'], Position: ['21.05', '-7.49', '-15.77'] 
Timestamp: 1656014438.4186797, Acceleration: [' 0.33', '-0.40', ' 9.19'], Velocity: [' 5.77', '-2.52', '-5.49'], Position: ['21.10', '-7.51', '-15.83'] 
Timestamp: 1656014438.4295552, Acceleration: [' 0.09', '-0.84', ' 7.48'], Velocity: [' 5.77', '-2.53', '-5.51'], Position: ['21.17', '-7.54', '-15.89'] 
Timestamp: 1656014438.439588, Acceleration: ['-0.81', '-0.66', ' 8.52'], Velocity: [' 5.77', '-2.54', '-5.53'], Position: ['21.22', '-7.56', '-15.94'] 
Timestamp: 1656014438.4486623, Acceleration: ['-0.87', '-0.72', ' 8.77'], Velocity: [' 5.76', '-2.54', '-5.54'], Position: ['21.28', '-7.59', '-15.99'] 
Timestamp: 1656014438.458736, Acceleration: ['-0.58', '-0.55', ' 8.96'], Velocity: [' 5.75', '-2.55', '-5.54'], Position: ['21.33', '-7.61', '-16.05'] 
Timestamp: 1656014438.468991, Acceleration: [' 0.24', '-0.16', '10.19'], Velocity: [' 5.75', '-2.55', '-5.54'], Position: ['21.39', '-7.64', '-16.10'] 
Timestamp: 1656014438.478658, Acceleration: [' 1.02', '-0.22', ' 8.74'], Velocity: [' 5.76', '-2.55', '-5.55'], Position: ['21.45', '-7.66', '-16.16'] 
Timestamp: 1656014438.4888291, Acceleration: [' 0.37', '-0.44', ' 9.80'], Velocity: [' 5.77', '-2.56', '-5.55'], Position: ['21.51', '-7.69', '-16.21'] 
Timestamp: 1656014438.498879, Acceleration: [' 0.91', '-0.32', ' 8.70'], Velocity: [' 5.78', '-2.56', '-5.56'], Position: ['21.57', '-7.72', '-16.27'] 
Timestamp: 1656014438.5086455, Acceleration: [' 0.29', '-0.44', ' 9.37'], Velocity: [' 5.78', '-2.56', '-5.57'], Position: ['21.62', '-7.74', '-16.32'] 
Timestamp: 1656014438.5188348, Acceleration: [' 0.26', '-0.69', ' 7.84'], Velocity: [' 5.78', '-2.57', '-5.59'], Position: ['21.68', '-7.77', '-16.38'] 
Timestamp: 1656014438.5289412, Acceleration: ['-0.52', '-0.73', ' 8.29'], Velocity: [' 5.78', '-2.58', '-5.60'], Position: ['21.74', '-7.79', '-16.44'] 
Timestamp: 1656014438.5391276, Acceleration: ['-0.74', '-0.71', ' 8.22'], Velocity: [' 5.77', '-2.58', '-5.62'], Position: ['21.80', '-7.82', '-16.50'] 
Timestamp: 1656014438.5485866, Acceleration: ['-0.33', '-0.35', ' 8.52'], Velocity: [' 5.77', '-2.59', '-5.63'], Position: ['21.85', '-7.84', '-16.55'] 
Timestamp: 1656014438.5587325, Acceleration: [' 0.01', '-0.14', ' 9.58'], Velocity: [' 5.77', '-2.59', '-5.63'], Position: ['21.91', '-7.87', '-16.61'] 
Timestamp: 1656014438.5687175, Acceleration: [' 1.28', '-0.26', '10.10'], Velocity: [' 5.78', '-2.59', '-5.63'], Position: ['21.97', '-7.90', '-16.66'] 
Timestamp: 1656014438.5786748, Acceleration: [' 0.62', '-0.42', ' 8.16'], Velocity: [' 5.79', '-2.60', '-5.65'], Position: ['22.03', '-7.92', '-16.72'] 
Timestamp: 1656014438.5893605, Acceleration: [' 0.97', '-0.47', ' 8.61'], Velocity: [' 5.80', '-2.60', '-5.66'], Position: ['22.09', '-7.95', '-16.78'] 
Timestamp: 1656014438.598814, Acceleration: [' 0.07', '-0.44', ' 8.48'], Velocity: [' 5.80', '-2.61', '-5.67'], Position: ['22.14', '-7.97', '-16.83'] 
Timestamp: 1656014438.6085827, Acceleration: [' 0.14', '-0.50', ' 8.62'], Velocity: [' 5.80', '-2.61', '-5.68'], Position: ['22.20', '-8.00', '-16.89'] 
Timestamp: 1656014438.6187534, Acceleration: ['-0.21', '-0.64', ' 8.65'], Velocity: [' 5.80', '-2.62', '-5.69'], Position: ['22.26', '-8.03', '-16.95'] 
Timestamp: 1656014438.6290174, Acceleration: ['-0.57', '-0.77', ' 7.98'], Velocity: [' 5.79', '-2.62', '-5.71'], Position: ['22.32', '-8.05', '-17.00'] 
Timestamp: 1656014438.6389918, Acceleration: ['-0.15', '-0.53', ' 9.84'], Velocity: [' 5.79', '-2.63', '-5.71'], Position: ['22.38', '-8.08', '-17.06'] 
Timestamp: 1656014438.6487737, Acceleration: ['-0.33', '-0.25', ' 9.54'], Velocity: [' 5.79', '-2.63', '-5.72'], Position: ['22.43', '-8.11', '-17.12'] 
Timestamp: 1656014438.6590004, Acceleration: [' 0.98', '-0.14', '10.48'], Velocity: [' 5.80', '-2.63', '-5.71'], Position: ['22.49', '-8.13', '-17.18'] 
Timestamp: 1656014438.669357, Acceleration: [' 0.79', '-0.16', ' 8.87'], Velocity: [' 5.80', '-2.64', '-5.72'], Position: ['22.55', '-8.16', '-17.24'] 
Timestamp: 1656014438.6803856, Acceleration: [' 1.14', '-0.60', ' 8.19'], Velocity: [' 5.82', '-2.64', '-5.74'], Position: ['22.62', '-8.19', '-17.30'] 
Timestamp: 1656014438.6904755, Acceleration: ['-0.19', '-0.83', ' 7.99'], Velocity: [' 5.81', '-2.65', '-5.75'], Position: ['22.68', '-8.22', '-17.36'] 
Timestamp: 1656014438.6985338, Acceleration: ['-0.15', '-0.71', ' 8.04'], Velocity: [' 5.81', '-2.66', '-5.77'], Position: ['22.72', '-8.24', '-17.40'] 
Timestamp: 1656014438.7089202, Acceleration: ['-0.27', '-0.50', ' 9.29'], Velocity: [' 5.81', '-2.66', '-5.77'], Position: ['22.78', '-8.27', '-17.46'] 
Timestamp: 1656014438.7204168, Acceleration: ['-0.22', '-0.53', ' 9.72'], Velocity: [' 5.81', '-2.67', '-5.78'], Position: ['22.85', '-8.30', '-17.53'] 
Timestamp: 1656014438.7290902, Acceleration: ['-0.07', '-0.47', ' 9.69'], Velocity: [' 5.81', '-2.67', '-5.78'], Position: ['22.90', '-8.32', '-17.58'] 
Timestamp: 1656014438.738724, Acceleration: ['-0.29', '-0.48', ' 8.97'], Velocity: [' 5.80', '-2.68', '-5.78'], Position: ['22.96', '-8.35', '-17.64'] 
Timestamp: 1656014438.7500463, Acceleration: [' 0.61', '-0.29', '10.37'], Velocity: [' 5.81', '-2.68', '-5.78'], Position: ['23.02', '-8.38', '-17.70'] 
Timestamp: 1656014438.7586784, Acceleration: [' 0.57', '-0.13', ' 9.44'], Velocity: [' 5.82', '-2.68', '-5.78'], Position: ['23.07', '-8.40', '-17.75'] 
Timestamp: 1656014438.7688189, Acceleration: [' 1.11', '-0.40', ' 8.71'], Velocity: [' 5.83', '-2.68', '-5.79'], Position: ['23.13', '-8.43', '-17.81'] 
Timestamp: 1656014438.7791338, Acceleration: [' 0.31', '-0.65', ' 7.71'], Velocity: [' 5.83', '-2.69', '-5.81'], Position: ['23.19', '-8.45', '-17.87'] 
Timestamp: 1656014438.7888675, Acceleration: ['-0.13', '-0.75', ' 7.32'], Velocity: [' 5.83', '-2.70', '-5.84'], Position: ['23.25', '-8.48', '-17.93'] 
Timestamp: 1656014438.798866, Acceleration: ['-0.50', '-0.63', ' 9.14'], Velocity: [' 5.82', '-2.70', '-5.85'], Position: ['23.31', '-8.51', '-17.99'] 
Timestamp: 1656014438.8091195, Acceleration: ['-0.80', '-0.48', ' 8.72'], Velocity: [' 5.82', '-2.71', '-5.86'], Position: ['23.37', '-8.53', '-18.05'] 
Timestamp: 1656014438.8192253, Acceleration: [' 0.12', '-0.51', '10.14'], Velocity: [' 5.82', '-2.72', '-5.85'], Position: ['23.42', '-8.56', '-18.10'] 
Timestamp: 1656014438.828893, Acceleration: ['-0.26', '-0.49', ' 8.93'], Velocity: [' 5.82', '-2.72', '-5.86'], Position: ['23.48', '-8.59', '-18.16'] 
Timestamp: 1656014438.8390148, Acceleration: [' 0.82', '-0.44', ' 9.72'], Velocity: [' 5.82', '-2.72', '-5.86'], Position: ['23.54', '-8.62', '-18.22'] 
Timestamp: 1656014438.8498948, Acceleration: [' 0.89', '-0.21', ' 9.01'], Velocity: [' 5.83', '-2.73', '-5.87'], Position: ['23.60', '-8.65', '-18.28'] 
Timestamp: 1656014438.858739, Acceleration: [' 1.12', '-0.32', ' 9.11'], Velocity: [' 5.84', '-2.73', '-5.88'], Position: ['23.65', '-8.67', '-18.34'] 
Timestamp: 1656014438.8686807, Acceleration: [' 0.50', '-0.46', ' 8.46'], Velocity: [' 5.85', '-2.73', '-5.89'], Position: ['23.71', '-8.70', '-18.40'] 
Timestamp: 1656014438.8790224, Acceleration: [' 0.04', '-0.74', ' 7.17'], Velocity: [' 5.85', '-2.74', '-5.92'], Position: ['23.77', '-8.73', '-18.46'] 
Timestamp: 1656014438.8888288, Acceleration: ['-0.43', '-0.80', ' 8.53'], Velocity: [' 5.84', '-2.75', '-5.93'], Position: ['23.83', '-8.75', '-18.51'] 
Timestamp: 1656014438.8988943, Acceleration: ['-0.99', '-0.52', ' 8.48'], Velocity: [' 5.83', '-2.75', '-5.94'], Position: ['23.89', '-8.78', '-18.57'] 
Timestamp: 1656014438.9100897, Acceleration: ['-0.21', '-0.16', ' 9.33'], Velocity: [' 5.83', '-2.76', '-5.95'], Position: ['23.95', '-8.81', '-18.64'] 
Timestamp: 1656014438.9188883, Acceleration: ['-0.22', '-0.16', ' 9.34'], Velocity: [' 5.83', '-2.76', '-5.95'], Position: ['24.01', '-8.84', '-18.69'] 
Timestamp: 1656014438.9293578, Acceleration: [' 1.10', '-0.30', ' 9.37'], Velocity: [' 5.84', '-2.76', '-5.96'], Position: ['24.07', '-8.86', '-18.76'] 
Timestamp: 1656014438.9390507, Acceleration: [' 0.80', '-0.53', ' 8.89'], Velocity: [' 5.85', '-2.77', '-5.97'], Position: ['24.12', '-8.89', '-18.81'] 
Timestamp: 1656014438.9488163, Acceleration: [' 0.36', '-0.37', ' 8.63'], Velocity: [' 5.85', '-2.77', '-5.98'], Position: ['24.18', '-8.92', '-18.87'] 
Timestamp: 1656014438.958705, Acceleration: [' 0.40', '-0.35', ' 9.06'], Velocity: [' 5.86', '-2.77', '-5.99'], Position: ['24.24', '-8.95', '-18.93'] 
Timestamp: 1656014438.9690635, Acceleration: [' 0.02', '-0.37', ' 7.62'], Velocity: [' 5.86', '-2.78', '-6.01'], Position: ['24.30', '-8.97', '-18.99'] 
Timestamp: 1656014438.978811, Acceleration: ['-0.77', '-0.71', ' 8.56'], Velocity: [' 5.85', '-2.78', '-6.02'], Position: ['24.36', '-9.00', '-19.05'] 
Timestamp: 1656014438.9888427, Acceleration: ['-0.34', '-0.47', ' 8.01'], Velocity: [' 5.85', '-2.79', '-6.04'], Position: ['24.42', '-9.03', '-19.11'] 
Timestamp: 1656014438.9986541, Acceleration: ['-0.47', '-0.54', '10.07'], Velocity: [' 5.84', '-2.79', '-6.04'], Position: ['24.47', '-9.06', '-19.17'] 
Timestamp: 1656014439.0090437, Acceleration: [' 0.88', '-0.16', ' 9.71'], Velocity: [' 5.85', '-2.80', '-6.04'], Position: ['24.53', '-9.09', '-19.24'] 
Timestamp: 1656014439.0187485, Acceleration: [' 0.86', '-0.27', '10.00'], Velocity: [' 5.86', '-2.80', '-6.04'], Position: ['24.59', '-9.11', '-19.29'] 
Timestamp: 1656014439.0285587, Acceleration: [' 1.11', '-0.26', ' 8.99'], Velocity: [' 5.87', '-2.80', '-6.04'], Position: ['24.65', '-9.14', '-19.35'] 
Timestamp: 1656014439.0387335, Acceleration: [' 0.40', '-0.48', ' 8.07'], Velocity: [' 5.87', '-2.81', '-6.06'], Position: ['24.71', '-9.17', '-19.42'] 
Timestamp: 1656014439.048555, Acceleration: ['-0.19', '-0.70', ' 8.75'], Velocity: [' 5.87', '-2.81', '-6.07'], Position: ['24.77', '-9.20', '-19.47'] 
Timestamp: 1656014439.0584702, Acceleration: ['-0.02', '-0.48', ' 7.94'], Velocity: [' 5.87', '-2.82', '-6.09'], Position: ['24.82', '-9.23', '-19.54'] 
Timestamp: 1656014439.0687304, Acceleration: ['-0.67', '-0.68', ' 9.05'], Velocity: [' 5.86', '-2.82', '-6.10'], Position: ['24.88', '-9.25', '-19.60'] 
Timestamp: 1656014439.078606, Acceleration: ['-0.00', '-0.62', ' 7.86'], Velocity: [' 5.86', '-2.83', '-6.12'], Position: ['24.94', '-9.28', '-19.66'] 
Timestamp: 1656014439.0884554, Acceleration: ['-0.63', '-0.70', ' 9.41'], Velocity: [' 5.86', '-2.84', '-6.12'], Position: ['25.00', '-9.31', '-19.72'] 
Timestamp: 1656014439.0990887, Acceleration: [' 0.62', '-0.32', '10.16'], Velocity: [' 5.87', '-2.84', '-6.12'], Position: ['25.06', '-9.34', '-19.78'] 
Timestamp: 1656014439.1111653, Acceleration: [' 0.71', '-0.10', ' 9.82'], Velocity: [' 5.87', '-2.84', '-6.12'], Position: ['25.13', '-9.37', '-19.86'] 
Timestamp: 1656014439.1195264, Acceleration: [' 0.68', '-0.58', ' 8.26'], Velocity: [' 5.88', '-2.85', '-6.13'], Position: ['25.18', '-9.40', '-19.91'] 
Timestamp: 1656014439.1288779, Acceleration: [' 0.76', '-0.59', ' 8.25'], Velocity: [' 5.89', '-2.85', '-6.14'], Position: ['25.24', '-9.43', '-19.97'] 
Timestamp: 1656014439.1389241, Acceleration: ['-0.36', '-0.75', ' 7.22'], Velocity: [' 5.88', '-2.86', '-6.17'], Position: ['25.30', '-9.45', '-20.03'] 
Timestamp: 1656014439.1501813, Acceleration: ['-0.28', '-0.36', ' 8.70'], Velocity: [' 5.88', '-2.86', '-6.18'], Position: ['25.36', '-9.49', '-20.10'] 
Timestamp: 1656014439.1590145, Acceleration: ['-0.82', '-0.44', ' 8.55'], Velocity: [' 5.87', '-2.87', '-6.19'], Position: ['25.41', '-9.51', '-20.15'] 
Timestamp: 1656014439.1687276, Acceleration: [' 0.16', '-0.46', ' 9.64'], Velocity: [' 5.87', '-2.87', '-6.20'], Position: ['25.47', '-9.54', '-20.21'] 
Timestamp: 1656014439.1795526, Acceleration: ['-0.31', '-0.47', ' 9.01'], Velocity: [' 5.87', '-2.88', '-6.20'], Position: ['25.53', '-9.57', '-20.28'] 
Timestamp: 1656014439.1885524, Acceleration: [' 0.53', '-0.39', ' 9.69'], Velocity: [' 5.88', '-2.88', '-6.21'], Position: ['25.59', '-9.60', '-20.34'] 
Timestamp: 1656014439.2001786, Acceleration: [' 0.37', '-0.14', ' 9.95'], Velocity: [' 5.88', '-2.88', '-6.20'], Position: ['25.66', '-9.63', '-20.41'] 
Timestamp: 1656014439.211129, Acceleration: [' 0.86', '-0.20', ' 8.80'], Velocity: [' 5.89', '-2.88', '-6.22'], Position: ['25.72', '-9.66', '-20.48'] 
Timestamp: 1656014439.2186089, Acceleration: [' 0.97', '-0.46', ' 8.69'], Velocity: [' 5.90', '-2.89', '-6.22'], Position: ['25.76', '-9.68', '-20.52'] 
Timestamp: 1656014439.2289274, Acceleration: ['-0.18', '-0.74', ' 6.78'], Velocity: [' 5.89', '-2.90', '-6.25'], Position: ['25.83', '-9.71', '-20.59'] 
Timestamp: 1656014439.238858, Acceleration: ['-0.14', '-0.82', ' 8.56'], Velocity: [' 5.89', '-2.90', '-6.27'], Position: ['25.88', '-9.74', '-20.65'] 
Timestamp: 1656014439.2487245, Acceleration: ['-1.10', '-0.55', ' 8.57'], Velocity: [' 5.88', '-2.91', '-6.28'], Position: ['25.94', '-9.77', '-20.71'] 
Timestamp: 1656014439.2594464, Acceleration: ['-0.18', '-0.37', '10.03'], Velocity: [' 5.88', '-2.91', '-6.28'], Position: ['26.01', '-9.80', '-20.78'] 
Timestamp: 1656014439.2688375, Acceleration: ['-0.21', '-0.30', ' 9.48'], Velocity: [' 5.88', '-2.92', '-6.28'], Position: ['26.06', '-9.83', '-20.84'] 
Timestamp: 1656014439.278643, Acceleration: [' 0.78', '-0.46', ' 9.11'], Velocity: [' 5.89', '-2.92', '-6.29'], Position: ['26.12', '-9.86', '-20.90'] 
Timestamp: 1656014439.2909997, Acceleration: [' 0.61', '-0.36', ' 8.38'], Velocity: [' 5.89', '-2.93', '-6.30'], Position: ['26.19', '-9.89', '-20.98'] 
Timestamp: 1656014439.298801, Acceleration: [' 0.63', '-0.34', ' 8.65'], Velocity: [' 5.90', '-2.93', '-6.31'], Position: ['26.24', '-9.92', '-21.03'] 
Timestamp: 1656014439.3089185, Acceleration: [' 0.70', '-0.32', ' 9.21'], Velocity: [' 5.91', '-2.93', '-6.32'], Position: ['26.30', '-9.95', '-21.09'] 
Timestamp: 1656014439.32063, Acceleration: [' 0.03', '-0.82', ' 7.61'], Velocity: [' 5.91', '-2.94', '-6.35'], Position: ['26.37', '-9.98', '-21.17'] 
Timestamp: 1656014439.3290155, Acceleration: [' 0.11', '-0.69', ' 8.34'], Velocity: [' 5.91', '-2.95', '-6.36'], Position: ['26.42', '-10.01', '-21.22'] 
Timestamp: 1656014439.3388736, Acceleration: ['-1.13', '-0.88', ' 8.00'], Velocity: [' 5.90', '-2.96', '-6.38'], Position: ['26.47', '-10.04', '-21.28'] 
Timestamp: 1656014439.348618, Acceleration: ['-0.36', '-0.58', ' 9.92'], Velocity: [' 5.89', '-2.96', '-6.37'], Position: ['26.53', '-10.06', '-21.34'] 
Timestamp: 1656014439.3592231, Acceleration: ['-0.46', '-0.27', '10.10'], Velocity: [' 5.89', '-2.96', '-6.37'], Position: ['26.59', '-10.10', '-21.41'] 
Timestamp: 1656014439.3688812, Acceleration: [' 0.75', '-0.30', ' 9.60'], Velocity: [' 5.89', '-2.97', '-6.37'], Position: ['26.65', '-10.12', '-21.47'] 
Timestamp: 1656014439.3787754, Acceleration: [' 0.92', '-0.30', ' 9.15'], Velocity: [' 5.90', '-2.97', '-6.38'], Position: ['26.71', '-10.15', '-21.54'] 
Timestamp: 1656014439.3907733, Acceleration: [' 0.58', '-0.52', ' 7.77'], Velocity: [' 5.91', '-2.98', '-6.40'], Position: ['26.78', '-10.19', '-21.61'] 
Timestamp: 1656014439.3988373, Acceleration: [' 0.55', '-0.41', ' 9.14'], Velocity: [' 5.92', '-2.98', '-6.41'], Position: ['26.83', '-10.21', '-21.67'] 
Timestamp: 1656014439.4087007, Acceleration: ['-0.19', '-0.45', ' 7.78'], Velocity: [' 5.91', '-2.98', '-6.43'], Position: ['26.89', '-10.24', '-21.73'] 
Timestamp: 1656014439.4189577, Acceleration: [' 0.05', '-0.66', ' 8.78'], Velocity: [' 5.91', '-2.99', '-6.44'], Position: ['26.95', '-10.27', '-21.79'] 
Timestamp: 1656014439.428862, Acceleration: ['-0.85', '-0.68', ' 7.74'], Velocity: [' 5.91', '-3.00', '-6.46'], Position: ['27.00', '-10.30', '-21.86'] 
Timestamp: 1656014439.4389968, Acceleration: ['-0.38', '-0.82', ' 9.34'], Velocity: [' 5.90', '-3.01', '-6.47'], Position: ['27.06', '-10.33', '-21.92'] 
Timestamp: 1656014439.4503758, Acceleration: ['-0.67', '-0.31', ' 9.90'], Velocity: [' 5.89', '-3.01', '-6.46'], Position: ['27.13', '-10.37', '-22.00'] 
Timestamp: 1656014439.45897, Acceleration: [' 0.85', '-0.14', ' 9.93'], Velocity: [' 5.90', '-3.01', '-6.46'], Position: ['27.18', '-10.39', '-22.05'] 
Timestamp: 1656014439.4686875, Acceleration: [' 0.90', '-0.11', ' 9.85'], Velocity: [' 5.91', '-3.01', '-6.46'], Position: ['27.24', '-10.42', '-22.12'] 
Timestamp: 1656014439.481529, Acceleration: [' 0.82', '-0.66', ' 8.86'], Velocity: [' 5.92', '-3.02', '-6.48'], Position: ['27.32', '-10.46', '-22.20'] 
Timestamp: 1656014439.4889584, Acceleration: ['-0.46', '-0.65', ' 7.39'], Velocity: [' 5.92', '-3.02', '-6.49'], Position: ['27.36', '-10.48', '-22.25'] 
Timestamp: 1656014439.4987187, Acceleration: ['-0.22', '-0.67', ' 7.50'], Velocity: [' 5.91', '-3.03', '-6.52'], Position: ['27.42', '-10.51', '-22.31'] 
Timestamp: 1656014439.5111158, Acceleration: ['-0.08', '-0.46', ' 9.17'], Velocity: [' 5.91', '-3.04', '-6.52'], Position: ['27.49', '-10.55', '-22.39'] 
Timestamp: 1656014439.5193362, Acceleration: [' 0.04', '-0.50', ' 9.10'], Velocity: [' 5.91', '-3.04', '-6.53'], Position: ['27.54', '-10.58', '-22.45'] 
Timestamp: 1656014439.5287025, Acceleration: ['-0.39', '-0.60', ' 9.04'], Velocity: [' 5.91', '-3.05', '-6.54'], Position: ['27.59', '-10.61', '-22.51'] 
Timestamp: 1656014439.538891, Acceleration: [' 0.21', '-0.44', ' 9.17'], Velocity: [' 5.91', '-3.05', '-6.54'], Position: ['27.66', '-10.64', '-22.57'] 
Timestamp: 1656014439.5489454, Acceleration: [' 0.53', '-0.30', ' 9.59'], Velocity: [' 5.92', '-3.05', '-6.55'], Position: ['27.71', '-10.67', '-22.64'] 
Timestamp: 1656014439.5585537, Acceleration: [' 0.82', '-0.15', '10.36'], Velocity: [' 5.93', '-3.06', '-6.54'], Position: ['27.77', '-10.70', '-22.70'] 
Timestamp: 1656014439.5689597, Acceleration: [' 0.95', '-0.47', ' 8.68'], Velocity: [' 5.94', '-3.06', '-6.55'], Position: ['27.83', '-10.73', '-22.77'] 
Timestamp: 1656014439.578753, Acceleration: ['-0.13', '-0.82', ' 8.53'], Velocity: [' 5.93', '-3.07', '-6.56'], Position: ['27.89', '-10.76', '-22.84'] 
Timestamp: 1656014439.5893445, Acceleration: ['-0.20', '-0.78', ' 8.50'], Velocity: [' 5.93', '-3.08', '-6.58'], Position: ['27.95', '-10.79', '-22.91'] 
Timestamp: 1656014439.5986094, Acceleration: ['-1.08', '-0.50', ' 8.84'], Velocity: [' 5.92', '-3.08', '-6.59'], Position: ['28.01', '-10.82', '-22.97'] 
Timestamp: 1656014439.610626, Acceleration: ['-0.28', '-0.37', ' 9.73'], Velocity: [' 5.92', '-3.09', '-6.59'], Position: ['28.08', '-10.86', '-23.05'] 
Timestamp: 1656014439.6192737, Acceleration: ['-0.24', '-0.35', ' 9.58'], Velocity: [' 5.92', '-3.09', '-6.59'], Position: ['28.13', '-10.88', '-23.10'] 
Timestamp: 1656014439.628934, Acceleration: [' 0.35', '-0.56', ' 8.93'], Velocity: [' 5.92', '-3.09', '-6.60'], Position: ['28.19', '-10.91', '-23.17'] 
Timestamp: 1656014439.6418579, Acceleration: [' 0.48', '-0.24', ' 9.01'], Velocity: [' 5.93', '-3.10', '-6.61'], Position: ['28.27', '-10.95', '-23.25'] 
Timestamp: 1656014439.6496484, Acceleration: [' 0.45', '-0.24', ' 8.67'], Velocity: [' 5.93', '-3.10', '-6.62'], Position: ['28.31', '-10.98', '-23.30'] 
Timestamp: 1656014439.659689, Acceleration: [' 0.87', '-0.45', ' 7.41'], Velocity: [' 5.94', '-3.10', '-6.64'], Position: ['28.37', '-11.01', '-23.37'] 
Timestamp: 1656014439.670038, Acceleration: ['-0.06', '-0.57', ' 7.21'], Velocity: [' 5.94', '-3.11', '-6.67'], Position: ['28.43', '-11.04', '-23.44'] 
Timestamp: 1656014439.6789365, Acceleration: [' 0.07', '-0.89', ' 8.18'], Velocity: [' 5.94', '-3.12', '-6.68'], Position: ['28.49', '-11.07', '-23.50'] 
Timestamp: 1656014439.6885626, Acceleration: ['-1.10', '-0.66', ' 8.23'], Velocity: [' 5.93', '-3.12', '-6.70'], Position: ['28.54', '-11.10', '-23.56'] 
Timestamp: 1656014439.698477, Acceleration: ['-0.57', '-0.50', ' 8.52'], Velocity: [' 5.92', '-3.13', '-6.71'], Position: ['28.60', '-11.13', '-23.63'] 
Timestamp: 1656014439.7089097, Acceleration: ['-0.32', '-0.20', '10.26'], Velocity: [' 5.92', '-3.13', '-6.71'], Position: ['28.66', '-11.16', '-23.70'] 
Timestamp: 1656014439.7191296, Acceleration: [' 0.48', '-0.32', ' 9.11'], Velocity: [' 5.92', '-3.13', '-6.71'], Position: ['28.72', '-11.19', '-23.77'] 
Timestamp: 1656014439.728712, Acceleration: [' 0.87', '-0.31', ' 9.63'], Velocity: [' 5.93', '-3.14', '-6.72'], Position: ['28.78', '-11.22', '-23.83'] 
Timestamp: 1656014439.7390027, Acceleration: [' 0.37', '-0.37', ' 8.02'], Velocity: [' 5.94', '-3.14', '-6.73'], Position: ['28.84', '-11.26', '-23.90'] 
Timestamp: 1656014439.7491379, Acceleration: [' 0.74', '-0.38', ' 9.40'], Velocity: [' 5.94', '-3.14', '-6.74'], Position: ['28.90', '-11.29', '-23.97'] 
Timestamp: 1656014439.758826, Acceleration: ['-0.07', '-0.31', ' 7.87'], Velocity: [' 5.94', '-3.15', '-6.76'], Position: ['28.96', '-11.32', '-24.04'] 
Timestamp: 1656014439.768622, Acceleration: [' 0.28', '-0.65', ' 8.35'], Velocity: [' 5.95', '-3.15', '-6.77'], Position: ['29.02', '-11.35', '-24.10'] 
Timestamp: 1656014439.7789679, Acceleration: ['-0.75', '-0.79', ' 7.87'], Velocity: [' 5.94', '-3.16', '-6.79'], Position: ['29.08', '-11.38', '-24.17'] 
Timestamp: 1656014439.78895, Acceleration: ['-0.56', '-0.65', ' 8.84'], Velocity: [' 5.93', '-3.17', '-6.80'], Position: ['29.14', '-11.41', '-24.24'] 
Timestamp: 1656014439.7986765, Acceleration: ['-0.51', '-0.30', '10.30'], Velocity: [' 5.93', '-3.17', '-6.80'], Position: ['29.20', '-11.45', '-24.31'] 
Timestamp: 1656014439.809246, Acceleration: [' 0.32', '-0.17', ' 9.84'], Velocity: [' 5.93', '-3.17', '-6.80'], Position: ['29.26', '-11.48', '-24.38'] 
