Timestamp: 1652971686.2751713, Acceleration: [' 0.35', ' 1.01', ' 1.79'], Velocity: [' 2.71', ' 7.70', '-80.63'], Position: ['14.25', '35.20', '-408.56'] 
Timestamp: 1652971686.2928398, Acceleration: [' 0.40', ' 0.95', ' 1.83'], Velocity: [' 2.72', ' 7.72', '-80.77'], Position: ['14.30', '35.33', '-409.99'] 
Timestamp: 1652971686.3010366, Acceleration: [' 0.31', ' 0.81', ' 1.60'], Velocity: [' 2.72', ' 7.72', '-80.84'], Position: ['14.32', '35.40', '-410.65'] 
Timestamp: 1652971686.308343, Acceleration: [' 0.18', ' 0.81', ' 1.63'], Velocity: [' 2.72', ' 7.73', '-80.90'], Position: ['14.34', '35.45', '-411.24'] 
Timestamp: 1652971686.3153124, Acceleration: [' 0.23', ' 1.01', ' 1.84'], Velocity: [' 2.73', ' 7.74', '-80.95'], Position: ['14.36', '35.51', '-411.81'] 
Timestamp: 1652971686.3253372, Acceleration: [' 0.12', ' 1.02', ' 1.81'], Velocity: [' 2.73', ' 7.75', '-81.03'], Position: ['14.38', '35.58', '-412.62'] 
Timestamp: 1652971686.335085, Acceleration: [' 0.18', ' 1.05', ' 1.92'], Velocity: [' 2.73', ' 7.76', '-81.11'], Position: ['14.41', '35.66', '-413.41'] 
Timestamp: 1652971686.3452892, Acceleration: [' 0.36', ' 0.85', ' 1.75'], Velocity: [' 2.73', ' 7.77', '-81.19'], Position: ['14.44', '35.74', '-414.24'] 
Timestamp: 1652971686.3551292, Acceleration: [' 0.23', ' 0.93', ' 1.72'], Velocity: [' 2.74', ' 7.78', '-81.27'], Position: ['14.47', '35.82', '-415.04'] 
Timestamp: 1652971686.3672702, Acceleration: [' 0.30', ' 0.97', ' 1.77'], Velocity: [' 2.74', ' 7.79', '-81.37'], Position: ['14.50', '35.91', '-416.03'] 
Timestamp: 1652971686.375179, Acceleration: [' 0.48', ' 0.83', ' 1.77'], Velocity: [' 2.74', ' 7.79', '-81.43'], Position: ['14.52', '35.97', '-416.67'] 
Timestamp: 1652971686.3853216, Acceleration: [' 0.21', ' 0.93', ' 1.69'], Velocity: [' 2.75', ' 7.80', '-81.52'], Position: ['14.55', '36.05', '-417.50'] 
Timestamp: 1652971686.39655, Acceleration: [' 0.14', ' 1.13', ' 1.92'], Velocity: [' 2.75', ' 7.82', '-81.60'], Position: ['14.58', '36.14', '-418.41'] 
Timestamp: 1652971686.405225, Acceleration: [' 0.35', ' 1.01', ' 1.83'], Velocity: [' 2.75', ' 7.83', '-81.67'], Position: ['14.60', '36.21', '-419.12'] 
Timestamp: 1652971686.4153085, Acceleration: [' 0.09', ' 1.08', ' 1.81'], Velocity: [' 2.75', ' 7.84', '-81.75'], Position: ['14.63', '36.29', '-419.95'] 
Timestamp: 1652971686.4333825, Acceleration: [' 0.24', ' 0.81', ' 1.62'], Velocity: [' 2.75', ' 7.85', '-81.90'], Position: ['14.68', '36.43', '-421.43'] 
Timestamp: 1652971686.4426534, Acceleration: [' 0.05', ' 0.96', ' 1.67'], Velocity: [' 2.76', ' 7.86', '-81.98'], Position: ['14.71', '36.50', '-422.19'] 
Timestamp: 1652971686.4512181, Acceleration: [' 0.47', ' 1.01', ' 1.87'], Velocity: [' 2.76', ' 7.87', '-82.05'], Position: ['14.73', '36.57', '-422.89'] 
Timestamp: 1652971686.4600923, Acceleration: [' 0.36', ' 0.91', ' 1.75'], Velocity: [' 2.76', ' 7.88', '-82.12'], Position: ['14.75', '36.64', '-423.62'] 
Timestamp: 1652971686.4710739, Acceleration: [' 0.23', ' 1.07', ' 1.86'], Velocity: [' 2.76', ' 7.89', '-82.20'], Position: ['14.78', '36.72', '-424.53'] 
Timestamp: 1652971686.479067, Acceleration: [' 0.35', ' 1.08', ' 1.91'], Velocity: [' 2.77', ' 7.90', '-82.27'], Position: ['14.81', '36.79', '-425.18'] 
Timestamp: 1652971686.4869046, Acceleration: [' 0.22', ' 0.82', ' 1.67'], Velocity: [' 2.77', ' 7.90', '-82.33'], Position: ['14.83', '36.85', '-425.83'] 
Timestamp: 1652971686.498269, Acceleration: [' 0.34', ' 1.06', ' 1.91'], Velocity: [' 2.77', ' 7.92', '-82.42'], Position: ['14.86', '36.94', '-426.77'] 
Timestamp: 1652971686.5052197, Acceleration: [' 0.42', ' 0.94', ' 1.79'], Velocity: [' 2.78', ' 7.92', '-82.48'], Position: ['14.88', '37.00', '-427.34'] 
Timestamp: 1652971686.515439, Acceleration: [' 0.36', ' 0.94', ' 1.79'], Velocity: [' 2.78', ' 7.93', '-82.56'], Position: ['14.91', '37.08', '-428.18'] 
Timestamp: 1652971686.5254407, Acceleration: [' 0.28', ' 0.84', ' 1.68'], Velocity: [' 2.78', ' 7.94', '-82.64'], Position: ['14.94', '37.16', '-429.01'] 
Timestamp: 1652971686.5351377, Acceleration: [' 0.38', ' 1.00', ' 1.84'], Velocity: [' 2.79', ' 7.95', '-82.72'], Position: ['14.96', '37.23', '-429.81'] 
Timestamp: 1652971686.5451846, Acceleration: [' 0.37', ' 1.07', ' 1.90'], Velocity: [' 2.79', ' 7.96', '-82.80'], Position: ['14.99', '37.31', '-430.65'] 
Timestamp: 1652971686.555187, Acceleration: [' 0.22', ' 1.11', ' 1.85'], Velocity: [' 2.79', ' 7.97', '-82.88'], Position: ['15.02', '37.39', '-431.47'] 
Timestamp: 1652971686.5653434, Acceleration: [' 0.06', ' 1.13', ' 1.87'], Velocity: [' 2.79', ' 7.98', '-82.96'], Position: ['15.05', '37.47', '-432.32'] 
Timestamp: 1652971686.575126, Acceleration: [' 0.19', ' 1.16', ' 1.92'], Velocity: [' 2.79', ' 7.99', '-83.03'], Position: ['15.07', '37.55', '-433.13'] 
Timestamp: 1652971686.5854416, Acceleration: [' 0.10', ' 1.05', ' 1.90'], Velocity: [' 2.80', ' 8.01', '-83.12'], Position: ['15.10', '37.63', '-433.99'] 
Timestamp: 1652971686.5955305, Acceleration: [' 0.01', ' 1.05', ' 1.79'], Velocity: [' 2.80', ' 8.02', '-83.20'], Position: ['15.13', '37.72', '-434.83'] 
Timestamp: 1652971686.6052465, Acceleration: [' 0.10', ' 1.04', ' 1.88'], Velocity: [' 2.80', ' 8.03', '-83.27'], Position: ['15.16', '37.79', '-435.64'] 
Timestamp: 1652971686.6152394, Acceleration: [' 0.22', ' 1.03', ' 1.86'], Velocity: [' 2.80', ' 8.04', '-83.35'], Position: ['15.19', '37.87', '-436.47'] 
Timestamp: 1652971686.625324, Acceleration: [' 0.15', ' 0.90', ' 1.64'], Velocity: [' 2.80', ' 8.05', '-83.44'], Position: ['15.22', '37.96', '-437.31'] 
Timestamp: 1652971686.6352606, Acceleration: [' 0.21', ' 0.75', ' 1.51'], Velocity: [' 2.80', ' 8.05', '-83.52'], Position: ['15.24', '38.04', '-438.14'] 
Timestamp: 1652971686.645168, Acceleration: [' 0.35', ' 1.07', ' 1.84'], Velocity: [' 2.81', ' 8.06', '-83.60'], Position: ['15.27', '38.12', '-438.97'] 
Timestamp: 1652971686.6552567, Acceleration: [' 0.40', ' 0.86', ' 1.75'], Velocity: [' 2.81', ' 8.07', '-83.68'], Position: ['15.30', '38.20', '-439.82'] 
Timestamp: 1652971686.6651735, Acceleration: [' 0.25', ' 0.88', ' 1.73'], Velocity: [' 2.81', ' 8.08', '-83.76'], Position: ['15.33', '38.28', '-440.65'] 
Timestamp: 1652971686.6752706, Acceleration: [' 0.26', ' 0.85', ' 1.67'], Velocity: [' 2.82', ' 8.09', '-83.84'], Position: ['15.36', '38.36', '-441.49'] 
Timestamp: 1652971686.685341, Acceleration: [' 0.32', ' 1.03', ' 1.88'], Velocity: [' 2.82', ' 8.10', '-83.92'], Position: ['15.38', '38.44', '-442.34'] 
Timestamp: 1652971686.6951969, Acceleration: [' 0.35', ' 1.05', ' 1.84'], Velocity: [' 2.82', ' 8.11', '-84.00'], Position: ['15.41', '38.52', '-443.17'] 
Timestamp: 1652971686.7052128, Acceleration: ['-0.05', ' 1.00', ' 1.72'], Velocity: [' 2.82', ' 8.12', '-84.08'], Position: ['15.44', '38.60', '-444.01'] 
Timestamp: 1652971686.7153034, Acceleration: [' 0.33', ' 1.19', ' 2.06'], Velocity: [' 2.83', ' 8.13', '-84.16'], Position: ['15.47', '38.68', '-444.86'] 
Timestamp: 1652971686.7252872, Acceleration: [' 0.30', ' 1.32', ' 2.10'], Velocity: [' 2.83', ' 8.15', '-84.24'], Position: ['15.50', '38.76', '-445.70'] 
Timestamp: 1652971686.7352304, Acceleration: [' 0.09', ' 1.14', ' 1.90'], Velocity: [' 2.83', ' 8.16', '-84.31'], Position: ['15.52', '38.85', '-446.54'] 
Timestamp: 1652971686.7452838, Acceleration: [' 0.12', ' 1.09', ' 1.92'], Velocity: [' 2.83', ' 8.17', '-84.39'], Position: ['15.55', '38.93', '-447.39'] 
Timestamp: 1652971686.7553768, Acceleration: [' 0.10', ' 0.94', ' 1.84'], Velocity: [' 2.83', ' 8.18', '-84.47'], Position: ['15.58', '39.01', '-448.24'] 
Timestamp: 1652971686.7653267, Acceleration: [' 0.22', ' 0.82', ' 1.65'], Velocity: [' 2.83', ' 8.19', '-84.55'], Position: ['15.61', '39.09', '-449.08'] 
Timestamp: 1652971686.7751782, Acceleration: [' 0.09', ' 0.97', ' 1.65'], Velocity: [' 2.83', ' 8.19', '-84.64'], Position: ['15.64', '39.17', '-449.92'] 
Timestamp: 1652971686.7853386, Acceleration: [' 0.28', ' 0.88', ' 1.70'], Velocity: [' 2.84', ' 8.20', '-84.72'], Position: ['15.67', '39.26', '-450.78'] 
Timestamp: 1652971686.7951713, Acceleration: [' 0.31', ' 0.96', ' 1.83'], Velocity: [' 2.84', ' 8.21', '-84.80'], Position: ['15.69', '39.34', '-451.61'] 
Timestamp: 1652971686.8052323, Acceleration: [' 0.45', ' 0.96', ' 1.84'], Velocity: [' 2.84', ' 8.22', '-84.88'], Position: ['15.72', '39.42', '-452.47'] 
Timestamp: 1652971686.8157053, Acceleration: [' 0.44', ' 1.11', ' 1.93'], Velocity: [' 2.85', ' 8.23', '-84.96'], Position: ['15.75', '39.51', '-453.36'] 
Timestamp: 1652971686.825286, Acceleration: [' 0.45', ' 1.03', ' 1.89'], Velocity: [' 2.85', ' 8.24', '-85.03'], Position: ['15.78', '39.59', '-454.17'] 
Timestamp: 1652971686.8351736, Acceleration: [' 0.43', ' 1.05', ' 1.93'], Velocity: [' 2.86', ' 8.25', '-85.11'], Position: ['15.81', '39.67', '-455.01'] 
Timestamp: 1652971686.8454418, Acceleration: [' 0.22', ' 1.13', ' 1.94'], Velocity: [' 2.86', ' 8.27', '-85.19'], Position: ['15.84', '39.75', '-455.89'] 
Timestamp: 1652971686.855149, Acceleration: [' 0.10', ' 1.14', ' 1.94'], Velocity: [' 2.86', ' 8.28', '-85.27'], Position: ['15.87', '39.83', '-456.72'] 
Timestamp: 1652971686.8654191, Acceleration: [' 0.01', ' 1.05', ' 1.78'], Velocity: [' 2.86', ' 8.29', '-85.35'], Position: ['15.90', '39.92', '-457.60'] 
Timestamp: 1652971686.8752246, Acceleration: [' 0.12', ' 1.06', ' 1.81'], Velocity: [' 2.86', ' 8.30', '-85.43'], Position: ['15.92', '40.00', '-458.43'] 
Timestamp: 1652971686.8854153, Acceleration: [' 0.15', ' 1.15', ' 1.89'], Velocity: [' 2.86', ' 8.31', '-85.51'], Position: ['15.95', '40.08', '-459.31'] 
Timestamp: 1652971686.8952556, Acceleration: [' 0.22', ' 0.97', ' 1.77'], Velocity: [' 2.87', ' 8.32', '-85.59'], Position: ['15.98', '40.17', '-460.15'] 
Timestamp: 1652971686.905175, Acceleration: [' 0.19', ' 0.77', ' 1.60'], Velocity: [' 2.87', ' 8.33', '-85.67'], Position: ['16.01', '40.25', '-461.00'] 
Timestamp: 1652971686.9154646, Acceleration: [' 0.30', ' 0.93', ' 1.76'], Velocity: [' 2.87', ' 8.34', '-85.75'], Position: ['16.04', '40.33', '-461.88'] 
Timestamp: 1652971686.9253297, Acceleration: [' 0.47', ' 1.02', ' 1.87'], Velocity: [' 2.88', ' 8.35', '-85.83'], Position: ['16.07', '40.42', '-462.73'] 
Timestamp: 1652971686.9351845, Acceleration: [' 0.38', ' 0.84', ' 1.72'], Velocity: [' 2.88', ' 8.36', '-85.91'], Position: ['16.10', '40.50', '-463.57'] 
Timestamp: 1652971686.945365, Acceleration: [' 0.18', ' 0.92', ' 1.68'], Velocity: [' 2.88', ' 8.36', '-86.00'], Position: ['16.13', '40.58', '-464.45'] 
Timestamp: 1652971686.9552855, Acceleration: [' 0.36', ' 1.02', ' 1.85'], Velocity: [' 2.88', ' 8.37', '-86.07'], Position: ['16.15', '40.67', '-465.31'] 
Timestamp: 1652971686.9651706, Acceleration: [' 0.21', ' 1.08', ' 1.84'], Velocity: [' 2.89', ' 8.39', '-86.15'], Position: ['16.18', '40.75', '-466.16'] 
Timestamp: 1652971686.975393, Acceleration: [' 0.18', ' 0.99', ' 1.75'], Velocity: [' 2.89', ' 8.40', '-86.24'], Position: ['16.21', '40.84', '-467.04'] 
Timestamp: 1652971686.9852283, Acceleration: [' 0.13', ' 1.10', ' 1.85'], Velocity: [' 2.89', ' 8.41', '-86.31'], Position: ['16.24', '40.92', '-467.89'] 
Timestamp: 1652971686.995387, Acceleration: [' 0.23', ' 1.20', ' 1.92'], Velocity: [' 2.89', ' 8.42', '-86.39'], Position: ['16.27', '41.00', '-468.77'] 
Timestamp: 1652971687.005458, Acceleration: [' 0.23', ' 1.14', ' 1.94'], Velocity: [' 2.89', ' 8.43', '-86.47'], Position: ['16.30', '41.09', '-469.64'] 
Timestamp: 1652971687.0153637, Acceleration: [' 0.09', ' 0.89', ' 1.71'], Velocity: [' 2.90', ' 8.44', '-86.55'], Position: ['16.33', '41.17', '-470.50'] 
Timestamp: 1652971687.0252113, Acceleration: [' 0.14', ' 1.12', ' 1.86'], Velocity: [' 2.90', ' 8.45', '-86.63'], Position: ['16.36', '41.26', '-471.35'] 
Timestamp: 1652971687.0351841, Acceleration: [' 0.30', ' 1.02', ' 1.86'], Velocity: [' 2.90', ' 8.46', '-86.71'], Position: ['16.39', '41.34', '-472.21'] 
Timestamp: 1652971687.0453184, Acceleration: [' 0.18', ' 0.95', ' 1.71'], Velocity: [' 2.90', ' 8.47', '-86.79'], Position: ['16.41', '41.43', '-473.09'] 
Timestamp: 1652971687.0552776, Acceleration: [' 0.20', ' 0.85', ' 1.68'], Velocity: [' 2.90', ' 8.48', '-86.87'], Position: ['16.44', '41.51', '-473.96'] 
Timestamp: 1652971687.0651817, Acceleration: [' 0.31', ' 0.84', ' 1.70'], Velocity: [' 2.91', ' 8.49', '-86.95'], Position: ['16.47', '41.60', '-474.82'] 
Timestamp: 1652971687.075327, Acceleration: [' 0.33', ' 0.81', ' 1.64'], Velocity: [' 2.91', ' 8.49', '-87.04'], Position: ['16.50', '41.68', '-475.70'] 
Timestamp: 1652971687.0852308, Acceleration: [' 0.24', ' 0.88', ' 1.67'], Velocity: [' 2.91', ' 8.50', '-87.12'], Position: ['16.53', '41.77', '-476.57'] 
Timestamp: 1652971687.09516, Acceleration: [' 0.30', ' 0.95', ' 1.76'], Velocity: [' 2.92', ' 8.51', '-87.20'], Position: ['16.56', '41.85', '-477.43'] 
Timestamp: 1652971687.1055448, Acceleration: [' 0.38', ' 1.10', ' 1.96'], Velocity: [' 2.92', ' 8.52', '-87.28'], Position: ['16.59', '41.94', '-478.34'] 
Timestamp: 1652971687.1153836, Acceleration: [' 0.25', ' 1.00', ' 1.88'], Velocity: [' 2.92', ' 8.53', '-87.36'], Position: ['16.62', '42.02', '-479.20'] 
Timestamp: 1652971687.1251497, Acceleration: [' 0.07', ' 1.17', ' 1.88'], Velocity: [' 2.92', ' 8.55', '-87.44'], Position: ['16.65', '42.11', '-480.06'] 
Timestamp: 1652971687.1378314, Acceleration: [' 0.27', ' 0.96', ' 1.74'], Velocity: [' 2.93', ' 8.56', '-87.54'], Position: ['16.68', '42.21', '-481.17'] 
Timestamp: 1652971687.1454837, Acceleration: [' 0.11', ' 1.12', ' 1.91'], Velocity: [' 2.93', ' 8.57', '-87.60'], Position: ['16.71', '42.28', '-481.84'] 
Timestamp: 1652971687.1583607, Acceleration: [' 0.01', ' 1.16', ' 1.90'], Velocity: [' 2.93', ' 8.58', '-87.70'], Position: ['16.74', '42.39', '-482.97'] 
Timestamp: 1652971687.1655536, Acceleration: [' 0.13', ' 1.19', ' 1.98'], Velocity: [' 2.93', ' 8.59', '-87.76'], Position: ['16.77', '42.45', '-483.60'] 
Timestamp: 1652971687.1752217, Acceleration: [' 0.44', ' 1.02', ' 1.84'], Velocity: [' 2.93', ' 8.60', '-87.83'], Position: ['16.79', '42.54', '-484.45'] 
Timestamp: 1652971687.1852758, Acceleration: [' 0.23', ' 1.05', ' 1.77'], Velocity: [' 2.93', ' 8.61', '-87.91'], Position: ['16.82', '42.62', '-485.33'] 
Timestamp: 1652971687.1957514, Acceleration: [' 0.16', ' 0.96', ' 1.66'], Velocity: [' 2.94', ' 8.62', '-88.00'], Position: ['16.85', '42.71', '-486.25'] 
Timestamp: 1652971687.2053087, Acceleration: [' 0.31', ' 0.87', ' 1.69'], Velocity: [' 2.94', ' 8.63', '-88.08'], Position: ['16.88', '42.80', '-487.10'] 
Timestamp: 1652971687.2151966, Acceleration: [' 0.61', ' 0.90', ' 1.80'], Velocity: [' 2.95', ' 8.64', '-88.16'], Position: ['16.91', '42.88', '-487.97'] 
Timestamp: 1652971687.2253954, Acceleration: [' 0.33', ' 0.85', ' 1.56'], Velocity: [' 2.95', ' 8.65', '-88.24'], Position: ['16.94', '42.97', '-488.87'] 
Timestamp: 1652971687.2353542, Acceleration: [' 0.26', ' 1.08', ' 1.79'], Velocity: [' 2.95', ' 8.66', '-88.32'], Position: ['16.97', '43.06', '-489.75'] 
Timestamp: 1652971687.2453492, Acceleration: [' 0.26', ' 1.14', ' 1.99'], Velocity: [' 2.95', ' 8.67', '-88.40'], Position: ['17.00', '43.14', '-490.63'] 
Timestamp: 1652971687.2552466, Acceleration: [' 0.47', ' 1.12', ' 1.88'], Velocity: [' 2.96', ' 8.68', '-88.48'], Position: ['17.03', '43.23', '-491.51'] 
Timestamp: 1652971687.2658195, Acceleration: [' 0.17', ' 1.21', ' 1.92'], Velocity: [' 2.96', ' 8.69', '-88.56'], Position: ['17.06', '43.32', '-492.45'] 
Timestamp: 1652971687.2754061, Acceleration: [' 0.15', ' 1.16', ' 1.92'], Velocity: [' 2.96', ' 8.70', '-88.64'], Position: ['17.09', '43.40', '-493.30'] 
Timestamp: 1652971687.2854, Acceleration: [' 0.18', ' 1.16', ' 1.89'], Velocity: [' 2.96', ' 8.71', '-88.72'], Position: ['17.12', '43.49', '-494.18'] 
Timestamp: 1652971687.2956436, Acceleration: [' 0.22', ' 1.09', ' 1.91'], Velocity: [' 2.97', ' 8.73', '-88.80'], Position: ['17.15', '43.58', '-495.09'] 
Timestamp: 1652971687.3054476, Acceleration: [' 0.06', ' 1.08', ' 1.77'], Velocity: [' 2.97', ' 8.74', '-88.87'], Position: ['17.18', '43.67', '-495.96'] 
Timestamp: 1652971687.3152008, Acceleration: ['-0.05', ' 1.00', ' 1.72'], Velocity: [' 2.97', ' 8.75', '-88.95'], Position: ['17.21', '43.75', '-496.83'] 
Timestamp: 1652971687.325544, Acceleration: [' 0.29', ' 0.90', ' 1.71'], Velocity: [' 2.97', ' 8.76', '-89.04'], Position: ['17.24', '43.84', '-497.75'] 
Timestamp: 1652971687.3353815, Acceleration: [' 0.02', ' 0.95', ' 1.64'], Velocity: [' 2.97', ' 8.76', '-89.12'], Position: ['17.27', '43.93', '-498.63'] 
Timestamp: 1652971687.345274, Acceleration: [' 0.08', ' 1.00', ' 1.64'], Velocity: [' 2.97', ' 8.77', '-89.20'], Position: ['17.30', '44.02', '-499.51'] 
Timestamp: 1652971687.3553877, Acceleration: [' 0.50', ' 0.89', ' 1.76'], Velocity: [' 2.97', ' 8.78', '-89.28'], Position: ['17.33', '44.10', '-500.42'] 
Timestamp: 1652971687.3653073, Acceleration: [' 0.30', ' 1.00', ' 1.81'], Velocity: [' 2.98', ' 8.79', '-89.36'], Position: ['17.36', '44.19', '-501.30'] 
Timestamp: 1652971687.3752122, Acceleration: [' 0.27', ' 1.08', ' 1.83'], Velocity: [' 2.98', ' 8.80', '-89.44'], Position: ['17.39', '44.28', '-502.19'] 
Timestamp: 1652971687.3857124, Acceleration: [' 0.21', ' 1.08', ' 1.84'], Velocity: [' 2.98', ' 8.82', '-89.52'], Position: ['17.42', '44.37', '-503.13'] 
Timestamp: 1652971687.395367, Acceleration: [' 0.13', ' 1.05', ' 1.80'], Velocity: [' 2.98', ' 8.83', '-89.60'], Position: ['17.45', '44.46', '-504.00'] 
Timestamp: 1652971687.4051397, Acceleration: [' 0.22', ' 1.15', ' 1.90'], Velocity: [' 2.99', ' 8.84', '-89.68'], Position: ['17.48', '44.54', '-504.87'] 
Timestamp: 1652971687.4151182, Acceleration: [' 0.16', ' 1.19', ' 1.98'], Velocity: [' 2.99', ' 8.85', '-89.75'], Position: ['17.51', '44.63', '-505.77'] 
Timestamp: 1652971687.425355, Acceleration: [' 0.11', ' 1.07', ' 1.86'], Velocity: [' 2.99', ' 8.86', '-89.84'], Position: ['17.54', '44.72', '-506.69'] 
Timestamp: 1652971687.4352388, Acceleration: [' 0.07', ' 1.02', ' 1.78'], Velocity: [' 2.99', ' 8.87', '-89.92'], Position: ['17.57', '44.81', '-507.58'] 
Timestamp: 1652971687.4451184, Acceleration: [' 0.23', ' 1.18', ' 1.92'], Velocity: [' 2.99', ' 8.88', '-89.99'], Position: ['17.59', '44.90', '-508.47'] 
Timestamp: 1652971687.4553459, Acceleration: [' 0.30', ' 1.01', ' 1.79'], Velocity: [' 2.99', ' 8.89', '-90.08'], Position: ['17.63', '44.99', '-509.39'] 
Timestamp: 1652971687.4652357, Acceleration: [' 0.16', ' 0.86', ' 1.60'], Velocity: [' 3.00', ' 8.90', '-90.16'], Position: ['17.66', '45.08', '-510.28'] 
Timestamp: 1652971687.4751713, Acceleration: [' 0.28', ' 0.94', ' 1.75'], Velocity: [' 3.00', ' 8.91', '-90.24'], Position: ['17.68', '45.17', '-511.18'] 
Timestamp: 1652971687.4853532, Acceleration: [' 0.50', ' 1.01', ' 1.83'], Velocity: [' 3.00', ' 8.92', '-90.32'], Position: ['17.72', '45.26', '-512.10'] 
Timestamp: 1652971687.4953885, Acceleration: [' 0.49', ' 0.93', ' 1.74'], Velocity: [' 3.01', ' 8.93', '-90.40'], Position: ['17.75', '45.35', '-513.01'] 
Timestamp: 1652971687.5054471, Acceleration: [' 0.26', ' 0.94', ' 1.68'], Velocity: [' 3.01', ' 8.94', '-90.48'], Position: ['17.78', '45.44', '-513.92'] 
Timestamp: 1652971687.515416, Acceleration: [' 0.29', ' 1.02', ' 1.80'], Velocity: [' 3.01', ' 8.95', '-90.56'], Position: ['17.81', '45.52', '-514.82'] 
Timestamp: 1652971687.5255554, Acceleration: [' 0.27', ' 1.13', ' 1.93'], Velocity: [' 3.02', ' 8.96', '-90.64'], Position: ['17.84', '45.62', '-515.74'] 
Timestamp: 1652971687.5354097, Acceleration: [' 0.07', ' 1.03', ' 1.72'], Velocity: [' 3.02', ' 8.97', '-90.72'], Position: ['17.87', '45.70', '-516.63'] 
Timestamp: 1652971687.5452669, Acceleration: [' 0.17', ' 1.13', ' 1.84'], Velocity: [' 3.02', ' 8.98', '-90.80'], Position: ['17.90', '45.79', '-517.53'] 
Timestamp: 1652971687.555272, Acceleration: [' 0.34', ' 1.28', ' 2.06'], Velocity: [' 3.02', ' 8.99', '-90.88'], Position: ['17.93', '45.88', '-518.44'] 
Timestamp: 1652971687.5650952, Acceleration: [' 0.09', ' 1.16', ' 1.87'], Velocity: [' 3.02', ' 9.01', '-90.95'], Position: ['17.96', '45.97', '-519.33'] 
Timestamp: 1652971687.5750825, Acceleration: [' 0.07', ' 1.06', ' 1.79'], Velocity: [' 3.02', ' 9.02', '-91.03'], Position: ['17.99', '46.06', '-520.24'] 
Timestamp: 1652971687.5853033, Acceleration: [' 0.30', ' 1.12', ' 1.90'], Velocity: [' 3.03', ' 9.03', '-91.12'], Position: ['18.02', '46.15', '-521.17'] 
Timestamp: 1652971687.595366, Acceleration: [' 0.20', ' 1.02', ' 1.78'], Velocity: [' 3.03', ' 9.04', '-91.20'], Position: ['18.05', '46.24', '-522.09'] 
Timestamp: 1652971687.6050954, Acceleration: [' 0.12', ' 0.99', ' 1.69'], Velocity: [' 3.03', ' 9.05', '-91.28'], Position: ['18.08', '46.33', '-522.98'] 
Timestamp: 1652971687.615231, Acceleration: [' 0.15', ' 0.94', ' 1.69'], Velocity: [' 3.03', ' 9.06', '-91.36'], Position: ['18.11', '46.42', '-523.91'] 
Timestamp: 1652971687.6252432, Acceleration: [' 0.52', ' 0.97', ' 1.80'], Velocity: [' 3.04', ' 9.07', '-91.44'], Position: ['18.14', '46.52', '-524.82'] 
Timestamp: 1652971687.635237, Acceleration: [' 0.36', ' 0.90', ' 1.79'], Velocity: [' 3.04', ' 9.08', '-91.52'], Position: ['18.17', '46.61', '-525.74'] 
Timestamp: 1652971687.645292, Acceleration: [' 0.23', ' 0.99', ' 1.74'], Velocity: [' 3.04', ' 9.09', '-91.60'], Position: ['18.20', '46.70', '-526.66'] 
Timestamp: 1652971687.6557214, Acceleration: [' 0.42', ' 1.09', ' 1.91'], Velocity: [' 3.05', ' 9.10', '-91.68'], Position: ['18.23', '46.79', '-527.62'] 
Timestamp: 1652971687.6654003, Acceleration: [' 0.36', ' 1.06', ' 1.83'], Velocity: [' 3.05', ' 9.11', '-91.76'], Position: ['18.26', '46.88', '-528.50'] 
Timestamp: 1652971687.6751342, Acceleration: [' 0.19', ' 1.15', ' 1.89'], Velocity: [' 3.05', ' 9.12', '-91.84'], Position: ['18.29', '46.97', '-529.40'] 
