Timestamp: 1656017642.9779413, Acceleration: ['-0.35', '-1.15', '11.50'], Velocity: ['-0.07', '-0.25', ' 0.36'], Position: ['-0.02', '-0.08', ' 0.12'] 
Timestamp: 1656017644.4619758, Acceleration: ['-0.75', ' 0.50', '11.39'], Velocity: ['-0.75', '-0.53', ' 1.74'], Position: ['-0.45', '-0.88', ' 1.71'] 
Timestamp: 1656017644.4719782, Acceleration: ['-0.84', ' 0.27', '10.21'], Velocity: ['-0.76', '-0.53', ' 1.75'], Position: ['-0.46', '-0.89', ' 1.73'] 
Timestamp: 1656017644.4834836, Acceleration: ['-1.40', ' 0.17', '10.27'], Velocity: ['-0.78', '-0.53', ' 1.75'], Position: ['-0.47', '-0.90', ' 1.75'] 
Timestamp: 1656017644.4932184, Acceleration: ['-1.54', ' 0.45', '10.69'], Velocity: ['-0.79', '-0.52', ' 1.76'], Position: ['-0.48', '-0.90', ' 1.77'] 
Timestamp: 1656017644.5020142, Acceleration: ['-1.50', ' 0.47', '10.95'], Velocity: ['-0.80', '-0.52', ' 1.77'], Position: ['-0.48', '-0.91', ' 1.79'] 
Timestamp: 1656017644.511523, Acceleration: ['-1.26', ' 0.50', '11.05'], Velocity: ['-0.82', '-0.51', ' 1.78'], Position: ['-0.49', '-0.91', ' 1.80'] 
Timestamp: 1656017644.5217001, Acceleration: ['-1.32', ' 0.49', '10.73'], Velocity: ['-0.83', '-0.51', ' 1.79'], Position: ['-0.50', '-0.92', ' 1.82'] 
Timestamp: 1656017644.5333834, Acceleration: ['-1.23', ' 0.35', '10.77'], Velocity: ['-0.84', '-0.50', ' 1.80'], Position: ['-0.51', '-0.92', ' 1.84'] 
Timestamp: 1656017644.5416179, Acceleration: ['-1.13', ' 0.40', '10.84'], Velocity: ['-0.85', '-0.50', ' 1.81'], Position: ['-0.52', '-0.93', ' 1.86'] 
Timestamp: 1656017644.5516846, Acceleration: ['-0.87', ' 0.38', '10.81'], Velocity: ['-0.86', '-0.50', ' 1.82'], Position: ['-0.53', '-0.93', ' 1.88'] 
Timestamp: 1656017644.561836, Acceleration: ['-1.16', ' 0.34', '10.07'], Velocity: ['-0.87', '-0.49', ' 1.83'], Position: ['-0.53', '-0.94', ' 1.89'] 
Timestamp: 1656017644.571534, Acceleration: ['-1.32', ' 0.27', '10.11'], Velocity: ['-0.89', '-0.49', ' 1.83'], Position: ['-0.54', '-0.94', ' 1.91'] 
Timestamp: 1656017644.5836253, Acceleration: ['-1.87', ' 0.22', '11.31'], Velocity: ['-0.91', '-0.49', ' 1.85'], Position: ['-0.55', '-0.95', ' 1.93'] 
Timestamp: 1656017644.5937092, Acceleration: ['-0.88', ' 0.69', '11.52'], Velocity: ['-0.92', '-0.48', ' 1.86'], Position: ['-0.56', '-0.95', ' 1.95'] 
Timestamp: 1656017644.6037493, Acceleration: ['-0.89', ' 0.58', '10.87'], Velocity: ['-0.93', '-0.48', ' 1.87'], Position: ['-0.57', '-0.96', ' 1.97'] 
Timestamp: 1656017644.612523, Acceleration: ['-0.69', ' 0.62', '11.14'], Velocity: ['-0.93', '-0.47', ' 1.89'], Position: ['-0.58', '-0.96', ' 1.99'] 
Timestamp: 1656017644.621495, Acceleration: ['-1.01', ' 0.42', '10.38'], Velocity: ['-0.94', '-0.47', ' 1.89'], Position: ['-0.59', '-0.96', ' 2.01'] 
Timestamp: 1656017644.6320813, Acceleration: ['-1.09', ' 0.27', '10.09'], Velocity: ['-0.95', '-0.46', ' 1.89'], Position: ['-0.60', '-0.97', ' 2.03'] 
Timestamp: 1656017644.6431844, Acceleration: ['-1.65', ' 0.55', '10.85'], Velocity: ['-0.97', '-0.46', ' 1.91'], Position: ['-0.61', '-0.97', ' 2.05'] 
Timestamp: 1656017644.6532984, Acceleration: ['-1.14', ' 0.64', '10.99'], Velocity: ['-0.98', '-0.45', ' 1.92'], Position: ['-0.62', '-0.98', ' 2.07'] 
Timestamp: 1656017644.662008, Acceleration: ['-1.47', ' 0.55', '10.90'], Velocity: ['-1.00', '-0.45', ' 1.93'], Position: ['-0.63', '-0.98', ' 2.08'] 
Timestamp: 1656017644.671971, Acceleration: ['-1.43', ' 0.46', '10.90'], Velocity: ['-1.01', '-0.44', ' 1.94'], Position: ['-0.64', '-0.99', ' 2.10'] 
Timestamp: 1656017644.6833432, Acceleration: ['-1.16', ' 0.38', '10.84'], Velocity: ['-1.02', '-0.44', ' 1.95'], Position: ['-0.65', '-0.99', ' 2.12'] 
Timestamp: 1656017644.6918206, Acceleration: ['-1.00', ' 0.70', '11.16'], Velocity: ['-1.03', '-0.43', ' 1.96'], Position: ['-0.66', '-1.00', ' 2.14'] 
Timestamp: 1656017644.701983, Acceleration: ['-1.12', ' 0.63', '10.73'], Velocity: ['-1.04', '-0.43', ' 1.97'], Position: ['-0.67', '-1.00', ' 2.16'] 
Timestamp: 1656017644.7142174, Acceleration: ['-1.41', ' 0.36', '10.10'], Velocity: ['-1.06', '-0.42', ' 1.97'], Position: ['-0.68', '-1.00', ' 2.19'] 
Timestamp: 1656017644.7235754, Acceleration: ['-1.85', ' 0.33', '10.51'], Velocity: ['-1.08', '-0.42', ' 1.98'], Position: ['-0.69', '-1.01', ' 2.20'] 
Timestamp: 1656017644.7315638, Acceleration: ['-1.73', ' 0.32', '10.20'], Velocity: ['-1.09', '-0.42', ' 1.98'], Position: ['-0.70', '-1.01', ' 2.22'] 
Timestamp: 1656017644.7418425, Acceleration: ['-1.96', ' 0.46', '10.75'], Velocity: ['-1.11', '-0.41', ' 1.99'], Position: ['-0.71', '-1.02', ' 2.24'] 
Timestamp: 1656017644.753432, Acceleration: ['-1.42', ' 0.80', '11.11'], Velocity: ['-1.13', '-0.40', ' 2.01'], Position: ['-0.73', '-1.02', ' 2.26'] 
Timestamp: 1656017644.7614193, Acceleration: ['-1.21', ' 0.80', '11.30'], Velocity: ['-1.14', '-0.39', ' 2.02'], Position: ['-0.74', '-1.02', ' 2.28'] 
Timestamp: 1656017644.7718246, Acceleration: ['-1.04', ' 0.50', '10.69'], Velocity: ['-1.15', '-0.39', ' 2.03'], Position: ['-0.75', '-1.03', ' 2.30'] 
Timestamp: 1656017644.785171, Acceleration: ['-1.12', ' 0.44', '10.24'], Velocity: ['-1.16', '-0.38', ' 2.04'], Position: ['-0.76', '-1.03', ' 2.33'] 
Timestamp: 1656017644.7923014, Acceleration: ['-1.66', ' 0.39', '10.64'], Velocity: ['-1.18', '-0.38', ' 2.04'], Position: ['-0.77', '-1.04', ' 2.34'] 
Timestamp: 1656017644.8030653, Acceleration: ['-1.64', ' 0.64', '10.80'], Velocity: ['-1.19', '-0.37', ' 2.05'], Position: ['-0.79', '-1.04', ' 2.36'] 
Timestamp: 1656017644.8151083, Acceleration: ['-1.56', ' 0.63', '10.59'], Velocity: ['-1.21', '-0.37', ' 2.06'], Position: ['-0.80', '-1.04', ' 2.39'] 
Timestamp: 1656017644.8225439, Acceleration: ['-1.54', ' 0.74', '10.93'], Velocity: ['-1.22', '-0.36', ' 2.07'], Position: ['-0.81', '-1.05', ' 2.41'] 
Timestamp: 1656017644.8331118, Acceleration: ['-1.25', ' 0.63', '11.11'], Velocity: ['-1.24', '-0.35', ' 2.08'], Position: ['-0.82', '-1.05', ' 2.43'] 
Timestamp: 1656017644.8577008, Acceleration: ['-1.23', ' 0.65', '10.29'], Velocity: ['-1.27', '-0.34', ' 2.09'], Position: ['-0.85', '-1.06', ' 2.48'] 
Timestamp: 1656017644.8656397, Acceleration: ['-2.00', ' 0.47', '10.71'], Velocity: ['-1.28', '-0.33', ' 2.10'], Position: ['-0.86', '-1.06', ' 2.50'] 
Timestamp: 1656017644.8726244, Acceleration: ['-1.88', ' 0.23', ' 9.99'], Velocity: ['-1.30', '-0.33', ' 2.10'], Position: ['-0.87', '-1.06', ' 2.51'] 
Timestamp: 1656017644.8814716, Acceleration: ['-1.53', ' 0.33', ' 9.89'], Velocity: ['-1.31', '-0.33', ' 2.10'], Position: ['-0.88', '-1.07', ' 2.53'] 
Timestamp: 1656017644.8910046, Acceleration: ['-1.60', ' 0.52', '10.52'], Velocity: ['-1.32', '-0.33', ' 2.11'], Position: ['-0.90', '-1.07', ' 2.55'] 
Timestamp: 1656017644.8980134, Acceleration: ['-1.76', ' 0.33', ' 9.75'], Velocity: ['-1.34', '-0.32', ' 2.11'], Position: ['-0.91', '-1.07', ' 2.56'] 
Timestamp: 1656017644.9048507, Acceleration: ['-1.26', ' 0.49', '10.15'], Velocity: ['-1.35', '-0.32', ' 2.11'], Position: ['-0.92', '-1.07', ' 2.58'] 
Timestamp: 1656017644.9135506, Acceleration: ['-1.13', ' 0.85', '11.06'], Velocity: ['-1.36', '-0.31', ' 2.12'], Position: ['-0.93', '-1.08', ' 2.60'] 
Timestamp: 1656017644.922661, Acceleration: ['-1.39', ' 0.52', '10.26'], Velocity: ['-1.37', '-0.31', ' 2.13'], Position: ['-0.94', '-1.08', ' 2.62'] 
Timestamp: 1656017644.9314935, Acceleration: ['-1.38', ' 0.59', '10.17'], Velocity: ['-1.38', '-0.30', ' 2.13'], Position: ['-0.95', '-1.08', ' 2.64'] 
Timestamp: 1656017644.9417014, Acceleration: ['-1.75', ' 0.46', '10.36'], Velocity: ['-1.40', '-0.30', ' 2.14'], Position: ['-0.97', '-1.09', ' 2.66'] 
Timestamp: 1656017644.9534733, Acceleration: ['-1.69', ' 0.75', '10.68'], Velocity: ['-1.42', '-0.29', ' 2.15'], Position: ['-0.98', '-1.09', ' 2.68'] 
Timestamp: 1656017644.9615862, Acceleration: ['-1.85', ' 0.71', '10.40'], Velocity: ['-1.43', '-0.28', ' 2.15'], Position: ['-1.00', '-1.09', ' 2.70'] 
Timestamp: 1656017644.9715672, Acceleration: ['-1.78', ' 0.70', '10.72'], Velocity: ['-1.45', '-0.28', ' 2.16'], Position: ['-1.01', '-1.09', ' 2.72'] 
Timestamp: 1656017644.9873233, Acceleration: ['-1.33', ' 0.51', '10.10'], Velocity: ['-1.47', '-0.27', ' 2.16'], Position: ['-1.03', '-1.10', ' 2.76'] 
Timestamp: 1656017644.9949334, Acceleration: ['-1.49', ' 0.61', '10.18'], Velocity: ['-1.48', '-0.26', ' 2.17'], Position: ['-1.04', '-1.10', ' 2.77'] 
Timestamp: 1656017645.001917, Acceleration: ['-1.50', ' 0.82', '10.83'], Velocity: ['-1.49', '-0.26', ' 2.17'], Position: ['-1.06', '-1.10', ' 2.79'] 
Timestamp: 1656017645.0144591, Acceleration: ['-1.18', ' 0.73', '10.41'], Velocity: ['-1.51', '-0.25', ' 2.18'], Position: ['-1.07', '-1.10', ' 2.81'] 
Timestamp: 1656017645.0217426, Acceleration: ['-1.74', ' 0.43', ' 9.64'], Velocity: ['-1.52', '-0.25', ' 2.18'], Position: ['-1.09', '-1.11', ' 2.83'] 
Timestamp: 1656017645.0316162, Acceleration: ['-1.91', ' 0.51', '10.32'], Velocity: ['-1.54', '-0.24', ' 2.19'], Position: ['-1.10', '-1.11', ' 2.85'] 
Timestamp: 1656017645.0438156, Acceleration: ['-2.20', ' 0.73', '10.91'], Velocity: ['-1.57', '-0.23', ' 2.20'], Position: ['-1.12', '-1.11', ' 2.88'] 
Timestamp: 1656017645.0515912, Acceleration: ['-1.77', ' 0.92', '11.42'], Velocity: ['-1.58', '-0.22', ' 2.21'], Position: ['-1.13', '-1.11', ' 2.90'] 
Timestamp: 1656017645.0613956, Acceleration: ['-1.63', ' 0.92', '11.01'], Velocity: ['-1.60', '-0.22', ' 2.22'], Position: ['-1.15', '-1.12', ' 2.92'] 
Timestamp: 1656017645.073767, Acceleration: ['-1.65', ' 0.60', '10.29'], Velocity: ['-1.62', '-0.21', ' 2.23'], Position: ['-1.17', '-1.12', ' 2.95'] 
Timestamp: 1656017645.0830183, Acceleration: ['-1.56', ' 0.60', '10.49'], Velocity: ['-1.63', '-0.20', ' 2.24'], Position: ['-1.18', '-1.12', ' 2.97'] 
Timestamp: 1656017645.093256, Acceleration: ['-1.95', ' 0.65', '10.31'], Velocity: ['-1.65', '-0.20', ' 2.24'], Position: ['-1.20', '-1.12', ' 2.99'] 
Timestamp: 1656017645.1015477, Acceleration: ['-1.83', ' 0.73', '10.45'], Velocity: ['-1.67', '-0.19', ' 2.25'], Position: ['-1.21', '-1.12', ' 3.01'] 
Timestamp: 1656017645.1135294, Acceleration: ['-1.82', ' 0.81', '10.57'], Velocity: ['-1.69', '-0.18', ' 2.26'], Position: ['-1.23', '-1.13', ' 3.04'] 
Timestamp: 1656017645.123023, Acceleration: ['-1.94', ' 0.76', '10.80'], Velocity: ['-1.71', '-0.17', ' 2.26'], Position: ['-1.25', '-1.13', ' 3.06'] 
Timestamp: 1656017645.131662, Acceleration: ['-1.93', ' 0.94', '11.00'], Velocity: ['-1.72', '-0.16', ' 2.28'], Position: ['-1.27', '-1.13', ' 3.08'] 
Timestamp: 1656017645.1464489, Acceleration: ['-1.70', ' 0.70', ' 9.98'], Velocity: ['-1.75', '-0.15', ' 2.28'], Position: ['-1.29', '-1.13', ' 3.11'] 
Timestamp: 1656017645.153947, Acceleration: ['-1.43', ' 0.73', '10.14'], Velocity: ['-1.76', '-0.15', ' 2.28'], Position: ['-1.31', '-1.13', ' 3.13'] 
Timestamp: 1656017645.1623864, Acceleration: ['-1.37', ' 0.80', '10.44'], Velocity: ['-1.77', '-0.14', ' 2.29'], Position: ['-1.32', '-1.13', ' 3.15'] 
Timestamp: 1656017645.1713269, Acceleration: ['-1.64', ' 0.61', ' 9.90'], Velocity: ['-1.79', '-0.14', ' 2.29'], Position: ['-1.34', '-1.13', ' 3.17'] 
Timestamp: 1656017645.1839342, Acceleration: ['-2.32', ' 0.83', '10.99'], Velocity: ['-1.81', '-0.13', ' 2.30'], Position: ['-1.36', '-1.14', ' 3.20'] 
Timestamp: 1656017645.1919186, Acceleration: ['-2.24', ' 0.77', '10.61'], Velocity: ['-1.83', '-0.12', ' 2.31'], Position: ['-1.37', '-1.14', ' 3.21'] 
Timestamp: 1656017645.208154, Acceleration: ['-1.75', ' 0.52', ' 9.92'], Velocity: ['-1.86', '-0.11', ' 2.31'], Position: ['-1.40', '-1.14', ' 3.25'] 
Timestamp: 1656017645.2166808, Acceleration: ['-1.76', ' 0.56', '10.15'], Velocity: ['-1.88', '-0.11', ' 2.31'], Position: ['-1.42', '-1.14', ' 3.27'] 
Timestamp: 1656017645.2239342, Acceleration: ['-1.74', ' 0.61', '10.16'], Velocity: ['-1.89', '-0.10', ' 2.31'], Position: ['-1.43', '-1.14', ' 3.29'] 
Timestamp: 1656017645.2318192, Acceleration: ['-1.80', ' 0.77', '10.56'], Velocity: ['-1.90', '-0.10', ' 2.32'], Position: ['-1.45', '-1.14', ' 3.31'] 
Timestamp: 1656017645.2414584, Acceleration: ['-1.71', ' 0.79', '10.60'], Velocity: ['-1.92', '-0.09', ' 2.33'], Position: ['-1.47', '-1.14', ' 3.33'] 
Timestamp: 1656017645.2523763, Acceleration: ['-1.90', ' 0.84', '10.53'], Velocity: ['-1.94', '-0.08', ' 2.34'], Position: ['-1.49', '-1.14', ' 3.35'] 
Timestamp: 1656017645.262336, Acceleration: ['-2.11', ' 0.85', '10.16'], Velocity: ['-1.96', '-0.07', ' 2.34'], Position: ['-1.51', '-1.14', ' 3.38'] 
Timestamp: 1656017645.2762132, Acceleration: ['-1.98', ' 1.02', '11.10'], Velocity: ['-1.99', '-0.06', ' 2.36'], Position: ['-1.54', '-1.14', ' 3.41'] 
Timestamp: 1656017645.2829754, Acceleration: ['-1.94', ' 1.00', '11.20'], Velocity: ['-2.00', '-0.05', ' 2.37'], Position: ['-1.55', '-1.14', ' 3.43'] 
Timestamp: 1656017645.2919476, Acceleration: ['-2.24', ' 0.95', '11.07'], Velocity: ['-2.02', '-0.04', ' 2.38'], Position: ['-1.57', '-1.14', ' 3.45'] 
Timestamp: 1656017645.3044457, Acceleration: ['-1.64', ' 1.10', '11.48'], Velocity: ['-2.04', '-0.03', ' 2.40'], Position: ['-1.59', '-1.14', ' 3.48'] 
Timestamp: 1656017645.3116975, Acceleration: ['-1.59', ' 1.10', '10.70'], Velocity: ['-2.05', '-0.02', ' 2.41'], Position: ['-1.61', '-1.14', ' 3.50'] 
Timestamp: 1656017645.3217378, Acceleration: ['-1.49', ' 0.79', '10.02'], Velocity: ['-2.07', '-0.01', ' 2.41'], Position: ['-1.63', '-1.14', ' 3.52'] 
Timestamp: 1656017645.3336322, Acceleration: ['-2.38', ' 0.83', '10.68'], Velocity: ['-2.10', '-0.00', ' 2.42'], Position: ['-1.66', '-1.14', ' 3.55'] 
Timestamp: 1656017645.3431206, Acceleration: ['-2.08', ' 0.91', '10.82'], Velocity: ['-2.12', ' 0.01', ' 2.43'], Position: ['-1.68', '-1.14', ' 3.57'] 
Timestamp: 1656017645.3518372, Acceleration: ['-2.37', ' 0.90', '10.96'], Velocity: ['-2.14', ' 0.01', ' 2.44'], Position: ['-1.69', '-1.14', ' 3.59'] 
Timestamp: 1656017645.3614109, Acceleration: ['-1.85', ' 1.05', '11.23'], Velocity: ['-2.16', ' 0.02', ' 2.45'], Position: ['-1.71', '-1.14', ' 3.62'] 
Timestamp: 1656017645.3715649, Acceleration: ['-2.09', ' 0.93', '10.64'], Velocity: ['-2.18', ' 0.03', ' 2.46'], Position: ['-1.74', '-1.14', ' 3.64'] 
Timestamp: 1656017645.3817396, Acceleration: ['-1.89', ' 0.85', '10.81'], Velocity: ['-2.20', ' 0.04', ' 2.47'], Position: ['-1.76', '-1.14', ' 3.67'] 
Timestamp: 1656017645.3931854, Acceleration: ['-1.97', ' 0.87', '10.40'], Velocity: ['-2.22', ' 0.05', ' 2.48'], Position: ['-1.78', '-1.14', ' 3.70'] 
Timestamp: 1656017645.4030945, Acceleration: ['-1.68', ' 0.84', '10.29'], Velocity: ['-2.23', ' 0.06', ' 2.48'], Position: ['-1.81', '-1.14', ' 3.72'] 
Timestamp: 1656017645.4119704, Acceleration: ['-2.04', ' 0.66', '10.05'], Velocity: ['-2.25', ' 0.07', ' 2.48'], Position: ['-1.83', '-1.14', ' 3.74'] 
Timestamp: 1656017645.4216611, Acceleration: ['-2.38', ' 0.77', '10.10'], Velocity: ['-2.28', ' 0.07', ' 2.49'], Position: ['-1.85', '-1.14', ' 3.77'] 
Timestamp: 1656017645.4337454, Acceleration: ['-2.70', ' 0.87', '11.45'], Velocity: ['-2.31', ' 0.08', ' 2.51'], Position: ['-1.88', '-1.14', ' 3.80'] 
Timestamp: 1656017645.441624, Acceleration: ['-2.36', ' 1.09', '11.23'], Velocity: ['-2.33', ' 0.09', ' 2.52'], Position: ['-1.90', '-1.14', ' 3.82'] 
Timestamp: 1656017645.4518862, Acceleration: ['-1.64', ' 1.22', '11.42'], Velocity: ['-2.34', ' 0.11', ' 2.53'], Position: ['-1.92', '-1.14', ' 3.84'] 
Timestamp: 1656017645.4640522, Acceleration: ['-1.67', ' 1.09', '10.37'], Velocity: ['-2.36', ' 0.12', ' 2.54'], Position: ['-1.95', '-1.14', ' 3.87'] 
Timestamp: 1656017645.4713569, Acceleration: ['-1.72', ' 0.80', '10.16'], Velocity: ['-2.38', ' 0.13', ' 2.54'], Position: ['-1.97', '-1.13', ' 3.89'] 
Timestamp: 1656017645.4816554, Acceleration: ['-2.27', ' 0.78', '10.04'], Velocity: ['-2.40', ' 0.13', ' 2.55'], Position: ['-1.99', '-1.13', ' 3.92'] 
Timestamp: 1656017645.4970076, Acceleration: ['-2.21', ' 0.86', '10.15'], Velocity: ['-2.43', ' 0.15', ' 2.55'], Position: ['-2.03', '-1.13', ' 3.96'] 
Timestamp: 1656017645.5046923, Acceleration: ['-2.05', ' 1.00', '10.85'], Velocity: ['-2.45', ' 0.15', ' 2.56'], Position: ['-2.05', '-1.13', ' 3.98'] 
Timestamp: 1656017645.5119722, Acceleration: ['-2.02', ' 1.16', '10.97'], Velocity: ['-2.46', ' 0.16', ' 2.57'], Position: ['-2.07', '-1.13', ' 4.00'] 
Timestamp: 1656017645.5238829, Acceleration: ['-1.77', ' 1.04', '10.73'], Velocity: ['-2.49', ' 0.18', ' 2.58'], Position: ['-2.10', '-1.13', ' 4.03'] 
Timestamp: 1656017645.5341327, Acceleration: ['-1.89', ' 0.74', '10.59'], Velocity: ['-2.51', ' 0.18', ' 2.59'], Position: ['-2.12', '-1.12', ' 4.05'] 
Timestamp: 1656017645.5415227, Acceleration: ['-1.94', ' 0.94', '10.75'], Velocity: ['-2.52', ' 0.19', ' 2.59'], Position: ['-2.14', '-1.12', ' 4.07'] 
Timestamp: 1656017645.5511684, Acceleration: ['-1.84', ' 0.98', '10.85'], Velocity: ['-2.54', ' 0.20', ' 2.60'], Position: ['-2.16', '-1.12', ' 4.10'] 
Timestamp: 1656017645.5660515, Acceleration: ['-2.43', ' 1.06', '11.08'], Velocity: ['-2.57', ' 0.21', ' 2.62'], Position: ['-2.20', '-1.12', ' 4.14'] 
Timestamp: 1656017645.5739791, Acceleration: ['-2.38', ' 0.90', '11.10'], Velocity: ['-2.59', ' 0.22', ' 2.63'], Position: ['-2.22', '-1.12', ' 4.16'] 
Timestamp: 1656017645.5822966, Acceleration: ['-2.41', ' 0.74', '10.55'], Velocity: ['-2.61', ' 0.23', ' 2.64'], Position: ['-2.25', '-1.11', ' 4.18'] 
Timestamp: 1656017645.5973768, Acceleration: ['-1.57', ' 1.37', '10.51'], Velocity: ['-2.64', ' 0.25', ' 2.65'], Position: ['-2.29', '-1.11', ' 4.22'] 
Timestamp: 1656017645.6046064, Acceleration: ['-1.75', ' 0.82', ' 9.90'], Velocity: ['-2.65', ' 0.25', ' 2.65'], Position: ['-2.30', '-1.11', ' 4.24'] 
Timestamp: 1656017645.6117315, Acceleration: ['-1.65', ' 1.08', '10.76'], Velocity: ['-2.66', ' 0.26', ' 2.66'], Position: ['-2.32', '-1.11', ' 4.26'] 
Timestamp: 1656017645.623274, Acceleration: ['-1.72', ' 0.80', '10.04'], Velocity: ['-2.68', ' 0.27', ' 2.66'], Position: ['-2.35', '-1.10', ' 4.29'] 
Timestamp: 1656017645.6353033, Acceleration: ['-2.40', ' 1.02', '11.02'], Velocity: ['-2.71', ' 0.28', ' 2.67'], Position: ['-2.39', '-1.10', ' 4.32'] 
Timestamp: 1656017645.643771, Acceleration: ['-2.49', ' 0.95', '10.66'], Velocity: ['-2.73', ' 0.29', ' 2.68'], Position: ['-2.41', '-1.10', ' 4.34'] 
Timestamp: 1656017645.652927, Acceleration: ['-2.11', ' 1.18', '10.90'], Velocity: ['-2.75', ' 0.30', ' 2.69'], Position: ['-2.44', '-1.09', ' 4.37'] 
Timestamp: 1656017645.66343, Acceleration: ['-2.26', ' 1.18', '10.84'], Velocity: ['-2.77', ' 0.32', ' 2.70'], Position: ['-2.47', '-1.09', ' 4.40'] 
Timestamp: 1656017645.673243, Acceleration: ['-1.96', ' 0.98', '10.87'], Velocity: ['-2.79', ' 0.32', ' 2.71'], Position: ['-2.49', '-1.09', ' 4.42'] 
Timestamp: 1656017645.6815004, Acceleration: ['-1.92', ' 0.94', '10.78'], Velocity: ['-2.81', ' 0.33', ' 2.72'], Position: ['-2.52', '-1.09', ' 4.45'] 
Timestamp: 1656017645.6965399, Acceleration: ['-1.92', ' 1.05', '10.33'], Velocity: ['-2.84', ' 0.35', ' 2.73'], Position: ['-2.56', '-1.08', ' 4.49'] 
Timestamp: 1656017645.704271, Acceleration: ['-2.21', ' 0.88', '10.00'], Velocity: ['-2.85', ' 0.36', ' 2.73'], Position: ['-2.58', '-1.08', ' 4.51'] 
Timestamp: 1656017645.7120464, Acceleration: ['-2.12', ' 0.82', '10.16'], Velocity: ['-2.87', ' 0.36', ' 2.73'], Position: ['-2.60', '-1.07', ' 4.53'] 
Timestamp: 1656017645.72621, Acceleration: ['-2.42', ' 0.90', ' 9.95'], Velocity: ['-2.91', ' 0.37', ' 2.73'], Position: ['-2.64', '-1.07', ' 4.57'] 
Timestamp: 1656017645.7351823, Acceleration: ['-1.80', ' 1.20', '11.02'], Velocity: ['-2.92', ' 0.38', ' 2.75'], Position: ['-2.67', '-1.07', ' 4.59'] 
Timestamp: 1656017645.7431996, Acceleration: ['-1.87', ' 1.37', '11.51'], Velocity: ['-2.94', ' 0.40', ' 2.76'], Position: ['-2.69', '-1.06', ' 4.62'] 
Timestamp: 1656017645.7569723, Acceleration: ['-1.76', ' 1.04', '10.48'], Velocity: ['-2.96', ' 0.41', ' 2.77'], Position: ['-2.74', '-1.06', ' 4.65'] 
Timestamp: 1656017645.7658143, Acceleration: ['-2.23', ' 0.75', ' 9.95'], Velocity: ['-2.98', ' 0.42', ' 2.77'], Position: ['-2.76', '-1.05', ' 4.68'] 
Timestamp: 1656017645.773969, Acceleration: ['-2.37', ' 0.86', ' 9.82'], Velocity: ['-3.00', ' 0.42', ' 2.77'], Position: ['-2.79', '-1.05', ' 4.70'] 
Timestamp: 1656017645.781738, Acceleration: ['-1.92', ' 0.67', '10.01'], Velocity: ['-3.01', ' 0.43', ' 2.77'], Position: ['-2.81', '-1.05', ' 4.72'] 
Timestamp: 1656017645.794322, Acceleration: ['-2.65', ' 1.16', '10.89'], Velocity: ['-3.05', ' 0.44', ' 2.78'], Position: ['-2.85', '-1.04', ' 4.76'] 
Timestamp: 1656017645.8023262, Acceleration: ['-2.28', ' 1.11', '10.67'], Velocity: ['-3.07', ' 0.45', ' 2.79'], Position: ['-2.87', '-1.04', ' 4.78'] 
Timestamp: 1656017645.8121152, Acceleration: ['-2.39', ' 0.95', '10.66'], Velocity: ['-3.09', ' 0.46', ' 2.80'], Position: ['-2.90', '-1.03', ' 4.81'] 
Timestamp: 1656017645.8236685, Acceleration: ['-2.30', ' 1.00', '10.66'], Velocity: ['-3.12', ' 0.47', ' 2.81'], Position: ['-2.94', '-1.03', ' 4.84'] 
Timestamp: 1656017645.8318155, Acceleration: ['-2.32', ' 1.02', '10.75'], Velocity: ['-3.13', ' 0.48', ' 2.82'], Position: ['-2.97', '-1.02', ' 4.86'] 
Timestamp: 1656017645.8434322, Acceleration: ['-1.86', ' 1.15', '10.80'], Velocity: ['-3.16', ' 0.50', ' 2.83'], Position: ['-3.00', '-1.02', ' 4.90'] 
Timestamp: 1656017645.8518736, Acceleration: ['-1.93', ' 1.05', '10.76'], Velocity: ['-3.17', ' 0.50', ' 2.84'], Position: ['-3.03', '-1.01', ' 4.92'] 
Timestamp: 1656017645.8624985, Acceleration: ['-1.74', ' 0.87', ' 9.87'], Velocity: ['-3.19', ' 0.51', ' 2.84'], Position: ['-3.06', '-1.01', ' 4.95'] 
Timestamp: 1656017645.886765, Acceleration: ['-2.19', ' 0.73', '10.10'], Velocity: ['-3.24', ' 0.53', ' 2.84'], Position: ['-3.14', '-0.99', ' 5.02'] 
Timestamp: 1656017645.8947387, Acceleration: ['-2.00', ' 1.41', '11.29'], Velocity: ['-3.26', ' 0.54', ' 2.86'], Position: ['-3.17', '-0.99', ' 5.04'] 
Timestamp: 1656017645.9085968, Acceleration: ['-2.00', ' 0.99', '10.81'], Velocity: ['-3.29', ' 0.56', ' 2.87'], Position: ['-3.21', '-0.98', ' 5.08'] 
Timestamp: 1656017645.9193554, Acceleration: ['-2.47', ' 1.21', '11.35'], Velocity: ['-3.31', ' 0.57', ' 2.89'], Position: ['-3.25', '-0.98', ' 5.11'] 
Timestamp: 1656017645.9309826, Acceleration: ['-1.88', ' 0.90', '10.46'], Velocity: ['-3.34', ' 0.58', ' 2.89'], Position: ['-3.29', '-0.97', ' 5.15'] 
Timestamp: 1656017645.9387722, Acceleration: ['-2.08', ' 0.92', '10.72'], Velocity: ['-3.35', ' 0.59', ' 2.90'], Position: ['-3.31', '-0.96', ' 5.17'] 
