Timestamp: 1656017737.2832375, Acceleration: ['-0.27', ' 2.02', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.2920475, Acceleration: [' 0.21', ' 1.84', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3031278, Acceleration: ['-0.33', ' 2.18', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3113742, Acceleration: [' 0.10', ' 2.09', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.321706, Acceleration: ['-0.07', ' 2.34', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3317707, Acceleration: [' 0.38', ' 2.03', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3431635, Acceleration: ['-0.29', ' 1.90', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3531668, Acceleration: [' 0.22', ' 2.06', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.361635, Acceleration: ['-0.17', ' 1.92', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3714733, Acceleration: [' 0.14', ' 2.11', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3830655, Acceleration: ['-0.36', ' 2.07', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.3915415, Acceleration: [' 0.05', ' 2.02', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.401644, Acceleration: [' 0.16', ' 1.85', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4111414, Acceleration: [' 0.23', ' 1.85', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.423302, Acceleration: [' 0.03', ' 2.09', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4319015, Acceleration: [' 0.02', ' 2.17', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4413662, Acceleration: ['-0.04', ' 2.13', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4524286, Acceleration: ['-0.39', ' 2.02', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.463209, Acceleration: ['-0.28', ' 2.30', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4728947, Acceleration: [' 0.31', ' 2.14', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4831324, Acceleration: ['-0.19', ' 1.97', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.4919457, Acceleration: ['-0.09', ' 1.90', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5029495, Acceleration: ['-0.08', ' 2.14', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.511601, Acceleration: ['-0.07', ' 2.18', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5234218, Acceleration: ['-0.23', ' 2.24', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5323346, Acceleration: ['-0.30', ' 2.19', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5416348, Acceleration: ['-0.11', ' 1.87', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5535123, Acceleration: [' 0.17', ' 2.15', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5632594, Acceleration: [' 0.05', ' 2.29', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5728223, Acceleration: [' 0.55', ' 2.03', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5816512, Acceleration: [' 0.41', ' 1.97', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.5920978, Acceleration: ['-0.20', ' 1.94', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6013985, Acceleration: [' 0.11', ' 1.90', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.611774, Acceleration: ['-0.28', ' 2.22', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6235697, Acceleration: ['-0.15', ' 2.33', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6314914, Acceleration: ['-0.28', ' 1.92', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6414, Acceleration: [' 0.23', ' 1.24', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6516914, Acceleration: ['-0.11', ' 1.26', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.661517, Acceleration: [' 0.10', ' 1.99', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6732185, Acceleration: ['-0.29', ' 2.20', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6832654, Acceleration: ['-0.06', ' 2.25', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.6913006, Acceleration: ['-0.88', ' 2.82', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7031057, Acceleration: ['-0.02', ' 2.25', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7113948, Acceleration: ['-0.00', ' 2.57', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7231042, Acceleration: [' 0.25', ' 2.22', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7313309, Acceleration: [' 0.01', ' 2.11', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7431498, Acceleration: [' 0.01', ' 1.73', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7516508, Acceleration: ['-0.15', ' 1.23', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7750182, Acceleration: ['-0.75', ' 2.34', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7825089, Acceleration: ['-1.41', ' 3.82', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7895958, Acceleration: ['-1.16', ' 2.01', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.7965934, Acceleration: ['-1.46', ' 1.68', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8037655, Acceleration: ['-1.90', ' 1.82', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8116426, Acceleration: ['-2.20', ' 2.16', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8231683, Acceleration: ['-1.29', ' 2.64', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8318136, Acceleration: ['-1.34', ' 1.75', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8417504, Acceleration: ['-1.71', ' 1.96', '11.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8517401, Acceleration: ['-1.80', '-3.28', ' 3.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8631809, Acceleration: [' 0.88', '-1.62', ' 7.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8721948, Acceleration: [' 2.31', '-1.92', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.8819253, Acceleration: [' 2.62', '-0.65', ' 7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.895656, Acceleration: [' 0.07', '-0.12', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.9033618, Acceleration: ['-0.80', '-0.55', '11.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.911105, Acceleration: ['-1.84', '-0.06', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.9210947, Acceleration: ['-1.37', '-0.87', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.9316888, Acceleration: ['-1.00', '-1.58', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.941884, Acceleration: ['-2.92', '-3.80', ' 2.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.9515507, Acceleration: [' 0.17', '-2.36', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.9706607, Acceleration: ['-0.15', '-3.68', ' 7.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017737.9786258, Acceleration: [' 1.00', '-3.11', ' 7.70'], Velocity: [' 0.01', '-0.02', '-0.02'], Position: [' 0.00', '-0.00', '-0.00'] 
Timestamp: 1656017737.9857388, Acceleration: ['-0.28', '-2.75', ' 8.72'], Velocity: [' 0.01', '-0.04', '-0.02'], Position: [' 0.00', '-0.00', '-0.00'] 
Timestamp: 1656017737.9987345, Acceleration: ['-0.75', '-2.69', ' 6.76'], Velocity: ['-0.00', '-0.08', '-0.06'], Position: [' 0.00', '-0.00', '-0.00'] 
Timestamp: 1656017738.0106645, Acceleration: [' 0.71', '-4.68', ' 5.96'], Velocity: [' 0.00', '-0.14', '-0.11'], Position: [' 0.00', '-0.00', '-0.00'] 
Timestamp: 1656017738.017808, Acceleration: ['-0.43', '-5.28', ' 7.75'], Velocity: [' 0.00', '-0.17', '-0.12'], Position: [' 0.00', '-0.01', '-0.00'] 
Timestamp: 1656017738.0257006, Acceleration: ['-0.20', '-4.36', ' 9.10'], Velocity: [' 0.00', '-0.21', '-0.13'], Position: [' 0.00', '-0.01', '-0.01'] 
Timestamp: 1656017738.0412524, Acceleration: [' 0.64', '-0.88', ' 8.15'], Velocity: [' 0.01', '-0.22', '-0.16'], Position: [' 0.00', '-0.01', '-0.01'] 
Timestamp: 1656017738.0489998, Acceleration: ['-3.31', '-3.34', ' 7.52'], Velocity: ['-0.02', '-0.25', '-0.17'], Position: [' 0.00', '-0.01', '-0.01'] 
Timestamp: 1656017738.055888, Acceleration: [' 1.63', '-4.07', ' 7.50'], Velocity: ['-0.00', '-0.27', '-0.19'], Position: [' 0.00', '-0.01', '-0.01'] 
Timestamp: 1656017738.0633047, Acceleration: ['-0.42', '-3.81', ' 9.57'], Velocity: ['-0.01', '-0.30', '-0.19'], Position: [' 0.00', '-0.02', '-0.01'] 
Timestamp: 1656017738.0715349, Acceleration: ['-1.05', '-3.79', ' 8.15'], Velocity: ['-0.02', '-0.33', '-0.21'], Position: ['-0.00', '-0.02', '-0.01'] 
Timestamp: 1656017738.0818253, Acceleration: ['-0.50', '-1.68', ' 8.15'], Velocity: ['-0.02', '-0.35', '-0.22'], Position: ['-0.00', '-0.02', '-0.02'] 
Timestamp: 1656017738.0927703, Acceleration: [' 0.10', '-4.62', ' 7.45'], Velocity: ['-0.02', '-0.40', '-0.25'], Position: ['-0.00', '-0.03', '-0.02'] 
Timestamp: 1656017738.1022823, Acceleration: ['-1.04', '-4.84', ' 8.76'], Velocity: ['-0.03', '-0.45', '-0.26'], Position: ['-0.00', '-0.03', '-0.02'] 
Timestamp: 1656017738.1110938, Acceleration: ['-0.20', '-5.05', ' 7.93'], Velocity: ['-0.03', '-0.49', '-0.27'], Position: ['-0.00', '-0.04', '-0.02'] 
Timestamp: 1656017738.1220121, Acceleration: ['-0.16', '-6.09', ' 9.92'], Velocity: ['-0.03', '-0.56', '-0.27'], Position: ['-0.00', '-0.04', '-0.03'] 
Timestamp: 1656017738.1313815, Acceleration: ['-0.22', '-5.86', ' 7.77'], Velocity: ['-0.04', '-0.61', '-0.29'], Position: ['-0.00', '-0.05', '-0.03'] 
Timestamp: 1656017738.143499, Acceleration: ['-0.29', '-6.20', ' 6.68'], Velocity: ['-0.04', '-0.69', '-0.33'], Position: ['-0.00', '-0.06', '-0.03'] 
Timestamp: 1656017738.1512468, Acceleration: [' 0.19', '-6.21', ' 6.06'], Velocity: ['-0.04', '-0.74', '-0.36'], Position: ['-0.00', '-0.06', '-0.04'] 
Timestamp: 1656017738.1683857, Acceleration: [' 0.34', '-6.53', ' 5.89'], Velocity: ['-0.03', '-0.85', '-0.43'], Position: ['-0.00', '-0.08', '-0.04'] 
Timestamp: 1656017738.1762273, Acceleration: [' 0.38', '-6.74', ' 6.28'], Velocity: ['-0.03', '-0.90', '-0.45'], Position: ['-0.00', '-0.09', '-0.05'] 
Timestamp: 1656017738.1845274, Acceleration: ['-0.33', '-5.17', ' 8.47'], Velocity: ['-0.03', '-0.94', '-0.47'], Position: ['-0.00', '-0.10', '-0.05'] 
Timestamp: 1656017738.1920135, Acceleration: [' 4.65', '-4.00', ' 9.59'], Velocity: [' 0.00', '-0.97', '-0.47'], Position: ['-0.00', '-0.10', '-0.06'] 
Timestamp: 1656017738.203973, Acceleration: ['-0.58', '-5.58', ' 7.25'], Velocity: ['-0.00', '-1.04', '-0.50'], Position: ['-0.00', '-0.12', '-0.06'] 
Timestamp: 1656017738.2185516, Acceleration: [' 1.87', '-6.33', '-1.47'], Velocity: [' 0.02', '-1.13', '-0.66'], Position: ['-0.00', '-0.13', '-0.07'] 
Timestamp: 1656017738.2264194, Acceleration: [' 2.59', '-0.29', ' 1.89'], Velocity: [' 0.04', '-1.14', '-0.72'], Position: ['-0.00', '-0.14', '-0.08'] 
Timestamp: 1656017738.2336695, Acceleration: ['-2.72', '-13.48', ' 7.82'], Velocity: [' 0.02', '-1.23', '-0.74'], Position: ['-0.00', '-0.15', '-0.08'] 
Timestamp: 1656017738.2457201, Acceleration: [' 0.32', '-10.50', ' 5.66'], Velocity: [' 0.03', '-1.36', '-0.79'], Position: ['-0.00', '-0.17', '-0.09'] 
Timestamp: 1656017738.2531135, Acceleration: ['-0.77', '-7.33', ' 6.70'], Velocity: [' 0.02', '-1.41', '-0.81'], Position: ['-0.00', '-0.18', '-0.10'] 
Timestamp: 1656017738.2618892, Acceleration: ['-0.84', '-8.85', ' 4.79'], Velocity: [' 0.01', '-1.49', '-0.86'], Position: ['-0.00', '-0.19', '-0.11'] 
Timestamp: 1656017738.2714534, Acceleration: [' 0.37', '-6.45', ' 4.14'], Velocity: [' 0.02', '-1.55', '-0.91'], Position: ['-0.00', '-0.21', '-0.12'] 
Timestamp: 1656017738.2815607, Acceleration: [' 5.94', '-9.39', ' 3.23'], Velocity: [' 0.08', '-1.65', '-0.98'], Position: ['-0.00', '-0.22', '-0.13'] 
Timestamp: 1656017738.2917993, Acceleration: ['-3.61', '-7.45', ' 5.56'], Velocity: [' 0.04', '-1.73', '-1.02'], Position: ['-0.00', '-0.24', '-0.14'] 
Timestamp: 1656017738.3013926, Acceleration: ['-0.44', '-6.95', ' 5.39'], Velocity: [' 0.04', '-1.79', '-1.06'], Position: ['-0.00', '-0.26', '-0.15'] 
Timestamp: 1656017738.3117936, Acceleration: ['-1.09', '-6.49', ' 7.48'], Velocity: [' 0.03', '-1.86', '-1.09'], Position: [' 0.00', '-0.28', '-0.16'] 
Timestamp: 1656017738.321459, Acceleration: ['-0.96', '-7.17', ' 7.17'], Velocity: [' 0.02', '-1.93', '-1.11'], Position: [' 0.00', '-0.30', '-0.17'] 
Timestamp: 1656017738.336518, Acceleration: ['-4.88', '-5.29', ' 5.78'], Velocity: ['-0.06', '-2.01', '-1.17'], Position: ['-0.00', '-0.33', '-0.19'] 
Timestamp: 1656017738.34434, Acceleration: [' 5.15', '-8.69', ' 0.30'], Velocity: ['-0.02', '-2.08', '-1.25'], Position: ['-0.00', '-0.35', '-0.20'] 
Timestamp: 1656017738.354506, Acceleration: ['-2.08', '-7.95', ' 5.63'], Velocity: ['-0.04', '-2.16', '-1.29'], Position: ['-0.00', '-0.37', '-0.21'] 
Timestamp: 1656017738.3620038, Acceleration: ['-1.69', '-8.26', ' 5.25'], Velocity: ['-0.05', '-2.22', '-1.32'], Position: ['-0.00', '-0.39', '-0.22'] 
Timestamp: 1656017738.3718634, Acceleration: [' 2.09', '-9.08', ' 2.95'], Velocity: ['-0.03', '-2.31', '-1.39'], Position: ['-0.00', '-0.41', '-0.24'] 
Timestamp: 1656017738.3817472, Acceleration: ['-1.07', '-8.17', ' 3.76'], Velocity: ['-0.04', '-2.39', '-1.45'], Position: ['-0.00', '-0.43', '-0.25'] 
Timestamp: 1656017738.3920066, Acceleration: ['-0.09', '-7.78', ' 2.53'], Velocity: ['-0.04', '-2.47', '-1.53'], Position: ['-0.00', '-0.46', '-0.27'] 
Timestamp: 1656017738.4021218, Acceleration: ['-0.09', '-8.91', ' 3.53'], Velocity: ['-0.04', '-2.56', '-1.59'], Position: ['-0.00', '-0.48', '-0.28'] 
Timestamp: 1656017738.411474, Acceleration: ['-0.10', '-8.59', ' 3.80'], Velocity: ['-0.04', '-2.64', '-1.65'], Position: ['-0.00', '-0.51', '-0.30'] 
Timestamp: 1656017738.4220397, Acceleration: ['-2.57', '-10.27', ' 4.37'], Velocity: ['-0.07', '-2.75', '-1.70'], Position: ['-0.00', '-0.54', '-0.32'] 
Timestamp: 1656017738.4321072, Acceleration: [' 1.25', '-8.13', ' 2.14'], Velocity: ['-0.06', '-2.83', '-1.78'], Position: ['-0.01', '-0.57', '-0.34'] 
Timestamp: 1656017738.4414237, Acceleration: [' 0.28', '-8.07', ' 2.15'], Velocity: ['-0.06', '-2.91', '-1.85'], Position: ['-0.01', '-0.60', '-0.35'] 
Timestamp: 1656017738.453221, Acceleration: [' 0.27', '-8.45', ' 1.86'], Velocity: ['-0.05', '-3.00', '-1.95'], Position: ['-0.01', '-0.63', '-0.38'] 
Timestamp: 1656017738.461489, Acceleration: [' 0.42', '-8.77', ' 2.48'], Velocity: ['-0.05', '-3.08', '-2.01'], Position: ['-0.01', '-0.66', '-0.39'] 
Timestamp: 1656017738.4714031, Acceleration: ['-0.23', '-9.06', ' 2.44'], Velocity: ['-0.05', '-3.17', '-2.08'], Position: ['-0.01', '-0.69', '-0.41'] 
Timestamp: 1656017738.4814105, Acceleration: ['-0.82', '-8.64', ' 2.31'], Velocity: ['-0.06', '-3.25', '-2.15'], Position: ['-0.01', '-0.72', '-0.44'] 
Timestamp: 1656017738.4916089, Acceleration: ['-0.35', '-8.54', ' 2.34'], Velocity: ['-0.06', '-3.34', '-2.23'], Position: ['-0.01', '-0.76', '-0.46'] 
Timestamp: 1656017738.5026069, Acceleration: ['-0.50', '-8.78', ' 1.99'], Velocity: ['-0.07', '-3.44', '-2.32'], Position: ['-0.01', '-0.80', '-0.49'] 
Timestamp: 1656017738.511613, Acceleration: ['-1.63', '-9.59', ' 2.31'], Velocity: ['-0.08', '-3.52', '-2.38'], Position: ['-0.01', '-0.83', '-0.51'] 
Timestamp: 1656017738.5268354, Acceleration: ['-0.82', '-9.25', ' 3.14'], Velocity: ['-0.10', '-3.66', '-2.49'], Position: ['-0.01', '-0.88', '-0.55'] 
Timestamp: 1656017738.5353763, Acceleration: ['-0.82', '-7.72', ' 5.11'], Velocity: ['-0.10', '-3.73', '-2.53'], Position: ['-0.01', '-0.92', '-0.57'] 
Timestamp: 1656017738.5430436, Acceleration: ['-2.12', '-8.35', ' 3.68'], Velocity: ['-0.12', '-3.79', '-2.57'], Position: ['-0.01', '-0.95', '-0.59'] 
Timestamp: 1656017738.5551002, Acceleration: [' 1.50', '-7.71', ' 1.15'], Velocity: ['-0.10', '-3.89', '-2.68'], Position: ['-0.01', '-0.99', '-0.62'] 
Timestamp: 1656017738.5689988, Acceleration: [' 0.75', '-9.79', ' 0.80'], Velocity: ['-0.09', '-4.02', '-2.80'], Position: ['-0.02', '-1.05', '-0.66'] 
Timestamp: 1656017738.5766447, Acceleration: [' 0.42', '-9.69', ' 0.87'], Velocity: ['-0.09', '-4.10', '-2.87'], Position: ['-0.02', '-1.08', '-0.68'] 
Timestamp: 1656017738.584593, Acceleration: ['-0.09', '-9.08', ' 0.42'], Velocity: ['-0.09', '-4.17', '-2.95'], Position: ['-0.02', '-1.11', '-0.71'] 
Timestamp: 1656017738.5916793, Acceleration: ['-0.77', '-8.91', ' 1.45'], Velocity: ['-0.09', '-4.23', '-3.01'], Position: ['-0.02', '-1.14', '-0.73'] 
Timestamp: 1656017738.6028476, Acceleration: ['-0.98', '-9.51', ' 1.56'], Velocity: ['-0.10', '-4.34', '-3.10'], Position: ['-0.02', '-1.19', '-0.76'] 
Timestamp: 1656017738.6117642, Acceleration: [' 0.05', '-9.06', ' 0.80'], Velocity: ['-0.10', '-4.42', '-3.18'], Position: ['-0.02', '-1.23', '-0.79'] 
Timestamp: 1656017738.6218543, Acceleration: [' 0.10', '-8.88', ' 1.38'], Velocity: ['-0.10', '-4.51', '-3.26'], Position: ['-0.02', '-1.28', '-0.82'] 
Timestamp: 1656017738.633273, Acceleration: ['-0.58', '-9.02', ' 1.58'], Velocity: ['-0.11', '-4.61', '-3.36'], Position: ['-0.02', '-1.33', '-0.86'] 
Timestamp: 1656017738.6420763, Acceleration: ['-0.70', '-9.33', ' 1.66'], Velocity: ['-0.12', '-4.69', '-3.43'], Position: ['-0.02', '-1.37', '-0.89'] 
Timestamp: 1656017738.6512406, Acceleration: ['-0.78', '-9.22', ' 1.63'], Velocity: ['-0.12', '-4.78', '-3.50'], Position: ['-0.02', '-1.42', '-0.93'] 
Timestamp: 1656017738.6614583, Acceleration: ['-0.64', '-9.01', ' 0.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.6720843, Acceleration: ['-0.05', '-9.05', ' 0.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.6822178, Acceleration: ['-0.36', '-9.07', ' 0.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.6925092, Acceleration: ['-0.59', '-8.51', ' 0.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.7017639, Acceleration: ['-0.19', '-8.88', ' 0.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.711545, Acceleration: [' 0.38', '-9.03', ' 0.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.721624, Acceleration: [' 0.23', '-8.93', ' 0.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.734277, Acceleration: ['-0.38', '-9.02', ' 0.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
Timestamp: 1656017738.7429092, Acceleration: ['-0.38', '-8.96', ' 0.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.47', '-0.96'] 
