Timestamp: 1656014489.5056732, Acceleration: [' 0.40', '-0.61', ' 7.66'], Velocity: [' 0.09', '-0.13', '-0.46'], Position: [' 0.03', '-0.04', '-0.15'] 
Timestamp: 1656014496.8594515, Acceleration: [' 0.23', ' 1.46', ' 5.01'], Velocity: [' 1.49', ' 3.12', '-24.81'], Position: [' 9.20', ' 2.90', '-91.86'] 
Timestamp: 1656014496.8693538, Acceleration: ['-0.06', ' 0.83', ' 5.70'], Velocity: [' 1.49', ' 3.13', '-24.85'], Position: [' 9.21', ' 2.93', '-92.10'] 
Timestamp: 1656014496.879183, Acceleration: ['-0.13', ' 0.53', ' 5.62'], Velocity: [' 1.49', ' 3.14', '-24.89'], Position: [' 9.22', ' 2.96', '-92.35'] 
Timestamp: 1656014496.8893366, Acceleration: ['-0.30', ' 1.16', ' 7.34'], Velocity: [' 1.49', ' 3.15', '-24.92'], Position: [' 9.24', ' 2.99', '-92.60'] 
Timestamp: 1656014496.8993087, Acceleration: ['-0.08', ' 0.89', ' 5.95'], Velocity: [' 1.49', ' 3.16', '-24.95'], Position: [' 9.25', ' 3.03', '-92.85'] 
Timestamp: 1656014496.9092624, Acceleration: ['-0.15', ' 1.96', ' 7.32'], Velocity: [' 1.49', ' 3.18', '-24.98'], Position: [' 9.27', ' 3.06', '-93.10'] 
Timestamp: 1656014496.9192812, Acceleration: ['-0.35', ' 1.22', ' 6.51'], Velocity: [' 1.48', ' 3.19', '-25.01'], Position: [' 9.28', ' 3.09', '-93.35'] 
Timestamp: 1656014496.9293303, Acceleration: ['-0.41', ' 2.58', ' 7.57'], Velocity: [' 1.48', ' 3.21', '-25.03'], Position: [' 9.30', ' 3.12', '-93.60'] 
Timestamp: 1656014496.9447496, Acceleration: ['-0.53', ' 1.79', ' 6.31'], Velocity: [' 1.47', ' 3.24', '-25.09'], Position: [' 9.32', ' 3.17', '-93.99'] 
Timestamp: 1656014496.9531426, Acceleration: ['-0.26', ' 0.48', ' 6.24'], Velocity: [' 1.47', ' 3.25', '-25.12'], Position: [' 9.33', ' 3.20', '-94.20'] 
Timestamp: 1656014496.959942, Acceleration: [' 0.01', ' 0.28', ' 4.89'], Velocity: [' 1.47', ' 3.25', '-25.15'], Position: [' 9.34', ' 3.22', '-94.37'] 
Timestamp: 1656014496.9693584, Acceleration: [' 0.01', ' 0.24', ' 4.90'], Velocity: [' 1.47', ' 3.25', '-25.20'], Position: [' 9.36', ' 3.25', '-94.61'] 
Timestamp: 1656014496.9816725, Acceleration: ['-0.25', ' 1.15', ' 7.88'], Velocity: [' 1.46', ' 3.26', '-25.22'], Position: [' 9.38', ' 3.29', '-94.92'] 
Timestamp: 1656014496.98993, Acceleration: ['-0.36', ' 1.92', ' 6.63'], Velocity: [' 1.46', ' 3.28', '-25.25'], Position: [' 9.39', ' 3.32', '-95.13'] 
Timestamp: 1656014496.999298, Acceleration: ['-0.30', ' 1.89', ' 7.64'], Velocity: [' 1.46', ' 3.30', '-25.27'], Position: [' 9.40', ' 3.35', '-95.36'] 
Timestamp: 1656014497.012224, Acceleration: ['-0.10', ' 2.17', ' 5.96'], Velocity: [' 1.46', ' 3.33', '-25.32'], Position: [' 9.42', ' 3.39', '-95.69'] 
Timestamp: 1656014497.0197973, Acceleration: ['-0.30', ' 1.72', ' 6.92'], Velocity: [' 1.45', ' 3.34', '-25.34'], Position: [' 9.43', ' 3.42', '-95.88'] 
Timestamp: 1656014497.0290177, Acceleration: ['-0.37', ' 1.70', ' 6.65'], Velocity: [' 1.45', ' 3.35', '-25.37'], Position: [' 9.44', ' 3.45', '-96.12'] 
Timestamp: 1656014497.040159, Acceleration: ['-0.10', ' 1.27', ' 6.04'], Velocity: [' 1.45', ' 3.37', '-25.41'], Position: [' 9.46', ' 3.49', '-96.40'] 
Timestamp: 1656014497.04986, Acceleration: [' 0.15', ' 0.68', ' 5.51'], Velocity: [' 1.45', ' 3.38', '-25.45'], Position: [' 9.47', ' 3.52', '-96.65'] 
Timestamp: 1656014497.05927, Acceleration: [' 0.11', ' 0.40', ' 4.62'], Velocity: [' 1.45', ' 3.38', '-25.50'], Position: [' 9.49', ' 3.55', '-96.89'] 
Timestamp: 1656014497.06933, Acceleration: ['-0.30', ' 0.63', ' 6.76'], Velocity: [' 1.45', ' 3.39', '-25.53'], Position: [' 9.50', ' 3.59', '-97.14'] 
Timestamp: 1656014497.0794768, Acceleration: ['-0.54', ' 1.79', ' 6.95'], Velocity: [' 1.44', ' 3.40', '-25.56'], Position: [' 9.52', ' 3.62', '-97.40'] 
Timestamp: 1656014497.0890462, Acceleration: ['-0.50', ' 2.13', ' 8.19'], Velocity: [' 1.44', ' 3.42', '-25.58'], Position: [' 9.53', ' 3.65', '-97.65'] 
Timestamp: 1656014497.0990334, Acceleration: ['-0.41', ' 2.60', ' 6.74'], Velocity: [' 1.44', ' 3.45', '-25.61'], Position: [' 9.55', ' 3.69', '-97.90'] 
Timestamp: 1656014497.1092784, Acceleration: ['-0.14', ' 1.49', ' 5.60'], Velocity: [' 1.43', ' 3.47', '-25.65'], Position: [' 9.56', ' 3.72', '-98.17'] 
Timestamp: 1656014497.119163, Acceleration: ['-0.12', ' 1.50', ' 5.87'], Velocity: [' 1.43', ' 3.48', '-25.69'], Position: [' 9.57', ' 3.76', '-98.42'] 
Timestamp: 1656014497.1340656, Acceleration: ['-0.27', ' 1.93', ' 7.24'], Velocity: [' 1.43', ' 3.51', '-25.73'], Position: [' 9.60', ' 3.81', '-98.81'] 
Timestamp: 1656014497.1417022, Acceleration: ['-0.14', ' 1.08', ' 5.79'], Velocity: [' 1.43', ' 3.52', '-25.76'], Position: [' 9.61', ' 3.84', '-99.00'] 
Timestamp: 1656014497.149426, Acceleration: ['-0.05', ' 1.21', ' 6.51'], Velocity: [' 1.43', ' 3.53', '-25.78'], Position: [' 9.62', ' 3.87', '-99.20'] 
Timestamp: 1656014497.1592743, Acceleration: ['-0.15', ' 0.48', ' 5.67'], Velocity: [' 1.43', ' 3.53', '-25.82'], Position: [' 9.63', ' 3.90', '-99.46'] 
Timestamp: 1656014497.16944, Acceleration: ['-0.43', ' 1.94', ' 8.04'], Velocity: [' 1.42', ' 3.55', '-25.84'], Position: [' 9.65', ' 3.94', '-99.72'] 
Timestamp: 1656014497.1793036, Acceleration: ['-0.59', ' 1.70', ' 7.15'], Velocity: [' 1.42', ' 3.57', '-25.87'], Position: [' 9.66', ' 3.97', '-99.97'] 
Timestamp: 1656014497.1890757, Acceleration: ['-0.29', ' 2.84', ' 7.40'], Velocity: [' 1.41', ' 3.60', '-25.89'], Position: [' 9.67', ' 4.01', '-100.23'] 
Timestamp: 1656014497.1991003, Acceleration: ['-0.23', ' 1.77', ' 5.68'], Velocity: [' 1.41', ' 3.61', '-25.93'], Position: [' 9.69', ' 4.04', '-100.49'] 
Timestamp: 1656014497.2094216, Acceleration: [' 0.10', ' 1.36', ' 4.91'], Velocity: [' 1.41', ' 3.63', '-25.98'], Position: [' 9.70', ' 4.08', '-100.76'] 
Timestamp: 1656014497.2190878, Acceleration: ['-0.07', ' 1.00', ' 6.00'], Velocity: [' 1.41', ' 3.64', '-26.02'], Position: [' 9.72', ' 4.12', '-101.01'] 
Timestamp: 1656014497.229145, Acceleration: ['-0.16', ' 0.54', ' 5.63'], Velocity: [' 1.41', ' 3.64', '-26.06'], Position: [' 9.73', ' 4.15', '-101.27'] 
Timestamp: 1656014497.2395952, Acceleration: ['-0.28', ' 1.30', ' 7.01'], Velocity: [' 1.41', ' 3.66', '-26.09'], Position: [' 9.75', ' 4.19', '-101.54'] 
Timestamp: 1656014497.2495134, Acceleration: ['-0.19', ' 0.77', ' 5.67'], Velocity: [' 1.40', ' 3.66', '-26.13'], Position: [' 9.76', ' 4.23', '-101.80'] 
Timestamp: 1656014497.259482, Acceleration: ['-0.23', ' 2.08', ' 7.44'], Velocity: [' 1.40', ' 3.68', '-26.16'], Position: [' 9.77', ' 4.26', '-102.06'] 
Timestamp: 1656014497.2694762, Acceleration: ['-0.48', ' 1.49', ' 6.79'], Velocity: [' 1.40', ' 3.70', '-26.19'], Position: [' 9.79', ' 4.30', '-102.32'] 
Timestamp: 1656014497.2793336, Acceleration: ['-0.48', ' 2.66', ' 7.62'], Velocity: [' 1.39', ' 3.73', '-26.21'], Position: [' 9.80', ' 4.34', '-102.58'] 
Timestamp: 1656014497.290615, Acceleration: ['-0.39', ' 1.87', ' 6.11'], Velocity: [' 1.39', ' 3.75', '-26.25'], Position: [' 9.82', ' 4.38', '-102.88'] 
Timestamp: 1656014497.2993493, Acceleration: [' 0.06', ' 1.65', ' 5.12'], Velocity: [' 1.39', ' 3.76', '-26.29'], Position: [' 9.83', ' 4.41', '-103.11'] 
Timestamp: 1656014497.3094552, Acceleration: [' 0.04', ' 0.91', ' 5.40'], Velocity: [' 1.39', ' 3.77', '-26.34'], Position: [' 9.84', ' 4.45', '-103.38'] 
Timestamp: 1656014497.3193157, Acceleration: ['-0.04', ' 0.38', ' 5.17'], Velocity: [' 1.39', ' 3.77', '-26.38'], Position: [' 9.86', ' 4.49', '-103.64'] 
Timestamp: 1656014497.3295898, Acceleration: ['-0.32', ' 1.21', ' 7.37'], Velocity: [' 1.39', ' 3.79', '-26.41'], Position: [' 9.87', ' 4.53', '-103.91'] 
Timestamp: 1656014497.3393705, Acceleration: ['-0.36', ' 0.96', ' 6.27'], Velocity: [' 1.38', ' 3.80', '-26.44'], Position: [' 9.88', ' 4.56', '-104.17'] 
Timestamp: 1656014497.3492444, Acceleration: ['-0.30', ' 2.28', ' 7.51'], Velocity: [' 1.38', ' 3.82', '-26.46'], Position: [' 9.90', ' 4.60', '-104.43'] 
Timestamp: 1656014497.359404, Acceleration: ['-0.20', ' 1.37', ' 6.06'], Velocity: [' 1.38', ' 3.83', '-26.50'], Position: [' 9.91', ' 4.64', '-104.70'] 
Timestamp: 1656014497.369584, Acceleration: ['-0.20', ' 2.37', ' 7.16'], Velocity: [' 1.38', ' 3.86', '-26.53'], Position: [' 9.93', ' 4.68', '-104.97'] 
Timestamp: 1656014497.379304, Acceleration: ['-0.33', ' 1.71', ' 6.45'], Velocity: [' 1.37', ' 3.87', '-26.56'], Position: [' 9.94', ' 4.72', '-105.23'] 
Timestamp: 1656014497.3895075, Acceleration: ['-0.28', ' 1.85', ' 5.74'], Velocity: [' 1.37', ' 3.89', '-26.60'], Position: [' 9.95', ' 4.76', '-105.50'] 
Timestamp: 1656014497.3999417, Acceleration: [' 0.15', ' 1.13', ' 4.76'], Velocity: [' 1.37', ' 3.90', '-26.66'], Position: [' 9.97', ' 4.80', '-105.78'] 
Timestamp: 1656014497.4092984, Acceleration: [' 0.19', ' 0.45', ' 4.63'], Velocity: [' 1.37', ' 3.91', '-26.71'], Position: [' 9.98', ' 4.84', '-106.03'] 
Timestamp: 1656014497.419167, Acceleration: ['-0.24', ' 0.97', ' 6.89'], Velocity: [' 1.37', ' 3.92', '-26.73'], Position: [' 9.99', ' 4.87', '-106.29'] 
Timestamp: 1656014497.4297392, Acceleration: ['-0.43', ' 0.94', ' 6.61'], Velocity: [' 1.37', ' 3.93', '-26.77'], Position: ['10.01', ' 4.92', '-106.57'] 
Timestamp: 1656014497.4392502, Acceleration: ['-0.61', ' 2.37', ' 7.99'], Velocity: [' 1.36', ' 3.95', '-26.78'], Position: ['10.02', ' 4.95', '-106.83'] 
Timestamp: 1656014497.4492564, Acceleration: ['-0.33', ' 1.61', ' 6.17'], Velocity: [' 1.36', ' 3.97', '-26.82'], Position: ['10.03', ' 4.99', '-107.10'] 
Timestamp: 1656014497.4606838, Acceleration: ['-0.08', ' 2.46', ' 6.58'], Velocity: [' 1.36', ' 3.99', '-26.86'], Position: ['10.05', ' 5.04', '-107.40'] 
Timestamp: 1656014497.4694283, Acceleration: ['-0.30', ' 1.58', ' 6.12'], Velocity: [' 1.35', ' 4.01', '-26.89'], Position: ['10.06', ' 5.07', '-107.64'] 
Timestamp: 1656014497.4793587, Acceleration: ['-0.26', ' 1.66', ' 5.91'], Velocity: [' 1.35', ' 4.02', '-26.93'], Position: ['10.07', ' 5.11', '-107.91'] 
Timestamp: 1656014497.4894407, Acceleration: ['-0.21', ' 1.33', ' 6.00'], Velocity: [' 1.35', ' 4.04', '-26.97'], Position: ['10.09', ' 5.16', '-108.18'] 
Timestamp: 1656014497.5007236, Acceleration: ['-0.18', ' 0.82', ' 6.25'], Velocity: [' 1.35', ' 4.05', '-27.01'], Position: ['10.10', ' 5.20', '-108.48'] 
Timestamp: 1656014497.5092914, Acceleration: ['-0.16', ' 0.94', ' 6.22'], Velocity: [' 1.34', ' 4.06', '-27.04'], Position: ['10.12', ' 5.24', '-108.72'] 
Timestamp: 1656014497.5194771, Acceleration: ['-0.29', ' 0.73', ' 6.14'], Velocity: [' 1.34', ' 4.06', '-27.08'], Position: ['10.13', ' 5.28', '-108.99'] 
Timestamp: 1656014497.529482, Acceleration: ['-0.66', ' 1.84', ' 7.17'], Velocity: [' 1.34', ' 4.08', '-27.10'], Position: ['10.14', ' 5.32', '-109.26'] 
Timestamp: 1656014497.539408, Acceleration: ['-0.49', ' 2.88', ' 7.18'], Velocity: [' 1.33', ' 4.11', '-27.13'], Position: ['10.16', ' 5.36', '-109.53'] 
Timestamp: 1656014497.5492303, Acceleration: ['-0.22', ' 2.14', ' 6.65'], Velocity: [' 1.33', ' 4.13', '-27.16'], Position: ['10.17', ' 5.40', '-109.80'] 
Timestamp: 1656014497.5594234, Acceleration: [' 0.03', ' 1.57', ' 5.41'], Velocity: [' 1.33', ' 4.15', '-27.20'], Position: ['10.18', ' 5.44', '-110.08'] 
Timestamp: 1656014497.569261, Acceleration: ['-0.22', ' 0.92', ' 5.33'], Velocity: [' 1.33', ' 4.16', '-27.25'], Position: ['10.19', ' 5.48', '-110.35'] 
Timestamp: 1656014497.5793033, Acceleration: ['-0.26', ' 0.92', ' 6.33'], Velocity: [' 1.32', ' 4.16', '-27.28'], Position: ['10.21', ' 5.52', '-110.62'] 
Timestamp: 1656014497.5893474, Acceleration: ['-0.26', ' 1.08', ' 5.54'], Velocity: [' 1.32', ' 4.18', '-27.33'], Position: ['10.22', ' 5.57', '-110.89'] 
Timestamp: 1656014497.5993254, Acceleration: ['-0.18', ' 0.80', ' 5.58'], Velocity: [' 1.32', ' 4.18', '-27.37'], Position: ['10.23', ' 5.61', '-111.17'] 
Timestamp: 1656014497.6094651, Acceleration: ['-0.22', ' 2.02', ' 7.44'], Velocity: [' 1.32', ' 4.20', '-27.39'], Position: ['10.25', ' 5.65', '-111.45'] 
Timestamp: 1656014497.6195111, Acceleration: ['-0.55', ' 1.59', ' 6.82'], Velocity: [' 1.31', ' 4.22', '-27.42'], Position: ['10.26', ' 5.69', '-111.72'] 
Timestamp: 1656014497.6297524, Acceleration: ['-0.51', ' 2.68', ' 7.53'], Velocity: [' 1.31', ' 4.25', '-27.45'], Position: ['10.27', ' 5.74', '-112.00'] 
Timestamp: 1656014497.6393747, Acceleration: ['-0.37', ' 2.08', ' 6.14'], Velocity: [' 1.30', ' 4.27', '-27.48'], Position: ['10.29', ' 5.78', '-112.27'] 
Timestamp: 1656014497.6492145, Acceleration: [' 0.05', ' 1.89', ' 5.89'], Velocity: [' 1.30', ' 4.29', '-27.52'], Position: ['10.30', ' 5.82', '-112.54'] 
Timestamp: 1656014497.6592722, Acceleration: ['-0.04', ' 1.00', ' 5.40'], Velocity: [' 1.30', ' 4.30', '-27.56'], Position: ['10.31', ' 5.86', '-112.81'] 
Timestamp: 1656014497.6690338, Acceleration: ['-0.11', ' 0.53', ' 5.30'], Velocity: [' 1.30', ' 4.30', '-27.61'], Position: ['10.33', ' 5.91', '-113.08'] 
Timestamp: 1656014497.6790252, Acceleration: ['-0.37', ' 0.85', ' 5.55'], Velocity: [' 1.30', ' 4.31', '-27.65'], Position: ['10.34', ' 5.95', '-113.36'] 
Timestamp: 1656014497.6893222, Acceleration: ['-0.43', ' 0.99', ' 5.99'], Velocity: [' 1.29', ' 4.32', '-27.69'], Position: ['10.35', ' 5.99', '-113.65'] 
Timestamp: 1656014497.6990736, Acceleration: ['-0.33', ' 2.30', ' 7.33'], Velocity: [' 1.29', ' 4.34', '-27.71'], Position: ['10.36', ' 6.04', '-113.92'] 
Timestamp: 1656014497.7090094, Acceleration: ['-0.42', ' 1.73', ' 7.05'], Velocity: [' 1.29', ' 4.36', '-27.74'], Position: ['10.38', ' 6.08', '-114.19'] 
Timestamp: 1656014497.7192392, Acceleration: ['-0.37', ' 2.51', ' 7.29'], Velocity: [' 1.28', ' 4.39', '-27.77'], Position: ['10.39', ' 6.12', '-114.48'] 
Timestamp: 1656014497.729219, Acceleration: ['-0.56', ' 1.88', ' 6.54'], Velocity: [' 1.28', ' 4.40', '-27.80'], Position: ['10.40', ' 6.17', '-114.75'] 
Timestamp: 1656014497.7390032, Acceleration: ['-0.11', ' 2.03', ' 5.65'], Velocity: [' 1.28', ' 4.42', '-27.84'], Position: ['10.42', ' 6.21', '-115.03'] 
Timestamp: 1656014497.749186, Acceleration: ['-0.03', ' 1.27', ' 5.26'], Velocity: [' 1.28', ' 4.44', '-27.89'], Position: ['10.43', ' 6.26', '-115.31'] 
Timestamp: 1656014497.7592103, Acceleration: [' 0.10', ' 0.57', ' 4.79'], Velocity: [' 1.28', ' 4.44', '-27.94'], Position: ['10.44', ' 6.30', '-115.59'] 
Timestamp: 1656014497.769117, Acceleration: ['-0.24', ' 1.10', ' 6.98'], Velocity: [' 1.27', ' 4.45', '-27.97'], Position: ['10.45', ' 6.35', '-115.87'] 
Timestamp: 1656014497.7790754, Acceleration: ['-0.54', ' 0.88', ' 6.58'], Velocity: [' 1.27', ' 4.46', '-28.00'], Position: ['10.47', ' 6.39', '-116.15'] 
Timestamp: 1656014497.7892456, Acceleration: ['-0.47', ' 2.52', ' 7.91'], Velocity: [' 1.26', ' 4.49', '-28.02'], Position: ['10.48', ' 6.44', '-116.43'] 
Timestamp: 1656014497.799006, Acceleration: ['-0.42', ' 1.76', ' 6.15'], Velocity: [' 1.26', ' 4.50', '-28.05'], Position: ['10.49', ' 6.48', '-116.71'] 
Timestamp: 1656014497.811792, Acceleration: ['-0.23', ' 2.48', ' 6.67'], Velocity: [' 1.26', ' 4.54', '-28.09'], Position: ['10.51', ' 6.54', '-117.07'] 
Timestamp: 1656014497.8201668, Acceleration: ['-0.29', ' 1.76', ' 5.99'], Velocity: [' 1.25', ' 4.55', '-28.12'], Position: ['10.52', ' 6.58', '-117.30'] 
Timestamp: 1656014497.829005, Acceleration: ['-0.25', ' 1.86', ' 6.09'], Velocity: [' 1.25', ' 4.57', '-28.16'], Position: ['10.53', ' 6.62', '-117.55'] 
Timestamp: 1656014497.840127, Acceleration: ['-0.31', ' 1.38', ' 5.87'], Velocity: [' 1.25', ' 4.58', '-28.20'], Position: ['10.54', ' 6.67', '-117.86'] 
Timestamp: 1656014497.8501613, Acceleration: ['-0.03', ' 1.24', ' 6.35'], Velocity: [' 1.25', ' 4.60', '-28.24'], Position: ['10.56', ' 6.71', '-118.15'] 
Timestamp: 1656014497.8590157, Acceleration: ['-0.09', ' 1.12', ' 6.40'], Velocity: [' 1.25', ' 4.61', '-28.27'], Position: ['10.57', ' 6.76', '-118.40'] 
Timestamp: 1656014497.869048, Acceleration: ['-0.38', ' 0.61', ' 6.15'], Velocity: [' 1.24', ' 4.61', '-28.30'], Position: ['10.58', ' 6.80', '-118.68'] 
Timestamp: 1656014497.8832273, Acceleration: ['-0.57', ' 2.28', ' 8.22'], Velocity: [' 1.24', ' 4.64', '-28.33'], Position: ['10.60', ' 6.87', '-119.08'] 
Timestamp: 1656014497.8901331, Acceleration: ['-0.36', ' 2.95', ' 6.95'], Velocity: [' 1.23', ' 4.66', '-28.35'], Position: ['10.61', ' 6.90', '-119.28'] 
Timestamp: 1656014497.899098, Acceleration: ['-0.27', ' 2.75', ' 6.69'], Velocity: [' 1.23', ' 4.69', '-28.37'], Position: ['10.62', ' 6.94', '-119.53'] 
Timestamp: 1656014497.9111447, Acceleration: ['-0.22', ' 1.81', ' 6.00'], Velocity: [' 1.23', ' 4.71', '-28.42'], Position: ['10.63', ' 7.00', '-119.88'] 
Timestamp: 1656014497.9197254, Acceleration: ['-0.09', ' 1.52', ' 5.62'], Velocity: [' 1.23', ' 4.72', '-28.46'], Position: ['10.64', ' 7.04', '-120.12'] 
Timestamp: 1656014497.9291105, Acceleration: ['-0.32', ' 1.23', ' 6.17'], Velocity: [' 1.22', ' 4.74', '-28.49'], Position: ['10.65', ' 7.08', '-120.39'] 
Timestamp: 1656014497.9394789, Acceleration: ['-0.08', ' 0.94', ' 5.28'], Velocity: [' 1.22', ' 4.75', '-28.54'], Position: ['10.67', ' 7.13', '-120.69'] 
Timestamp: 1656014497.9494474, Acceleration: ['-0.19', ' 1.40', ' 6.40'], Velocity: [' 1.22', ' 4.76', '-28.57'], Position: ['10.68', ' 7.18', '-120.97'] 
Timestamp: 1656014497.9603384, Acceleration: ['-0.30', ' 2.10', ' 7.48'], Velocity: [' 1.22', ' 4.78', '-28.60'], Position: ['10.69', ' 7.23', '-121.28'] 
Timestamp: 1656014497.9691076, Acceleration: ['-0.30', ' 2.03', ' 7.70'], Velocity: [' 1.22', ' 4.80', '-28.61'], Position: ['10.70', ' 7.28', '-121.53'] 
Timestamp: 1656014497.9796145, Acceleration: ['-0.52', ' 1.62', ' 6.83'], Velocity: [' 1.21', ' 4.82', '-28.65'], Position: ['10.71', ' 7.33', '-121.83'] 
Timestamp: 1656014497.9890478, Acceleration: ['-0.37', ' 2.92', ' 7.41'], Velocity: [' 1.21', ' 4.84', '-28.67'], Position: ['10.73', ' 7.37', '-122.10'] 
Timestamp: 1656014497.9994314, Acceleration: ['-0.25', ' 1.77', ' 5.42'], Velocity: [' 1.20', ' 4.86', '-28.71'], Position: ['10.74', ' 7.42', '-122.40'] 
Timestamp: 1656014498.0093107, Acceleration: [' 0.12', ' 1.69', ' 4.86'], Velocity: [' 1.21', ' 4.88', '-28.76'], Position: ['10.75', ' 7.47', '-122.69'] 
Timestamp: 1656014498.019491, Acceleration: ['-0.25', ' 0.72', ' 5.56'], Velocity: [' 1.20', ' 4.89', '-28.81'], Position: ['10.76', ' 7.52', '-122.98'] 
Timestamp: 1656014498.029315, Acceleration: ['-0.13', ' 0.89', ' 5.77'], Velocity: [' 1.20', ' 4.90', '-28.85'], Position: ['10.77', ' 7.57', '-123.26'] 
Timestamp: 1656014498.0414016, Acceleration: ['-0.41', ' 1.49', ' 7.15'], Velocity: [' 1.20', ' 4.91', '-28.88'], Position: ['10.79', ' 7.63', '-123.61'] 
Timestamp: 1656014498.0494552, Acceleration: ['-0.39', ' 2.36', ' 7.41'], Velocity: [' 1.19', ' 4.93', '-28.90'], Position: ['10.80', ' 7.67', '-123.85'] 
Timestamp: 1656014498.0594614, Acceleration: ['-0.32', ' 2.19', ' 7.33'], Velocity: [' 1.19', ' 4.95', '-28.92'], Position: ['10.81', ' 7.72', '-124.14'] 
Timestamp: 1656014498.071981, Acceleration: ['-0.30', ' 2.04', ' 5.97'], Velocity: [' 1.19', ' 4.98', '-28.97'], Position: ['10.82', ' 7.78', '-124.50'] 
Timestamp: 1656014498.0793333, Acceleration: ['-0.52', ' 2.92', ' 7.69'], Velocity: [' 1.18', ' 5.00', '-28.99'], Position: ['10.83', ' 7.82', '-124.71'] 
Timestamp: 1656014498.0890899, Acceleration: ['-0.42', ' 1.95', ' 5.97'], Velocity: [' 1.18', ' 5.02', '-29.02'], Position: ['10.85', ' 7.87', '-125.00'] 
Timestamp: 1656014498.1021907, Acceleration: ['-0.14', ' 1.46', ' 6.49'], Velocity: [' 1.18', ' 5.04', '-29.07'], Position: ['10.86', ' 7.93', '-125.38'] 
Timestamp: 1656014498.1096385, Acceleration: [' 0.08', ' 0.54', ' 4.78'], Velocity: [' 1.18', ' 5.04', '-29.10'], Position: ['10.87', ' 7.97', '-125.59'] 
Timestamp: 1656014498.1192179, Acceleration: ['-0.37', ' 0.61', ' 5.21'], Velocity: [' 1.17', ' 5.05', '-29.15'], Position: ['10.88', ' 8.02', '-125.87'] 
Timestamp: 1656014498.132464, Acceleration: ['-0.30', ' 2.95', ' 6.64'], Velocity: [' 1.17', ' 5.09', '-29.19'], Position: ['10.90', ' 8.09', '-126.26'] 
Timestamp: 1656014498.139771, Acceleration: ['-0.48', ' 2.52', ' 7.77'], Velocity: [' 1.17', ' 5.11', '-29.21'], Position: ['10.90', ' 8.12', '-126.47'] 
Timestamp: 1656014498.1493118, Acceleration: ['-0.38', ' 1.85', ' 6.08'], Velocity: [' 1.16', ' 5.12', '-29.24'], Position: ['10.92', ' 8.17', '-126.75'] 
Timestamp: 1656014498.1617036, Acceleration: ['-0.26', ' 2.41', ' 5.96'], Velocity: [' 1.16', ' 5.15', '-29.29'], Position: ['10.93', ' 8.24', '-127.12'] 
Timestamp: 1656014498.1700854, Acceleration: ['-0.44', ' 1.64', ' 6.04'], Velocity: [' 1.16', ' 5.17', '-29.32'], Position: ['10.94', ' 8.28', '-127.36'] 
Timestamp: 1656014498.1793458, Acceleration: ['-0.24', ' 2.06', ' 6.14'], Velocity: [' 1.15', ' 5.19', '-29.35'], Position: ['10.95', ' 8.33', '-127.63'] 
Timestamp: 1656014498.1893737, Acceleration: ['-0.19', ' 1.24', ' 5.42'], Velocity: [' 1.15', ' 5.20', '-29.40'], Position: ['10.96', ' 8.38', '-127.93'] 
Timestamp: 1656014498.2032022, Acceleration: ['-0.56', ' 1.84', ' 6.86'], Velocity: [' 1.14', ' 5.22', '-29.44'], Position: ['10.98', ' 8.45', '-128.34'] 
Timestamp: 1656014498.2093418, Acceleration: ['-0.19', ' 1.01', ' 6.27'], Velocity: [' 1.14', ' 5.23', '-29.46'], Position: ['10.98', ' 8.48', '-128.52'] 
Timestamp: 1656014498.2200112, Acceleration: ['-0.47', ' 0.92', ' 6.27'], Velocity: [' 1.14', ' 5.24', '-29.50'], Position: ['11.00', ' 8.54', '-128.83'] 
Timestamp: 1656014498.2292988, Acceleration: ['-0.65', ' 2.48', ' 8.22'], Velocity: [' 1.13', ' 5.26', '-29.51'], Position: ['11.01', ' 8.59', '-129.11'] 
