Timestamp: 1656013867.3343942, Acceleration: ['-0.44', ' 0.61', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3448148, Acceleration: ['-0.77', ' 0.71', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3545356, Acceleration: ['-0.70', ' 0.77', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.364323, Acceleration: ['-0.92', ' 1.00', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3769178, Acceleration: ['-0.67', ' 0.77', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.385719, Acceleration: ['-0.43', ' 0.80', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3942864, Acceleration: ['-0.86', ' 0.89', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4071722, Acceleration: ['-0.50', ' 0.78', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.416274, Acceleration: ['-1.00', ' 0.65', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4243097, Acceleration: ['-0.58', ' 0.63', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4343114, Acceleration: ['-1.25', ' 1.01', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.44651, Acceleration: ['-1.37', ' 1.00', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4548926, Acceleration: ['-1.36', ' 0.91', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4642732, Acceleration: ['-1.46', ' 0.98', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4768472, Acceleration: ['-0.96', ' 0.97', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.4846463, Acceleration: ['-1.03', ' 0.99', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.494404, Acceleration: ['-0.76', ' 0.82', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5045242, Acceleration: ['-0.89', ' 0.85', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5146098, Acceleration: ['-1.04', ' 0.92', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5252602, Acceleration: ['-1.24', ' 0.69', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5344427, Acceleration: ['-0.72', ' 0.64', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5445356, Acceleration: ['-1.18', ' 0.85', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5543568, Acceleration: ['-0.97', ' 0.90', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5642526, Acceleration: ['-1.33', ' 1.02', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.5754628, Acceleration: ['-1.31', ' 0.95', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.584415, Acceleration: ['-0.88', ' 0.84', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.594384, Acceleration: ['-1.12', ' 0.77', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6043925, Acceleration: ['-0.41', ' 0.69', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6144383, Acceleration: ['-0.95', ' 0.98', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6253927, Acceleration: ['-0.74', ' 0.89', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6353104, Acceleration: ['-1.14', ' 0.97', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6447568, Acceleration: ['-1.15', ' 0.90', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.654355, Acceleration: ['-0.84', ' 1.00', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.664688, Acceleration: ['-1.13', ' 1.06', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6744556, Acceleration: ['-0.66', ' 0.98', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.6844916, Acceleration: ['-1.01', ' 1.06', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.694443, Acceleration: ['-0.78', ' 0.85', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7048006, Acceleration: ['-1.04', ' 0.96', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7142665, Acceleration: ['-1.34', ' 0.88', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7244306, Acceleration: ['-1.17', ' 1.02', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7348576, Acceleration: ['-1.30', ' 1.15', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7443435, Acceleration: ['-0.74', ' 1.10', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.754437, Acceleration: ['-1.01', ' 1.20', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.764961, Acceleration: ['-0.85', ' 1.09', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7743716, Acceleration: ['-1.01', ' 1.11', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7845166, Acceleration: ['-1.20', ' 0.88', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.7947354, Acceleration: ['-0.94', ' 0.91', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.80459, Acceleration: ['-1.16', ' 1.09', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.8147082, Acceleration: ['-0.82', ' 1.01', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.03', '-0.03'] 
Timestamp: 1656013867.8246348, Acceleration: ['-1.00', ' 1.08', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.8345132, Acceleration: ['-0.85', ' 0.96', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.844331, Acceleration: ['-0.67', ' 1.07', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.854762, Acceleration: ['-1.08', ' 0.94', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.8647413, Acceleration: ['-0.88', ' 1.11', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.8745005, Acceleration: ['-1.31', ' 1.03', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.885556, Acceleration: ['-0.67', ' 0.83', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.894632, Acceleration: ['-1.07', ' 1.00', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9042192, Acceleration: ['-1.19', ' 0.88', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9142425, Acceleration: ['-1.24', ' 1.14', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9245265, Acceleration: ['-1.51', ' 1.12', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9342463, Acceleration: ['-1.14', ' 1.08', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9442906, Acceleration: ['-1.36', ' 1.08', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.954584, Acceleration: ['-0.93', ' 0.97', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9643226, Acceleration: ['-1.24', ' 1.11', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9744651, Acceleration: ['-1.23', ' 1.03', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9846854, Acceleration: ['-1.13', ' 0.93', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.16', ' 0.04', '-0.03'] 
Timestamp: 1656013867.9943428, Acceleration: ['-1.33', ' 1.14', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0045474, Acceleration: ['-1.63', ' 1.19', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.014515, Acceleration: ['-1.16', ' 1.27', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0248604, Acceleration: ['-1.25', ' 1.18', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0347915, Acceleration: ['-1.11', ' 1.07', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0481026, Acceleration: ['-1.30', ' 1.14', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0545547, Acceleration: ['-1.45', ' 1.14', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0643885, Acceleration: ['-0.81', ' 1.06', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.0743632, Acceleration: ['-1.21', ' 0.95', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.08512, Acceleration: ['-0.75', ' 0.91', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.094383, Acceleration: ['-1.01', ' 1.10', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1044455, Acceleration: ['-1.33', ' 1.11', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1144788, Acceleration: ['-1.10', ' 1.22', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1246765, Acceleration: ['-1.44', ' 1.10', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1352503, Acceleration: ['-0.79', ' 0.90', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1447306, Acceleration: ['-0.99', ' 0.96', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1543238, Acceleration: ['-0.86', ' 0.94', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1676898, Acceleration: ['-1.22', ' 1.11', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.174301, Acceleration: ['-1.43', ' 1.05', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.184716, Acceleration: ['-1.10', ' 1.07', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.1947608, Acceleration: ['-1.43', ' 1.01', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2045891, Acceleration: ['-0.94', ' 1.10', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2147534, Acceleration: ['-1.32', ' 1.27', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2242541, Acceleration: ['-1.17', ' 1.12', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2344542, Acceleration: ['-1.18', ' 1.18', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.244956, Acceleration: ['-1.30', ' 1.03', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2544022, Acceleration: ['-0.77', ' 0.86', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.264399, Acceleration: ['-1.18', ' 0.97', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2749913, Acceleration: ['-1.07', ' 1.00', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2844253, Acceleration: ['-1.50', ' 1.21', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.2944195, Acceleration: ['-1.20', ' 1.13', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.304685, Acceleration: ['-1.26', ' 1.27', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.3147402, Acceleration: ['-1.26', ' 1.03', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.3243592, Acceleration: ['-0.98', ' 1.11', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.3344748, Acceleration: ['-1.26', ' 1.07', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.3454971, Acceleration: ['-1.55', ' 1.06', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.3545547, Acceleration: ['-1.47', ' 1.10', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.3647885, Acceleration: ['-1.42', ' 1.00', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.374564, Acceleration: ['-1.36', ' 1.10', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.384648, Acceleration: ['-1.68', ' 1.12', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.394486, Acceleration: ['-1.30', ' 1.10', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.404698, Acceleration: ['-1.30', ' 1.14', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.4146364, Acceleration: ['-0.83', ' 0.93', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.4245162, Acceleration: ['-1.34', ' 1.05', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.4346673, Acceleration: ['-1.21', ' 0.91', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.4442618, Acceleration: ['-0.85', ' 0.97', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.04', '-0.03'] 
Timestamp: 1656013868.4543004, Acceleration: ['-1.21', ' 0.95', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.464896, Acceleration: ['-0.95', ' 1.11', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.4744368, Acceleration: ['-1.52', ' 1.24', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.484437, Acceleration: ['-1.13', ' 1.22', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.494662, Acceleration: ['-1.19', ' 1.25', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5043867, Acceleration: ['-0.93', ' 0.90', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.51471, Acceleration: ['-0.95', ' 0.88', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5245085, Acceleration: ['-1.37', ' 1.07', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.534486, Acceleration: ['-1.70', ' 0.83', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.17', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5475357, Acceleration: ['-1.11', ' 1.21', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5543773, Acceleration: ['-1.27', ' 0.86', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5644422, Acceleration: ['-1.33', ' 1.14', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5746455, Acceleration: ['-1.39', ' 1.22', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.5844676, Acceleration: ['-1.52', ' 1.15', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.594493, Acceleration: ['-0.92', ' 0.96', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.604628, Acceleration: ['-1.15', ' 1.00', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6143646, Acceleration: ['-0.85', ' 1.03', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6244416, Acceleration: ['-1.31', ' 1.09', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.634327, Acceleration: ['-1.51', ' 1.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6443222, Acceleration: ['-1.50', ' 1.18', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.654533, Acceleration: ['-1.61', ' 1.03', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6643553, Acceleration: ['-1.05', ' 1.00', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6743894, Acceleration: ['-1.37', ' 1.09', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6844754, Acceleration: ['-1.10', ' 1.00', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.6943717, Acceleration: ['-1.30', ' 1.05', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.704503, Acceleration: ['-1.13', ' 0.93', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.7143867, Acceleration: ['-1.00', ' 0.99', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.7245314, Acceleration: ['-1.42', ' 1.05', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.734568, Acceleration: ['-1.27', ' 1.11', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.7447274, Acceleration: ['-1.64', ' 1.15', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.7545226, Acceleration: ['-1.35', ' 1.09', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.764264, Acceleration: ['-1.32', ' 1.14', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
Timestamp: 1656013868.7743578, Acceleration: ['-1.09', ' 0.96', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.18', ' 0.05', '-0.03'] 
