Timestamp: 1652974076.0442834, Acceleration: ['-0.22', '-0.09', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.0541322, Acceleration: ['-0.34', ' 0.11', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.063994, Acceleration: ['-0.11', ' 0.11', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.0740266, Acceleration: ['-0.16', ' 0.08', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.084322, Acceleration: ['-0.14', ' 0.07', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.094207, Acceleration: ['-0.01', '-0.03', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1043267, Acceleration: [' 0.04', '-0.00', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.114306, Acceleration: ['-0.20', '-0.01', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1239202, Acceleration: ['-0.14', '-0.03', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1343076, Acceleration: ['-0.11', '-0.06', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1444585, Acceleration: ['-0.30', ' 0.02', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1539326, Acceleration: ['-0.25', ' 0.09', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1642098, Acceleration: ['-0.15', ' 0.11', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1741822, Acceleration: ['-0.27', ' 0.15', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1838994, Acceleration: ['-0.25', ' 0.16', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.1939087, Acceleration: ['-0.05', ' 0.17', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.204142, Acceleration: ['-0.08', ' 0.11', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.2139208, Acceleration: ['-0.07', ' 0.07', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.2239845, Acceleration: [' 0.07', '-0.06', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.2340353, Acceleration: ['-0.09', ' 0.04', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.24411, Acceleration: ['-0.22', '-0.03', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.2539825, Acceleration: ['-0.06', '-0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.264137, Acceleration: ['-0.15', '-0.01', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.2740314, Acceleration: ['-0.31', ' 0.01', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.2839482, Acceleration: ['-0.21', ' 0.10', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.294001, Acceleration: ['-0.13', ' 0.05', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.30449, Acceleration: ['-0.04', ' 0.25', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3140345, Acceleration: ['-0.22', ' 0.13', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3241618, Acceleration: ['-0.05', ' 0.10', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.334125, Acceleration: ['-0.19', ' 0.03', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.344049, Acceleration: ['-0.14', ' 0.11', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3541696, Acceleration: [' 0.15', '-0.03', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3641996, Acceleration: ['-0.01', ' 0.00', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3741367, Acceleration: ['-0.14', '-0.05', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3841093, Acceleration: [' 0.04', '-0.11', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.3941076, Acceleration: ['-0.11', '-0.12', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4042213, Acceleration: ['-0.38', ' 0.09', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4139464, Acceleration: ['-0.24', ' 0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4243262, Acceleration: ['-0.22', ' 0.05', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4339533, Acceleration: ['-0.36', ' 0.12', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.443987, Acceleration: ['-0.26', ' 0.10', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4561288, Acceleration: ['-0.03', '-0.08', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4639726, Acceleration: ['-0.01', ' 0.16', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4739141, Acceleration: ['-0.05', '-0.03', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4839303, Acceleration: ['-0.19', '-0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.4940655, Acceleration: ['-0.08', '-0.09', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.503895, Acceleration: ['-0.15', '-0.08', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5139475, Acceleration: ['-0.25', '-0.03', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5240214, Acceleration: ['-0.29', ' 0.06', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.533875, Acceleration: ['-0.15', '-0.09', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5438359, Acceleration: ['-0.24', ' 0.11', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5540845, Acceleration: ['-0.14', ' 0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5638351, Acceleration: ['-0.01', ' 0.17', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5739188, Acceleration: ['-0.15', ' 0.04', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5840964, Acceleration: ['-0.13', ' 0.04', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.5939083, Acceleration: [' 0.07', ' 0.02', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.6038752, Acceleration: ['-0.09', ' 0.01', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.613941, Acceleration: ['-0.16', '-0.04', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.6239605, Acceleration: ['-0.10', '-0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.633972, Acceleration: ['-0.19', '-0.00', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.6440716, Acceleration: ['-0.34', '-0.04', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.6539133, Acceleration: ['-0.13', ' 0.00', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.663883, Acceleration: ['-0.18', ' 0.09', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.6739287, Acceleration: ['-0.30', ' 0.15', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.6839752, Acceleration: ['-0.19', ' 0.13', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.694047, Acceleration: ['-0.05', ' 0.09', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7041018, Acceleration: ['-0.14', ' 0.03', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7139347, Acceleration: ['-0.09', ' 0.03', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.723887, Acceleration: ['-0.03', '-0.14', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.733859, Acceleration: ['-0.10', '-0.02', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7441142, Acceleration: ['-0.17', '-0.06', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7539494, Acceleration: ['-0.07', '-0.13', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7639246, Acceleration: ['-0.26', '-0.00', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7739778, Acceleration: ['-0.41', ' 0.11', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.7839224, Acceleration: ['-0.15', ' 0.05', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.79387, Acceleration: ['-0.25', ' 0.02', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8039103, Acceleration: ['-0.13', ' 0.15', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.813959, Acceleration: ['-0.14', ' 0.09', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8239772, Acceleration: [' 0.03', ' 0.03', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8341398, Acceleration: [' 0.00', ' 0.16', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8439143, Acceleration: ['-0.05', ' 0.15', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8538814, Acceleration: [' 0.14', '-0.02', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8638976, Acceleration: ['-0.20', '-0.14', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.874012, Acceleration: [' 0.01', '-0.07', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8839023, Acceleration: [' 0.04', '-0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.8938472, Acceleration: ['-0.29', '-0.01', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9039392, Acceleration: ['-0.15', '-0.09', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.913859, Acceleration: ['-0.24', ' 0.07', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9241061, Acceleration: ['-0.18', ' 0.14', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9338584, Acceleration: ['-0.17', ' 0.07', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9439588, Acceleration: ['-0.02', ' 0.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9538925, Acceleration: ['-0.13', ' 0.03', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9638743, Acceleration: ['-0.14', ' 0.14', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.973922, Acceleration: [' 0.02', '-0.06', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9838843, Acceleration: [' 0.01', '-0.03', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.9938989, Acceleration: ['-0.19', '-0.08', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0041032, Acceleration: [' 0.04', '-0.02', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0139623, Acceleration: ['-0.24', '-0.00', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0238078, Acceleration: ['-0.32', ' 0.08', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0342157, Acceleration: ['-0.16', ' 0.08', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.044315, Acceleration: ['-0.23', ' 0.11', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0538075, Acceleration: ['-0.07', ' 0.12', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0660388, Acceleration: ['-0.06', ' 0.12', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0749452, Acceleration: ['-0.15', ' 0.09', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0837986, Acceleration: [' 0.01', ' 0.16', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.0949237, Acceleration: ['-0.05', '-0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.1058633, Acceleration: ['-0.22', '-0.03', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.114771, Acceleration: ['-0.12', '-0.05', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.1237984, Acceleration: ['-0.09', '-0.05', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.1342905, Acceleration: ['-0.29', '-0.07', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.1440809, Acceleration: ['-0.30', ' 0.06', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.15376, Acceleration: ['-0.18', ' 0.04', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.164008, Acceleration: ['-0.25', ' 0.10', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.176085, Acceleration: ['-0.21', ' 0.04', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.183957, Acceleration: ['-0.02', ' 0.07', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.194107, Acceleration: ['-0.10', ' 0.10', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.204745, Acceleration: ['-0.09', ' 0.06', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2140827, Acceleration: ['-0.01', ' 0.03', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2251863, Acceleration: ['-0.05', '-0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2361157, Acceleration: ['-0.21', '-0.04', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2447655, Acceleration: ['-0.09', '-0.08', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2538974, Acceleration: ['-0.11', '-0.09', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2646866, Acceleration: ['-0.28', ' 0.02', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2741935, Acceleration: ['-0.36', ' 0.08', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2838576, Acceleration: ['-0.17', ' 0.13', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.2939377, Acceleration: ['-0.31', ' 0.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3055272, Acceleration: ['-0.03', ' 0.12', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3146307, Acceleration: ['-0.18', ' 0.07', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.323827, Acceleration: ['-0.14', ' 0.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.338621, Acceleration: ['-0.24', ' 0.00', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3459017, Acceleration: ['-0.07', '-0.02', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3539789, Acceleration: ['-0.18', '-0.04', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3642745, Acceleration: ['-0.24', '-0.06', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3752098, Acceleration: ['-0.01', ' 0.04', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3839233, Acceleration: ['-0.12', ' 0.06', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.3939617, Acceleration: ['-0.33', '-0.12', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.4041626, Acceleration: ['-0.17', ' 0.12', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.4140186, Acceleration: ['-0.24', ' 0.14', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.423896, Acceleration: ['-0.34', ' 0.29', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.4340055, Acceleration: ['-0.21', ' 0.13', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.4439495, Acceleration: [' 0.00', ' 0.10', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.453977, Acceleration: [' 0.02', ' 0.17', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.4639442, Acceleration: ['-0.07', ' 0.16', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.47406, Acceleration: ['-0.01', '-0.08', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974077.4839203, Acceleration: ['-0.12', '-0.10', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
