Timestamp: 1647980865.5341249, Acceleration: ['-0.32', ' 0.42', ' 9.85'], Velocity: ['-0.07', ' 0.09', ' 0.01'], Position: ['-0.02', ' 0.03', ' 0.00'] 
Timestamp: 1647980873.1268826, Acceleration: ['-0.18', ' 0.68', ' 9.63'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.136788, Acceleration: ['-0.12', ' 0.64', ' 9.66'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1468127, Acceleration: ['-0.10', ' 0.56', ' 9.76'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1565895, Acceleration: [' 0.01', ' 0.26', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1727724, Acceleration: ['-0.24', ' 0.51', ' 9.82'], Velocity: ['-0.00', ' 0.01', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1791682, Acceleration: ['-0.06', ' 0.55', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1866436, Acceleration: ['-0.05', ' 0.65', ' 9.66'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1966572, Acceleration: ['-0.06', ' 0.56', ' 9.66'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.207001, Acceleration: ['-0.09', ' 0.60', ' 9.77'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.2165601, Acceleration: ['-0.11', ' 0.68', ' 9.70'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.226698, Acceleration: ['-0.05', ' 0.57', ' 9.72'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.236736, Acceleration: ['-0.03', ' 0.61', ' 9.67'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.2465804, Acceleration: ['-0.03', ' 0.52', ' 9.71'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.2567894, Acceleration: ['-0.09', ' 0.45', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.2666523, Acceleration: ['-0.07', ' 0.34', '10.03'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.276616, Acceleration: ['-0.14', ' 0.27', ' 9.96'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.2866824, Acceleration: ['-0.13', ' 0.30', ' 9.96'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.2966218, Acceleration: ['-0.14', ' 0.53', ' 9.86'], Velocity: ['-0.00', ' 0.01', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3069417, Acceleration: ['-0.09', ' 0.44', ' 9.91'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3166118, Acceleration: [' 0.11', ' 0.39', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.326653, Acceleration: [' 0.28', ' 0.38', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.336745, Acceleration: [' 0.43', ' 0.28', ' 9.73'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3465633, Acceleration: [' 1.04', ' 0.17', ' 9.65'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3566146, Acceleration: [' 1.91', ' 0.00', ' 9.32'], Velocity: [' 0.02', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3667305, Acceleration: [' 2.45', ' 0.88', ' 9.50'], Velocity: [' 0.02', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3765929, Acceleration: [' 1.43', ' 1.06', ' 9.96'], Velocity: [' 0.01', ' 0.01', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.392857, Acceleration: [' 1.49', ' 0.80', '10.44'], Velocity: [' 0.02', ' 0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.3999383, Acceleration: [' 1.71', ' 0.83', '10.53'], Velocity: [' 0.01', ' 0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4066556, Acceleration: [' 1.54', ' 0.85', '10.77'], Velocity: [' 0.01', ' 0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4166315, Acceleration: [' 1.37', ' 0.22', '10.50'], Velocity: [' 0.01', ' 0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4268873, Acceleration: [' 1.63', '-0.31', '10.35'], Velocity: [' 0.02', '-0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.436607, Acceleration: [' 1.48', '-0.18', '10.25'], Velocity: [' 0.03', '-0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4466722, Acceleration: [' 1.35', '-0.02', '10.04'], Velocity: [' 0.04', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4569552, Acceleration: [' 1.41', '-0.07', '10.07'], Velocity: [' 0.06', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4666638, Acceleration: [' 1.57', '-0.26', ' 9.70'], Velocity: [' 0.07', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4766247, Acceleration: [' 1.63', '-0.33', ' 9.69'], Velocity: [' 0.09', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4867134, Acceleration: [' 1.40', '-0.14', ' 9.62'], Velocity: [' 0.10', '-0.01', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.4966578, Acceleration: [' 1.15', ' 0.14', ' 9.54'], Velocity: [' 0.12', '-0.01', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5068219, Acceleration: [' 0.81', ' 0.22', ' 9.55'], Velocity: [' 0.12', '-0.01', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5166953, Acceleration: [' 0.75', ' 0.45', ' 9.22'], Velocity: [' 0.13', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5272732, Acceleration: [' 0.43', ' 0.37', ' 9.38'], Velocity: [' 0.14', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.536546, Acceleration: [' 0.20', '-0.05', ' 9.49'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5466704, Acceleration: [' 0.42', '-0.11', ' 9.44'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5567899, Acceleration: [' 1.09', '-0.13', ' 9.11'], Velocity: [' 0.01', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5665789, Acceleration: [' 1.05', ' 0.12', ' 9.11'], Velocity: [' 0.01', ' 0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5766604, Acceleration: [' 0.55', ' 0.43', ' 9.23'], Velocity: [' 0.01', ' 0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5869215, Acceleration: ['-0.16', ' 0.62', ' 9.83'], Velocity: ['-0.00', ' 0.01', ' 0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.5966132, Acceleration: ['-0.75', ' 0.85', '10.36'], Velocity: ['-0.01', ' 0.01', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.606792, Acceleration: ['-0.77', ' 0.54', '10.42'], Velocity: ['-0.01', ' 0.01', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.6167567, Acceleration: ['-0.73', '-0.05', ' 9.99'], Velocity: ['-0.01', '-0.00', ' 0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.6266694, Acceleration: ['-0.75', '-0.03', ' 9.63'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.636839, Acceleration: ['-0.83', '-0.26', ' 9.56'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.646931, Acceleration: ['-0.64', '-0.17', ' 9.53'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.656768, Acceleration: ['-0.41', '-0.13', ' 9.56'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.666631, Acceleration: ['-0.64', '-0.47', ' 9.44'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.6766708, Acceleration: ['-1.38', '-0.34', ' 9.26'], Velocity: ['-0.01', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.6867824, Acceleration: ['-1.85', '-0.25', ' 8.95'], Velocity: ['-0.02', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.6965847, Acceleration: ['-1.71', '-0.55', ' 8.68'], Velocity: ['-0.02', '-0.01', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7068071, Acceleration: ['-1.52', '-0.52', ' 8.56'], Velocity: ['-0.02', '-0.01', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7167413, Acceleration: ['-1.16', '-0.03', ' 9.02'], Velocity: ['-0.01', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7265697, Acceleration: ['-1.22', ' 0.37', ' 9.20'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7367105, Acceleration: ['-1.48', ' 0.16', ' 9.07'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7468066, Acceleration: ['-2.19', '-0.20', ' 8.95'], Velocity: ['-0.02', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7565632, Acceleration: ['-2.56', '-0.22', ' 8.85'], Velocity: ['-0.03', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7666996, Acceleration: ['-2.01', '-0.07', ' 9.29'], Velocity: ['-0.02', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7769763, Acceleration: ['-1.58', ' 0.36', ' 9.69'], Velocity: ['-0.02', ' 0.00', '-0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.7872114, Acceleration: ['-1.72', ' 0.21', '10.02'], Velocity: ['-0.02', ' 0.00', ' 0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.796742, Acceleration: ['-3.24', ' 0.24', '10.52'], Velocity: ['-0.03', ' 0.00', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8070269, Acceleration: ['-5.21', '-3.18', '10.19'], Velocity: ['-0.05', '-0.03', ' 0.00'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8167005, Acceleration: ['-1.70', '-0.74', ' 7.57'], Velocity: ['-0.02', '-0.01', '-0.02'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8268478, Acceleration: ['-0.52', '-1.30', ' 8.60'], Velocity: ['-0.01', '-0.01', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8372357, Acceleration: ['-1.62', '-1.00', ' 9.26'], Velocity: ['-0.02', '-0.01', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8467052, Acceleration: [' 2.19', ' 6.75', ' 5.18'], Velocity: [' 0.02', ' 0.06', '-0.04'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8566475, Acceleration: ['-0.09', '-4.38', '10.66'], Velocity: ['-0.00', '-0.04', ' 0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8671043, Acceleration: ['-1.96', '-0.39', ' 8.84'], Velocity: ['-0.02', '-0.00', '-0.01'], Position: [' 0.11', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8768141, Acceleration: ['-1.86', ' 0.47', '13.98'], Velocity: ['-0.02', ' 0.00', ' 0.04'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8868957, Acceleration: ['-0.43', ' 0.24', '11.85'], Velocity: ['-0.00', ' 0.00', ' 0.02'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.8967173, Acceleration: ['-1.30', ' 0.14', ' 9.08'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.9065757, Acceleration: ['-1.15', '-0.13', ' 9.58'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.9166756, Acceleration: ['-0.62', ' 0.01', ' 9.77'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.9273999, Acceleration: ['-0.52', ' 0.36', ' 9.84'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.9369144, Acceleration: ['-0.12', ' 0.40', ' 9.83'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.946778, Acceleration: ['-0.19', ' 0.68', ' 9.79'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.956994, Acceleration: ['-0.54', ' 0.40', ' 9.77'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.9667435, Acceleration: ['-0.36', ' 0.12', ' 9.94'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.976613, Acceleration: ['-0.29', '-0.07', '10.11'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.98669, Acceleration: ['-0.76', ' 1.19', ' 8.57'], Velocity: ['-0.01', ' 0.01', '-0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.9968011, Acceleration: ['-0.45', '-0.09', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.006651, Acceleration: ['-0.38', '-0.22', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0167022, Acceleration: ['-0.33', '-0.14', ' 9.70'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0268037, Acceleration: ['-0.23', '-0.20', ' 9.74'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0365982, Acceleration: ['-0.22', '-0.17', ' 9.76'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0466826, Acceleration: ['-0.27', '-0.40', ' 9.76'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0567117, Acceleration: ['-0.30', '-0.10', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0667174, Acceleration: ['-0.26', '-0.20', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0769682, Acceleration: ['-0.28', '-0.18', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0867684, Acceleration: ['-0.29', '-0.25', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.0966494, Acceleration: ['-0.31', '-0.25', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1066613, Acceleration: ['-0.25', '-0.18', ' 9.85'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.116707, Acceleration: ['-0.26', '-0.34', ' 9.93'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.126775, Acceleration: ['-0.44', '-0.28', ' 9.73'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1368363, Acceleration: ['-0.17', '-0.15', ' 9.73'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1466746, Acceleration: ['-0.29', '-0.25', ' 9.86'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1568053, Acceleration: ['-0.41', '-0.42', ' 9.79'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1666605, Acceleration: ['-0.27', '-0.27', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.176693, Acceleration: ['-0.20', '-0.25', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1868646, Acceleration: ['-0.25', '-0.25', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.1970181, Acceleration: ['-0.27', '-0.28', ' 9.85'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2066522, Acceleration: ['-0.21', '-0.19', ' 9.83'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.216928, Acceleration: ['-0.25', '-0.23', ' 9.82'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2267072, Acceleration: ['-0.25', '-0.21', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2366931, Acceleration: ['-0.21', '-0.16', ' 9.69'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2467926, Acceleration: ['-0.22', '-0.29', ' 9.81'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2567067, Acceleration: ['-0.24', '-0.24', ' 9.82'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.26675, Acceleration: ['-0.23', '-0.22', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2768962, Acceleration: ['-0.20', '-0.17', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2866893, Acceleration: ['-0.21', '-0.16', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.2965615, Acceleration: ['-0.20', '-0.27', ' 9.78'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3066506, Acceleration: ['-0.19', '-0.17', ' 9.78'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.316836, Acceleration: ['-0.23', '-0.20', ' 9.92'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.326624, Acceleration: ['-0.23', '-0.21', ' 9.78'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3366022, Acceleration: ['-0.16', '-0.19', ' 9.74'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3466835, Acceleration: ['-0.19', '-0.22', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3567104, Acceleration: ['-0.22', '-0.19', ' 9.83'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3666492, Acceleration: ['-0.24', '-0.11', ' 9.79'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3767078, Acceleration: ['-0.50', ' 0.03', '10.89'], Velocity: ['-0.01', ' 0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.3872626, Acceleration: ['-1.12', '-0.09', '11.00'], Velocity: ['-0.01', '-0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.396665, Acceleration: ['-1.52', ' 0.30', '10.40'], Velocity: ['-0.01', ' 0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4069352, Acceleration: ['-0.89', ' 0.85', '10.68'], Velocity: ['-0.01', ' 0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4169059, Acceleration: ['-1.83', ' 0.01', '10.45'], Velocity: ['-0.02', ' 0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4269245, Acceleration: ['-1.37', '-0.24', '10.43'], Velocity: ['-0.01', '-0.00', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4368553, Acceleration: ['-1.07', '-0.88', '10.58'], Velocity: ['-0.01', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4467666, Acceleration: ['-1.47', '-0.88', '10.58'], Velocity: ['-0.01', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4566445, Acceleration: ['-1.76', '-0.68', '10.70'], Velocity: ['-0.03', '-0.02', ' 0.02'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4667053, Acceleration: ['-1.81', '-0.26', '10.85'], Velocity: ['-0.05', '-0.02', ' 0.03'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4767692, Acceleration: ['-1.57', ' 0.10', '11.12'], Velocity: ['-0.07', '-0.02', ' 0.04'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4867513, Acceleration: ['-1.68', '-0.06', '11.17'], Velocity: ['-0.08', '-0.02', ' 0.05'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.4966261, Acceleration: ['-2.05', '-0.15', '11.16'], Velocity: ['-0.10', '-0.02', ' 0.07'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.5066898, Acceleration: ['-2.34', '-0.09', '11.12'], Velocity: ['-0.13', '-0.02', ' 0.08'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980874.5167387, Acceleration: ['-2.45', '-0.36', '10.58'], Velocity: ['-0.15', '-0.02', ' 0.09'], Position: [' 0.09', ' 0.00', '-0.31'] 
Timestamp: 1647980874.5269213, Acceleration: ['-2.12', '-0.64', '10.02'], Velocity: ['-0.17', '-0.03', ' 0.09'], Position: [' 0.09', ' 0.00', '-0.31'] 
Timestamp: 1647980874.5366843, Acceleration: ['-1.79', '-0.28', ' 9.54'], Velocity: ['-0.19', '-0.03', ' 0.09'], Position: [' 0.09', '-0.00', '-0.31'] 
Timestamp: 1647980874.5466626, Acceleration: ['-1.60', '-0.19', ' 9.35'], Velocity: ['-0.21', '-0.03', ' 0.08'], Position: [' 0.09', '-0.00', '-0.31'] 
Timestamp: 1647980874.5566576, Acceleration: ['-1.43', '-0.06', ' 9.34'], Velocity: ['-0.22', '-0.04', ' 0.08'], Position: [' 0.09', '-0.00', '-0.31'] 
Timestamp: 1647980874.5670044, Acceleration: ['-1.48', ' 0.27', ' 9.59'], Velocity: ['-0.24', '-0.03', ' 0.08'], Position: [' 0.08', '-0.00', '-0.31'] 
Timestamp: 1647980874.5767772, Acceleration: ['-2.18', ' 0.20', ' 9.63'], Velocity: ['-0.26', '-0.03', ' 0.07'], Position: [' 0.08', '-0.00', '-0.31'] 
