Timestamp: 1656017486.605602, Acceleration: [' 0.89', ' 8.01', '-3.34'], Velocity: [' 1.47', '16.97', '-22.69'], Position: [' 1.26', '18.21', '-20.85'] 
Timestamp: 1656017486.6152427, Acceleration: [' 0.94', ' 8.06', '-3.24'], Velocity: [' 1.48', '17.05', '-22.81'], Position: [' 1.28', '18.37', '-21.07'] 
Timestamp: 1656017486.626231, Acceleration: [' 0.98', ' 8.00', '-3.03'], Velocity: [' 1.49', '17.14', '-22.95'], Position: [' 1.29', '18.56', '-21.32'] 
Timestamp: 1656017486.6359842, Acceleration: [' 0.90', ' 7.58', '-3.45'], Velocity: [' 1.50', '17.21', '-23.08'], Position: [' 1.31', '18.73', '-21.55'] 
Timestamp: 1656017486.6568248, Acceleration: [' 0.94', ' 8.01', '-3.24'], Velocity: [' 1.52', '17.38', '-23.36'], Position: [' 1.34', '19.09', '-22.03'] 
Timestamp: 1656017486.664505, Acceleration: [' 0.98', ' 7.99', '-3.22'], Velocity: [' 1.53', '17.44', '-23.46'], Position: [' 1.35', '19.23', '-22.22'] 
Timestamp: 1656017486.672642, Acceleration: [' 0.82', ' 7.92', '-3.29'], Velocity: [' 1.54', '17.50', '-23.56'], Position: [' 1.37', '19.37', '-22.41'] 
Timestamp: 1656017486.6802902, Acceleration: [' 0.86', ' 7.99', '-3.44'], Velocity: [' 1.54', '17.56', '-23.66'], Position: [' 1.38', '19.50', '-22.59'] 
Timestamp: 1656017486.6873274, Acceleration: [' 0.97', ' 7.88', '-3.21'], Velocity: [' 1.55', '17.62', '-23.76'], Position: [' 1.39', '19.63', '-22.76'] 
Timestamp: 1656017486.6956139, Acceleration: [' 0.90', ' 7.91', '-3.36'], Velocity: [' 1.56', '17.69', '-23.86'], Position: [' 1.40', '19.78', '-22.95'] 
Timestamp: 1656017486.7056072, Acceleration: [' 0.97', ' 8.00', '-3.21'], Velocity: [' 1.57', '17.77', '-23.99'], Position: [' 1.42', '19.95', '-23.19'] 
Timestamp: 1656017486.715981, Acceleration: [' 0.96', ' 7.86', '-3.36'], Velocity: [' 1.58', '17.85', '-24.13'], Position: [' 1.43', '20.14', '-23.45'] 
Timestamp: 1656017486.7355335, Acceleration: [' 1.01', ' 7.89', '-3.09'], Velocity: [' 1.60', '18.00', '-24.38'], Position: [' 1.46', '20.49', '-23.93'] 
Timestamp: 1656017486.7431836, Acceleration: [' 1.06', ' 7.81', '-3.24'], Velocity: [' 1.60', '18.06', '-24.48'], Position: [' 1.48', '20.63', '-24.11'] 
Timestamp: 1656017486.7519038, Acceleration: [' 0.95', ' 7.75', '-3.26'], Velocity: [' 1.61', '18.13', '-24.60'], Position: [' 1.49', '20.79', '-24.33'] 
Timestamp: 1656017486.759341, Acceleration: [' 0.90', ' 7.80', '-3.21'], Velocity: [' 1.62', '18.19', '-24.69'], Position: [' 1.50', '20.93', '-24.51'] 
Timestamp: 1656017486.77227, Acceleration: [' 0.98', ' 8.04', '-3.23'], Velocity: [' 1.63', '18.29', '-24.86'], Position: [' 1.52', '21.16', '-24.83'] 
Timestamp: 1656017486.780276, Acceleration: [' 0.87', ' 7.95', '-3.28'], Velocity: [' 1.64', '18.35', '-24.97'], Position: [' 1.54', '21.31', '-25.03'] 
Timestamp: 1656017486.7886841, Acceleration: [' 0.94', ' 7.89', '-3.47'], Velocity: [' 1.65', '18.42', '-25.08'], Position: [' 1.55', '21.46', '-25.25'] 
Timestamp: 1656017486.7961478, Acceleration: [' 1.09', ' 8.06', '-3.19'], Velocity: [' 1.65', '18.48', '-25.18'], Position: [' 1.56', '21.60', '-25.43'] 
Timestamp: 1656017486.805338, Acceleration: [' 1.07', ' 7.96', '-3.22'], Velocity: [' 1.66', '18.55', '-25.30'], Position: [' 1.58', '21.77', '-25.67'] 
Timestamp: 1656017486.8252056, Acceleration: [' 0.85', ' 7.82', '-3.13'], Velocity: [' 1.68', '18.71', '-25.55'], Position: [' 1.61', '22.15', '-26.18'] 
Timestamp: 1656017486.8337111, Acceleration: [' 1.04', ' 7.91', '-3.23'], Velocity: [' 1.69', '18.78', '-25.66'], Position: [' 1.63', '22.31', '-26.40'] 
Timestamp: 1656017486.8427029, Acceleration: [' 0.94', ' 7.84', '-3.31'], Velocity: [' 1.70', '18.85', '-25.78'], Position: [' 1.64', '22.48', '-26.63'] 
Timestamp: 1656017486.8501701, Acceleration: [' 0.86', ' 7.77', '-3.19'], Velocity: [' 1.70', '18.90', '-25.88'], Position: [' 1.65', '22.62', '-26.82'] 
Timestamp: 1656017486.858338, Acceleration: [' 0.84', ' 7.93', '-3.47'], Velocity: [' 1.71', '18.97', '-25.99'], Position: [' 1.67', '22.77', '-27.03'] 
Timestamp: 1656017486.8655288, Acceleration: [' 0.95', ' 7.97', '-3.19'], Velocity: [' 1.72', '19.03', '-26.08'], Position: [' 1.68', '22.91', '-27.22'] 
Timestamp: 1656017486.875548, Acceleration: [' 0.89', ' 7.69', '-3.28'], Velocity: [' 1.73', '19.10', '-26.21'], Position: [' 1.70', '23.10', '-27.49'] 
Timestamp: 1656017486.8854592, Acceleration: [' 0.96', ' 7.84', '-3.07'], Velocity: [' 1.74', '19.18', '-26.34'], Position: [' 1.72', '23.29', '-27.75'] 
Timestamp: 1656017486.8960924, Acceleration: [' 1.05', ' 7.91', '-3.34'], Velocity: [' 1.75', '19.27', '-26.48'], Position: [' 1.73', '23.50', '-28.03'] 
Timestamp: 1656017486.9068227, Acceleration: [' 1.05', ' 7.83', '-3.42'], Velocity: [' 1.76', '19.35', '-26.62'], Position: [' 1.75', '23.71', '-28.32'] 
Timestamp: 1656017486.915363, Acceleration: [' 0.91', ' 7.96', '-3.40'], Velocity: [' 1.77', '19.42', '-26.73'], Position: [' 1.77', '23.87', '-28.55'] 
Timestamp: 1656017486.9254851, Acceleration: [' 1.03', ' 7.99', '-3.23'], Velocity: [' 1.78', '19.50', '-26.87'], Position: [' 1.79', '24.07', '-28.82'] 
Timestamp: 1656017486.9390178, Acceleration: [' 1.20', ' 7.93', '-3.18'], Velocity: [' 1.79', '19.61', '-27.04'], Position: [' 1.81', '24.34', '-29.18'] 
Timestamp: 1656017486.9459145, Acceleration: [' 1.03', ' 7.92', '-3.19'], Velocity: [' 1.80', '19.66', '-27.13'], Position: [' 1.82', '24.47', '-29.37'] 
Timestamp: 1656017486.9554029, Acceleration: [' 0.78', ' 7.98', '-3.41'], Velocity: [' 1.81', '19.74', '-27.26'], Position: [' 1.84', '24.66', '-29.63'] 
Timestamp: 1656017486.9652064, Acceleration: [' 1.01', ' 7.92', '-3.12'], Velocity: [' 1.82', '19.81', '-27.38'], Position: [' 1.86', '24.85', '-29.90'] 
Timestamp: 1656017486.97538, Acceleration: [' 0.81', ' 7.85', '-3.29'], Velocity: [' 1.83', '19.89', '-27.52'], Position: [' 1.88', '25.06', '-30.18'] 
Timestamp: 1656017486.9857163, Acceleration: [' 1.00', ' 7.69', '-3.19'], Velocity: [' 1.84', '19.97', '-27.65'], Position: [' 1.90', '25.26', '-30.47'] 
Timestamp: 1656017486.995341, Acceleration: [' 0.85', ' 7.82', '-3.55'], Velocity: [' 1.85', '20.05', '-27.78'], Position: [' 1.91', '25.46', '-30.74'] 
Timestamp: 1656017487.0062487, Acceleration: [' 0.86', ' 8.01', '-3.40'], Velocity: [' 1.85', '20.14', '-27.92'], Position: [' 1.93', '25.68', '-31.04'] 
Timestamp: 1656017487.0155, Acceleration: [' 0.86', ' 8.02', '-3.49'], Velocity: [' 1.86', '20.21', '-28.05'], Position: [' 1.95', '25.86', '-31.30'] 
Timestamp: 1656017487.0255241, Acceleration: [' 1.03', ' 7.73', '-3.37'], Velocity: [' 1.87', '20.29', '-28.18'], Position: [' 1.97', '26.07', '-31.58'] 
Timestamp: 1656017487.035418, Acceleration: [' 0.85', ' 7.65', '-3.29'], Velocity: [' 1.88', '20.36', '-28.31'], Position: [' 1.99', '26.27', '-31.86'] 
Timestamp: 1656017487.0454144, Acceleration: [' 1.02', ' 7.85', '-3.28'], Velocity: [' 1.89', '20.44', '-28.44'], Position: [' 2.01', '26.47', '-32.15'] 
Timestamp: 1656017487.0556607, Acceleration: [' 1.03', ' 7.96', '-3.42'], Velocity: [' 1.90', '20.52', '-28.57'], Position: [' 2.03', '26.69', '-32.44'] 
Timestamp: 1656017487.0653834, Acceleration: [' 0.88', ' 7.89', '-3.28'], Velocity: [' 1.91', '20.60', '-28.70'], Position: [' 2.05', '26.89', '-32.72'] 
Timestamp: 1656017487.0785482, Acceleration: [' 1.01', ' 7.95', '-3.29'], Velocity: [' 1.92', '20.70', '-28.87'], Position: [' 2.07', '27.16', '-33.10'] 
Timestamp: 1656017487.085964, Acceleration: [' 0.90', ' 7.85', '-3.34'], Velocity: [' 1.93', '20.76', '-28.97'], Position: [' 2.09', '27.31', '-33.32'] 
Timestamp: 1656017487.095162, Acceleration: [' 0.82', ' 7.76', '-3.38'], Velocity: [' 1.94', '20.83', '-29.09'], Position: [' 2.10', '27.51', '-33.59'] 
Timestamp: 1656017487.105509, Acceleration: [' 0.96', ' 8.00', '-3.29'], Velocity: [' 1.95', '20.92', '-29.23'], Position: [' 2.12', '27.72', '-33.89'] 
Timestamp: 1656017487.1155374, Acceleration: [' 0.96', ' 7.94', '-3.26'], Velocity: [' 1.96', '21.00', '-29.36'], Position: [' 2.14', '27.93', '-34.19'] 
Timestamp: 1656017487.1252904, Acceleration: [' 0.90', ' 7.78', '-3.21'], Velocity: [' 1.97', '21.07', '-29.49'], Position: [' 2.16', '28.14', '-34.47'] 
Timestamp: 1656017487.1354296, Acceleration: [' 0.96', ' 7.81', '-3.24'], Velocity: [' 1.98', '21.15', '-29.62'], Position: [' 2.18', '28.35', '-34.78'] 
Timestamp: 1656017487.1454482, Acceleration: [' 0.81', ' 7.97', '-3.44'], Velocity: [' 1.98', '21.23', '-29.75'], Position: [' 2.20', '28.57', '-35.07'] 
Timestamp: 1656017487.1554565, Acceleration: [' 0.98', ' 8.00', '-3.29'], Velocity: [' 1.99', '21.31', '-29.88'], Position: [' 2.22', '28.78', '-35.37'] 
Timestamp: 1656017487.165624, Acceleration: [' 0.88', ' 7.93', '-3.20'], Velocity: [' 2.00', '21.39', '-30.02'], Position: [' 2.24', '29.00', '-35.68'] 
Timestamp: 1656017487.1759162, Acceleration: [' 0.94', ' 7.79', '-3.39'], Velocity: [' 2.01', '21.47', '-30.15'], Position: [' 2.26', '29.22', '-35.99'] 
Timestamp: 1656017487.1851904, Acceleration: [' 0.96', ' 7.84', '-3.17'], Velocity: [' 2.02', '21.54', '-30.27'], Position: [' 2.28', '29.42', '-36.27'] 
Timestamp: 1656017487.1954834, Acceleration: [' 1.00', ' 7.91', '-3.25'], Velocity: [' 2.03', '21.63', '-30.41'], Position: [' 2.30', '29.64', '-36.59'] 
Timestamp: 1656017487.2059941, Acceleration: [' 1.00', ' 8.01', '-3.33'], Velocity: [' 2.04', '21.71', '-30.54'], Position: [' 2.33', '29.87', '-36.91'] 
Timestamp: 1656017487.2153454, Acceleration: [' 0.94', ' 7.81', '-3.44'], Velocity: [' 2.05', '21.78', '-30.67'], Position: [' 2.34', '30.08', '-37.19'] 
Timestamp: 1656017487.2257752, Acceleration: [' 0.93', ' 7.74', '-3.15'], Velocity: [' 2.06', '21.86', '-30.80'], Position: [' 2.37', '30.30', '-37.52'] 
Timestamp: 1656017487.2357543, Acceleration: [' 0.88', ' 7.79', '-3.32'], Velocity: [' 2.07', '21.94', '-30.93'], Position: [' 2.39', '30.52', '-37.83'] 
Timestamp: 1656017487.2455835, Acceleration: [' 0.95', ' 7.93', '-3.26'], Velocity: [' 2.08', '22.02', '-31.06'], Position: [' 2.41', '30.74', '-38.13'] 
Timestamp: 1656017487.2557368, Acceleration: [' 0.90', ' 7.96', '-3.32'], Velocity: [' 2.09', '22.10', '-31.20'], Position: [' 2.43', '30.97', '-38.45'] 
Timestamp: 1656017487.265807, Acceleration: [' 1.06', ' 7.88', '-3.16'], Velocity: [' 2.10', '22.18', '-31.33'], Position: [' 2.45', '31.19', '-38.77'] 
Timestamp: 1656017487.2755966, Acceleration: [' 0.96', ' 7.81', '-3.23'], Velocity: [' 2.11', '22.26', '-31.45'], Position: [' 2.47', '31.41', '-39.07'] 
Timestamp: 1656017487.2852862, Acceleration: [' 1.01', ' 7.89', '-3.14'], Velocity: [' 2.12', '22.33', '-31.58'], Position: [' 2.49', '31.62', '-39.38'] 
Timestamp: 1656017487.3059802, Acceleration: [' 0.95', ' 8.02', '-3.33'], Velocity: [' 2.14', '22.50', '-31.85'], Position: [' 2.54', '32.09', '-40.04'] 
Timestamp: 1656017487.3126934, Acceleration: [' 0.83', ' 7.92', '-3.27'], Velocity: [' 2.14', '22.55', '-31.94'], Position: [' 2.55', '32.24', '-40.26'] 
Timestamp: 1656017487.319543, Acceleration: [' 0.90', ' 7.86', '-3.36'], Velocity: [' 2.15', '22.61', '-32.03'], Position: [' 2.56', '32.40', '-40.48'] 
Timestamp: 1656017487.3272364, Acceleration: [' 0.83', ' 7.74', '-3.28'], Velocity: [' 2.16', '22.67', '-32.13'], Position: [' 2.58', '32.57', '-40.72'] 
Timestamp: 1656017487.3359997, Acceleration: [' 0.78', ' 7.84', '-3.40'], Velocity: [' 2.16', '22.73', '-32.25'], Position: [' 2.60', '32.77', '-41.01'] 
Timestamp: 1656017487.3455935, Acceleration: [' 0.89', ' 7.87', '-3.31'], Velocity: [' 2.17', '22.81', '-32.37'], Position: [' 2.62', '32.99', '-41.32'] 
Timestamp: 1656017487.355771, Acceleration: [' 0.98', ' 7.90', '-3.38'], Velocity: [' 2.18', '22.89', '-32.51'], Position: [' 2.64', '33.22', '-41.65'] 
Timestamp: 1656017487.3661118, Acceleration: [' 1.03', ' 7.87', '-3.22'], Velocity: [' 2.19', '22.97', '-32.64'], Position: [' 2.67', '33.46', '-41.99'] 
Timestamp: 1656017487.3754983, Acceleration: [' 0.95', ' 7.83', '-3.29'], Velocity: [' 2.20', '23.04', '-32.76'], Position: [' 2.69', '33.68', '-42.30'] 
Timestamp: 1656017487.3854318, Acceleration: [' 1.02', ' 7.75', '-3.21'], Velocity: [' 2.21', '23.12', '-32.89'], Position: [' 2.71', '33.91', '-42.62'] 
Timestamp: 1656017487.3956668, Acceleration: [' 0.78', ' 7.87', '-3.40'], Velocity: [' 2.22', '23.20', '-33.03'], Position: [' 2.73', '34.15', '-42.96'] 
Timestamp: 1656017487.4054918, Acceleration: [' 0.88', ' 8.06', '-3.29'], Velocity: [' 2.23', '23.28', '-33.16'], Position: [' 2.75', '34.38', '-43.29'] 
Timestamp: 1656017487.4154782, Acceleration: [' 0.80', ' 7.92', '-3.34'], Velocity: [' 2.24', '23.36', '-33.29'], Position: [' 2.78', '34.61', '-43.62'] 
Timestamp: 1656017487.4255419, Acceleration: [' 0.98', ' 7.93', '-3.21'], Velocity: [' 2.25', '23.44', '-33.42'], Position: [' 2.80', '34.85', '-43.96'] 
Timestamp: 1656017487.435694, Acceleration: [' 0.72', ' 7.96', '-2.80'], Velocity: [' 2.25', '23.52', '-33.55'], Position: [' 2.82', '35.09', '-44.30'] 
Timestamp: 1656017487.4456801, Acceleration: [' 0.92', ' 7.86', '-3.09'], Velocity: [' 2.26', '23.60', '-33.68'], Position: [' 2.84', '35.32', '-44.64'] 
Timestamp: 1656017487.455859, Acceleration: [' 0.83', ' 7.91', '-3.39'], Velocity: [' 2.27', '23.68', '-33.81'], Position: [' 2.87', '35.56', '-44.98'] 
Timestamp: 1656017487.4655025, Acceleration: [' 1.07', ' 8.14', '-3.31'], Velocity: [' 2.28', '23.76', '-33.94'], Position: [' 2.89', '35.79', '-45.31'] 
Timestamp: 1656017487.4757695, Acceleration: [' 0.98', ' 7.71', '-3.29'], Velocity: [' 2.29', '23.84', '-34.07'], Position: [' 2.91', '36.04', '-45.66'] 
Timestamp: 1656017487.4859571, Acceleration: [' 0.85', ' 7.66', '-2.90'], Velocity: [' 2.30', '23.92', '-34.20'], Position: [' 2.94', '36.28', '-46.01'] 
Timestamp: 1656017487.5025923, Acceleration: [' 0.82', ' 7.78', '-3.38'], Velocity: [' 2.31', '24.05', '-34.42'], Position: [' 2.97', '36.68', '-46.58'] 
Timestamp: 1656017487.5101666, Acceleration: [' 0.84', ' 7.79', '-3.22'], Velocity: [' 2.32', '24.10', '-34.52'], Position: [' 2.99', '36.87', '-46.85'] 
Timestamp: 1656017487.5179737, Acceleration: [' 0.88', ' 7.74', '-3.34'], Velocity: [' 2.33', '24.16', '-34.62'], Position: [' 3.01', '37.05', '-47.12'] 
Timestamp: 1656017487.525809, Acceleration: [' 1.04', ' 8.16', '-2.77'], Velocity: [' 2.33', '24.23', '-34.72'], Position: [' 3.03', '37.24', '-47.39'] 
Timestamp: 1656017487.5359514, Acceleration: [' 0.98', ' 7.90', '-3.43'], Velocity: [' 2.34', '24.31', '-34.86'], Position: [' 3.05', '37.49', '-47.74'] 
Timestamp: 1656017487.546819, Acceleration: [' 0.90', ' 7.79', '-3.31'], Velocity: [' 2.35', '24.39', '-35.00'], Position: [' 3.08', '37.76', '-48.12'] 
Timestamp: 1656017487.5557714, Acceleration: [' 1.06', ' 7.93', '-3.23'], Velocity: [' 2.36', '24.46', '-35.11'], Position: [' 3.10', '37.98', '-48.44'] 
Timestamp: 1656017487.5655842, Acceleration: [' 1.18', ' 8.30', '-2.85'], Velocity: [' 2.37', '24.55', '-35.24'], Position: [' 3.12', '38.22', '-48.79'] 
Timestamp: 1656017487.5756128, Acceleration: [' 0.98', ' 7.70', '-3.35'], Velocity: [' 2.38', '24.62', '-35.37'], Position: [' 3.15', '38.47', '-49.14'] 
Timestamp: 1656017487.5853791, Acceleration: [' 1.16', ' 7.93', '-3.05'], Velocity: [' 2.40', '24.70', '-35.50'], Position: [' 3.17', '38.71', '-49.49'] 
Timestamp: 1656017487.5969603, Acceleration: [' 1.04', ' 7.80', '-3.44'], Velocity: [' 2.41', '24.79', '-35.65'], Position: [' 3.20', '38.99', '-49.90'] 
Timestamp: 1656017487.6059484, Acceleration: [' 0.84', ' 7.95', '-3.39'], Velocity: [' 2.42', '24.86', '-35.77'], Position: [' 3.22', '39.22', '-50.22'] 
Timestamp: 1656017487.6237488, Acceleration: [' 1.03', ' 8.18', '-2.56'], Velocity: [' 2.43', '25.01', '-35.99'], Position: [' 3.26', '39.66', '-50.87'] 
Timestamp: 1656017487.6306841, Acceleration: [' 0.51', ' 8.33', '-2.76'], Velocity: [' 2.44', '25.07', '-36.08'], Position: [' 3.28', '39.84', '-51.12'] 
Timestamp: 1656017487.6379871, Acceleration: [' 1.37', ' 8.22', '-2.41'], Velocity: [' 2.45', '25.13', '-36.16'], Position: [' 3.30', '40.02', '-51.38'] 
Timestamp: 1656017487.6460857, Acceleration: [' 0.44', ' 8.02', '-3.04'], Velocity: [' 2.45', '25.19', '-36.27'], Position: [' 3.32', '40.23', '-51.68'] 
Timestamp: 1656017487.6554735, Acceleration: [' 0.99', ' 7.86', '-4.03'], Velocity: [' 2.46', '25.26', '-36.40'], Position: [' 3.34', '40.46', '-52.02'] 
Timestamp: 1656017487.6661646, Acceleration: [' 0.91', ' 7.73', '-3.54'], Velocity: [' 2.47', '25.35', '-36.54'], Position: [' 3.37', '40.74', '-52.41'] 
Timestamp: 1656017487.675995, Acceleration: [' 0.97', ' 7.71', '-3.31'], Velocity: [' 2.48', '25.42', '-36.67'], Position: [' 3.39', '40.99', '-52.77'] 
Timestamp: 1656017487.6857293, Acceleration: [' 0.65', ' 7.52', '-3.91'], Velocity: [' 2.49', '25.50', '-36.80'], Position: [' 3.42', '41.23', '-53.13'] 
Timestamp: 1656017487.6986244, Acceleration: [' 1.06', ' 8.00', '-3.50'], Velocity: [' 2.50', '25.60', '-36.98'], Position: [' 3.45', '41.57', '-53.61'] 
Timestamp: 1656017487.707571, Acceleration: [' 1.40', ' 6.92', '-3.46'], Velocity: [' 2.51', '25.66', '-37.09'], Position: [' 3.47', '41.79', '-53.94'] 
Timestamp: 1656017487.7176545, Acceleration: [' 2.13', ' 7.47', '-3.03'], Velocity: [' 2.53', '25.74', '-37.22'], Position: [' 3.50', '42.05', '-54.32'] 
Timestamp: 1656017487.7259862, Acceleration: [' 1.51', ' 7.90', '-2.99'], Velocity: [' 2.55', '25.80', '-37.33'], Position: [' 3.52', '42.27', '-54.63'] 
Timestamp: 1656017487.7363527, Acceleration: [' 0.99', ' 8.18', '-3.73'], Velocity: [' 2.56', '25.89', '-37.47'], Position: [' 3.54', '42.54', '-55.02'] 
Timestamp: 1656017487.7455935, Acceleration: ['-1.75', ' 9.76', '-5.46'], Velocity: [' 2.54', '25.98', '-37.61'], Position: [' 3.57', '42.78', '-55.36'] 
Timestamp: 1656017487.7570765, Acceleration: [' 0.18', '11.15', '-5.59'], Velocity: [' 2.54', '26.11', '-37.79'], Position: [' 3.60', '43.08', '-55.80'] 
Timestamp: 1656017487.7659078, Acceleration: ['-0.19', ' 9.80', '-6.27'], Velocity: [' 2.54', '26.19', '-37.93'], Position: [' 3.62', '43.31', '-56.14'] 
Timestamp: 1656017487.7777169, Acceleration: [' 1.10', ' 8.96', '-5.11'], Velocity: [' 2.55', '26.30', '-38.11'], Position: [' 3.65', '43.62', '-56.59'] 
Timestamp: 1656017487.7916903, Acceleration: [' 1.49', ' 9.32', '-4.02'], Velocity: [' 2.57', '26.43', '-38.30'], Position: [' 3.69', '43.99', '-57.12'] 
Timestamp: 1656017487.8048184, Acceleration: [' 1.52', ' 9.25', '-4.44'], Velocity: [' 2.59', '26.55', '-38.49'], Position: [' 3.72', '44.34', '-57.63'] 
Timestamp: 1656017487.8123124, Acceleration: [' 0.74', ' 9.30', '-6.04'], Velocity: [' 2.60', '26.62', '-38.61'], Position: [' 3.74', '44.54', '-57.92'] 
Timestamp: 1656017487.8194056, Acceleration: ['-0.20', ' 8.05', '-7.97'], Velocity: [' 2.60', '26.68', '-38.73'], Position: [' 3.76', '44.73', '-58.19'] 
Timestamp: 1656017487.826745, Acceleration: ['-0.58', ' 6.79', '-7.75'], Velocity: [' 2.59', '26.73', '-38.86'], Position: [' 3.78', '44.93', '-58.48'] 
Timestamp: 1656017487.8420103, Acceleration: [' 0.22', ' 6.84', '-5.18'], Velocity: [' 2.60', '26.83', '-39.09'], Position: [' 3.82', '45.34', '-59.08'] 
Timestamp: 1656017487.849385, Acceleration: [' 0.59', ' 6.84', '-5.06'], Velocity: [' 2.60', '26.88', '-39.20'], Position: [' 3.84', '45.54', '-59.37'] 
Timestamp: 1656017487.8562012, Acceleration: [' 0.57', ' 7.36', '-5.50'], Velocity: [' 2.61', '26.93', '-39.30'], Position: [' 3.85', '45.72', '-59.64'] 
Timestamp: 1656017487.8675773, Acceleration: [' 0.24', ' 7.64', '-6.31'], Velocity: [' 2.61', '27.02', '-39.49'], Position: [' 3.88', '46.03', '-60.09'] 
Timestamp: 1656017487.8766375, Acceleration: [' 0.26', ' 7.53', '-6.52'], Velocity: [' 2.61', '27.09', '-39.64'], Position: [' 3.91', '46.27', '-60.45'] 
Timestamp: 1656017487.8858736, Acceleration: [' 0.32', ' 7.02', '-5.86'], Velocity: [' 2.61', '27.15', '-39.78'], Position: [' 3.93', '46.52', '-60.81'] 
Timestamp: 1656017487.8975856, Acceleration: ['-0.01', ' 6.65', '-6.21'], Velocity: [' 2.61', '27.23', '-39.97'], Position: [' 3.96', '46.84', '-61.28'] 
Timestamp: 1656017487.905534, Acceleration: ['-0.02', ' 7.20', '-5.02'], Velocity: [' 2.61', '27.29', '-40.09'], Position: [' 3.98', '47.06', '-61.60'] 
Timestamp: 1656017487.9159765, Acceleration: [' 0.08', ' 6.06', '-4.84'], Velocity: [' 2.62', '27.35', '-40.24'], Position: [' 4.01', '47.35', '-62.02'] 
Timestamp: 1656017487.9252498, Acceleration: [' 0.35', ' 5.88', '-4.03'], Velocity: [' 2.62', '27.40', '-40.37'], Position: [' 4.03', '47.60', '-62.40'] 
Timestamp: 1656017487.9438448, Acceleration: [' 0.96', ' 5.53', '-4.10'], Velocity: [' 2.64', '27.51', '-40.63'], Position: [' 4.08', '48.11', '-63.16'] 
Timestamp: 1656017487.9515882, Acceleration: [' 0.16', ' 5.82', '-3.95'], Velocity: [' 2.64', '27.55', '-40.73'], Position: [' 4.10', '48.33', '-63.47'] 
Timestamp: 1656017487.9625442, Acceleration: [' 0.33', ' 5.61', '-3.84'], Velocity: [' 2.64', '27.61', '-40.88'], Position: [' 4.13', '48.63', '-63.92'] 
Timestamp: 1656017487.9702375, Acceleration: [' 1.21', ' 4.84', '-3.54'], Velocity: [' 2.65', '27.65', '-40.98'], Position: [' 4.15', '48.84', '-64.24'] 
Timestamp: 1656017487.9772716, Acceleration: [' 1.10', ' 5.02', '-3.41'], Velocity: [' 2.66', '27.69', '-41.08'], Position: [' 4.17', '49.04', '-64.53'] 
Timestamp: 1656017487.9853044, Acceleration: [' 1.30', ' 5.65', '-2.67'], Velocity: [' 2.67', '27.73', '-41.18'], Position: [' 4.19', '49.26', '-64.86'] 
Timestamp: 1656017488.0038285, Acceleration: [' 1.05', ' 5.87', '-3.28'], Velocity: [' 2.69', '27.84', '-41.42'], Position: [' 4.24', '49.78', '-65.63'] 
Timestamp: 1656017488.0131605, Acceleration: [' 1.10', ' 5.89', '-3.25'], Velocity: [' 2.70', '27.89', '-41.54'], Position: [' 4.27', '50.04', '-66.01'] 
Timestamp: 1656017488.0202277, Acceleration: [' 0.91', ' 5.57', '-2.98'], Velocity: [' 2.70', '27.93', '-41.63'], Position: [' 4.29', '50.24', '-66.31'] 
Timestamp: 1656017488.0271838, Acceleration: [' 1.08', ' 5.72', '-2.92'], Velocity: [' 2.71', '27.97', '-41.72'], Position: [' 4.31', '50.43', '-66.60'] 
Timestamp: 1656017488.0358827, Acceleration: [' 0.88', ' 5.45', '-3.14'], Velocity: [' 2.72', '28.02', '-41.83'], Position: [' 4.33', '50.67', '-66.96'] 
